Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 22:55:00	CT08	2019-01-31 22:51:00	0.0	12.0	1.0	NA	249.466095	247.0276794	248.1868439	248.2268728	430.754303	427.611969	431.4539185	429.9400635	0.3615478	0.0	0.0	NA	0.1205159	NA	NA	NA	50.0303574	NA	NA	NA	1.317227	-0.045261	-0.0196329	-0.0080112	-0.0729051	NA	NA	NA	0.0780153	0.106778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718890.3333333	2675493355.0	4.0	NA
2019-01-31 23:00:00	CT08	2019-01-31 22:59:05	0.0	12.0	1.0	NA	249.7038218	246.9079692	248.3384196	248.3167369	430.785258	427.5112508	431.9930827	430.0965305	0.3716336	0.0	0.0	NA	0.1238779	NA	NA	NA	50.059714	NA	NA	NA	1.3331637	-0.0449473	-0.0209758	-0.0067218	-0.0726449	NA	NA	NA	0.0811851	0.1089426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718896.6666667	2675493355.0	4.0	NA
2019-01-31 23:05:00	CT08	2019-01-31 23:03:03	0.0	12.0	1.0	NA	249.7870636	247.3215027	248.4384918	248.515686	431.3211975	428.1165466	431.8840942	430.4406128	0.3714565	0.0	0.0	NA	0.1238188	NA	NA	NA	50.0498695	NA	NA	NA	1.327095	-0.0459246	-0.0211326	-0.0062822	-0.0733394	NA	NA	NA	0.0806225	0.1089893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718904.6666667	2675493355.0	4.0	NA
2019-01-31 23:10:00	CT08	2019-01-31 23:09:47	0.0	12.0	1.0	NA	249.7629852	247.3082657	248.4937515	248.5216675	431.2912903	428.1417084	431.9211121	430.4513702	0.3678853	0.0	0.0	NA	0.1226284	NA	NA	NA	50.0374851	NA	NA	NA	1.324521	-0.0458718	-0.0192426	-0.0078134	-0.0729278	NA	NA	NA	0.0796154	0.1079689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718909.5	2675493355.0	4.0	NA
2019-01-31 23:15:00	CT08	2019-01-31 23:12:22	0.0	12.0	1.0	NA	249.8140717	247.1590881	248.4596252	248.477595	431.1538696	427.8951416	432.0749207	430.374644	0.3674475	0.0	0.0	NA	0.1224825	NA	NA	NA	49.9799767	NA	NA	NA	1.317026	-0.0471423	-0.0183631	-0.0081395	-0.0736448	NA	NA	NA	0.0787634	0.1078296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718915.0	2675493355.0	4.0	NA
2019-01-31 23:20:00	CT08	2019-01-31 23:20:27	0.0	12.0	1.0	NA	249.1409225	246.5054855	247.9834442	247.8766174	429.933609	427.0438232	431.0259094	429.3344472	0.3555092	0.0	0.0	NA	0.1185031	NA	NA	NA	50.0309792	NA	NA	NA	1.3170485	-0.0453066	-0.0183691	-0.0074791	-0.0711549	NA	NA	NA	0.0761061	0.1041882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718921.5	2675493355.0	4.0	NA
2019-01-31 23:25:00	CT08	2019-01-31 23:25:49	0.0	12.0	1.0	NA	248.7995758	246.0923538	247.6805115	247.524147	429.3207932	426.4378891	430.4138641	428.7241821	0.3623972	0.0	0.0	NA	0.1207991	NA	NA	NA	50.0564327	NA	NA	NA	1.3069752	-0.0462435	-0.0200892	-0.0080773	-0.0744101	NA	NA	NA	0.0774017	0.107369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718928.25	2675493355.0	4.0	NA
2019-01-31 23:30:00	CT08	2019-01-31 23:27:07	0.0	12.0	1.0	NA	249.4825592	246.68927	248.3043365	248.1587219	430.3879089	427.3787537	431.7029114	429.8231913	0.3692834	0.0	0.0	NA	0.1230945	NA	NA	NA	50.0203476	NA	NA	NA	1.31725	-0.0477077	-0.0180307	-0.0079099	-0.0736483	NA	NA	NA	0.0788154	0.10787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718934.6666667	2675493355.0	4.0	NA
2019-01-31 23:35:00	CT08	2019-01-31 23:33:14	0.0	12.0	1.0	NA	249.7274475	247.2920125	248.5649312	248.5281304	431.1717834	428.2152201	432.000295	430.4624329	0.3607158	0.0	0.0	NA	0.1202386	NA	NA	NA	50.0324999	NA	NA	NA	1.3095	-0.0463674	-0.0187419	-0.0086304	-0.0737397	NA	NA	NA	0.0772318	0.1067829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718940.0	2675493355.0	4.0	NA
2019-01-31 23:40:00	CT08	2019-01-31 23:39:59	0.0	12.0	1.0	NA	249.8778076	247.532177	248.6915398	248.7005081	431.5205078	428.545784	432.2158966	430.7607295	0.3609457	0.0	0.0	NA	0.1203152	NA	NA	NA	50.063426	NA	NA	NA	1.3193263	-0.0459933	-0.0186843	-0.0074154	-0.072093	NA	NA	NA	0.0775838	0.1059099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718945.5	2675493355.0	4.0	NA
2019-01-31 23:45:00	CT08	2019-01-31 23:44:05	0.0	12.0	1.0	NA	249.9848938	247.5989075	248.8374481	248.8070831	431.6853027	428.7202148	432.4306641	430.9453939	0.3587418	0.0	0.0	NA	0.1195806	NA	NA	NA	50.0400505	NA	NA	NA	1.314217	-0.0449821	-0.0204901	-0.0076311	-0.0731034	NA	NA	NA	0.077583	0.1065984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718953.5	2675493355.0	4.0	NA
2019-01-31 23:50:00	CT08	2019-01-31 23:50:41	0.0	12.0	1.0	NA	249.8977203	247.4765244	248.9268951	248.7670466	431.3432007	428.7416992	432.5438538	430.8762512	0.3603275	0.0	0.0	NA	0.1201092	NA	NA	NA	50.0364017	NA	NA	NA	1.3155065	-0.0455849	-0.0200065	-0.0073108	-0.0729022	NA	NA	NA	0.0776507	0.1065132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718960.0	2675493355.0	4.0	NA
