Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 22:50:00	CT08	2019-01-04 22:50:43	0.0	12.0	1.0	NA	249.1719856	247.1964264	248.1164131	248.1616084	430.330925	428.4100876	430.7433472	429.8281199	0.3603934	0.0	0.0	NA	0.1201311	NA	NA	NA	50.005743	NA	NA	NA	1.3024795	-0.0472064	-0.0206939	-0.0064639	-0.0743642	NA	NA	NA	0.0763879	0.1066097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687901.75	2564227869.0	4.0	NA
2019-01-04 22:55:00	CT08	2019-01-04 22:54:43	0.0	12.0	1.0	NA	249.5365092	247.6644643	248.4958293	248.5656009	431.1221822	429.1647339	431.2962646	430.5277269	0.3652956	0.0	0.0	NA	0.1217652	NA	NA	NA	50.0305456	NA	NA	NA	1.308974	-0.046776	-0.0212947	-0.0067195	-0.0747902	NA	NA	NA	0.0782344	0.1082343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687907.6666667	2564227869.0	4.0	NA
2019-01-04 23:00:00	CT08	2019-01-04 23:00:06	0.0	12.0	1.0	NA	250.6656952	248.4191513	249.4564362	249.5137609	432.6500168	430.4229813	433.4391251	432.1707077	0.3679424	0.0	0.0	NA	0.1226475	NA	NA	NA	50.0653114	NA	NA	NA	1.3151952	-0.0474514	-0.0194847	-0.0073934	-0.0743295	NA	NA	NA	0.0790791	0.1085345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687913.5	2564227869.0	4.0	NA
2019-01-04 23:05:00	CT08	2019-01-04 23:05:25	0.0	12.0	1.0	NA	250.1836662	247.9837837	249.0006676	249.0560392	431.9015503	429.7295456	432.5017471	431.3776143	0.3604648	0.0	0.0	NA	0.1201549	NA	NA	NA	50.0494013	NA	NA	NA	1.3084128	-0.0468426	-0.0202402	-0.0066977	-0.0737804	NA	NA	NA	0.0770531	0.1066865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687920.25	2564227869.0	4.0	NA
2019-01-04 23:10:00	CT08	2019-01-04 23:10:45	0.0	12.0	1.0	NA	250.2465782	247.8065453	249.1102867	249.0544701	431.7486343	429.6353912	432.7412415	431.375089	0.3589545	0.0	0.0	NA	0.1196515	NA	NA	NA	50.0173388	NA	NA	NA	1.3043042	-0.0468993	-0.0190579	-0.0082478	-0.074205	NA	NA	NA	0.0766067	0.1066571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687926.75	2564227869.0	4.0	NA
2019-01-04 23:15:00	CT08	2019-01-04 23:14:45	0.0	12.0	1.0	NA	250.1008504	247.895106	248.9078471	248.9679345	431.8089905	429.566274	432.299825	431.2250298	0.3677517	0.0	0.0	NA	0.1225839	NA	NA	NA	49.9720688	NA	NA	NA	1.3084183	-0.0480925	-0.019978	-0.0069877	-0.0750582	NA	NA	NA	0.0783971	0.1085353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687932.6666667	2564227869.0	4.0	NA
2019-01-04 23:20:00	CT08	2019-01-04 23:20:57	0.0	12.0	1.0	NA	249.477932	247.0860939	248.4650116	248.3430125	430.4910126	428.5541382	431.3835754	430.1429087	0.3560318	0.0	0.0	NA	0.1186773	NA	NA	NA	49.993927	NA	NA	NA	1.2952802	-0.0475042	-0.018679	-0.0083716	-0.0745549	NA	NA	NA	0.0750481	0.1057895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687938.75	2564227869.0	4.0	NA
2019-01-04 23:25:00	CT08	2019-01-04 23:24:57	0.0	12.0	1.0	NA	249.5754547	247.3103536	248.4991913	248.4616665	430.7218831	428.6889038	431.6350403	430.3486091	0.3580207	0.0	0.0	NA	0.1193402	NA	NA	NA	49.9803251	NA	NA	NA	1.288655	-0.0486915	-0.0191226	-0.0080129	-0.075827	NA	NA	NA	0.0749201	0.1065989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687945.3333333	2564227869.0	4.0	NA
2019-01-04 23:30:00	CT08	2019-01-04 23:30:18	0.0	12.0	1.0	NA	249.800106	247.5209656	248.8250008	248.7153575	431.0284195	429.1575317	432.1771698	430.787707	0.3523044	0.0	0.0	NA	0.1174348	NA	NA	NA	50.0191011	NA	NA	NA	1.289717	-0.04788	-0.0178831	-0.0087464	-0.0745095	NA	NA	NA	0.0738381	0.1049001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687951.25	2564227869.0	4.0	NA
2019-01-04 23:35:00	CT08	2019-01-04 23:35:37	0.0	12.0	1.0	NA	249.8003616	247.475872	248.8916245	248.7226194	430.9596405	429.1794815	432.2619705	430.8003642	0.3552083	0.0	0.0	NA	0.1184028	NA	NA	NA	49.992137	NA	NA	NA	1.2918345	-0.0477739	-0.018665	-0.0085609	-0.0749998	NA	NA	NA	0.0747676	0.1059081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687957.75	2564227869.0	4.0	NA
2019-01-04 23:40:00	CT08	2019-01-04 23:40:57	0.0	12.0	1.0	NA	249.3467331	247.2976837	248.4521484	248.3655217	430.5165329	428.7852097	431.2429047	430.1815491	0.3546231	0.0	0.0	NA	0.1182077	NA	NA	NA	49.9470663	NA	NA	NA	1.2952698	-0.0469094	-0.0204192	-0.0071237	-0.0744523	NA	NA	NA	0.0749529	0.1056468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687964.5	2564227869.0	4.0	NA
2019-01-04 23:45:00	CT08	2019-01-04 23:44:58	0.0	12.0	1.0	NA	249.4406738	247.014094	248.4315338	248.2954339	430.2803446	428.3534953	431.5474243	430.0604214	0.3603654	0.0	0.0	NA	0.1201218	NA	NA	NA	49.977637	NA	NA	NA	1.2946097	-0.048456	-0.0194766	-0.0074057	-0.0753384	NA	NA	NA	0.0757049	0.1068098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687970.3333333	2564227869.0	4.0	NA
2019-01-04 23:50:00	CT08	2019-01-04 23:50:18	0.0	12.0	1.0	NA	249.664257	247.3134155	248.890419	248.6226972	430.6035767	429.0697937	432.2088394	430.6274033	0.3526735	0.0	0.0	NA	0.1175578	NA	NA	NA	49.9958057	NA	NA	NA	1.2879583	-0.0478713	-0.0178425	-0.0092349	-0.0749488	NA	NA	NA	0.0738974	0.1052557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687976.0	2564227869.0	4.0	NA
2019-01-04 23:55:00	CT08	2019-01-04 23:55:37	0.0	12.0	1.0	NA	250.1939354	247.7856102	249.3216362	249.1003939	431.5519791	429.8243713	432.9881973	431.4548492	0.3520686	0.0	0.0	NA	0.1173562	NA	NA	NA	49.9978094	NA	NA	NA	1.2879777	-0.0481961	-0.0181142	-0.0084801	-0.0747904	NA	NA	NA	0.0737292	0.1050259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687982.75	2564227869.0	4.0	NA
