Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 22:55:00	CT08	2019-01-22 22:54:45	0.0	12.0	1.0	NA	248.2270966	246.1562347	247.3435262	247.2422858	428.8313293	426.3575948	429.5166423	428.2351888	0.366611	0.0	0.0	NA	0.1222037	NA	NA	NA	50.0594571	NA	NA	NA	1.3221503	-0.0456237	-0.0201685	-0.006808	-0.0726003	NA	NA	NA	0.0787376	0.1071015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708632.3333333	2635064493.0	4.0	NA
2019-01-22 23:00:00	CT08	2019-01-22 23:00:08	0.0	12.0	1.0	NA	248.3172302	245.8384552	247.4153442	247.1903432	428.5704346	426.0633748	429.8041992	428.1460029	0.3661015	0.0	0.0	NA	0.1220338	NA	NA	NA	50.0874341	NA	NA	NA	1.3205763	-0.0455171	-0.0206883	-0.006654	-0.0728593	NA	NA	NA	0.0786849	0.1072374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708638.0	2635064493.0	4.0	NA
2019-01-22 23:05:00	CT08	2019-01-22 23:05:23	0.0	12.0	1.0	NA	248.5427246	246.0719147	247.6745555	247.4297316	428.9791768	426.486145	430.215505	428.5602756	0.3654935	0.0	0.0	NA	0.1218312	NA	NA	NA	50.0650813	NA	NA	NA	1.3255983	-0.0448582	-0.020418	-0.0068759	-0.0721521	NA	NA	NA	0.0789911	0.1069849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708644.6666667	2635064493.0	4.0	NA
2019-01-22 23:10:00	CT08	2019-01-22 23:10:48	0.0	12.0	1.0	NA	248.5576935	246.1376495	247.6438649	247.4464027	429.1097921	426.4995321	430.1571859	428.5888367	0.3658046	0.0	0.0	NA	0.1219349	NA	NA	NA	50.0489629	NA	NA	NA	1.3273691	-0.0444765	-0.0208648	-0.006732	-0.0720734	NA	NA	NA	0.0793006	0.1071612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708650.6666667	2635064493.0	4.0	NA
2019-01-22 23:15:00	CT08	2019-01-22 23:13:33	0.0	12.0	1.0	NA	247.5998154	245.1135635	246.6344452	246.4492747	427.4542084	424.8039398	428.3288879	426.8623454	0.3732544	0.0	0.0	NA	0.1244181	NA	NA	NA	50.0521297	NA	NA	NA	1.3270645	-0.0458471	-0.0212126	-0.0059873	-0.0730469	NA	NA	NA	0.0802415	0.1085273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708656.5	2635064493.0	4.0	NA
2019-01-22 23:20:00	CT08	2019-01-22 23:18:54	0.0	12.0	1.0	NA	247.268219	244.8585815	246.4128342	246.1798782	426.8807373	424.3981781	427.9074402	426.3954519	0.3653725	0.0	0.0	NA	0.1217908	NA	NA	NA	50.0035019	NA	NA	NA	1.307927	-0.0462586	-0.0209156	-0.0072044	-0.0743787	NA	NA	NA	0.0775982	0.107492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708661.5	2635064493.0	4.0	NA
2019-01-22 23:25:00	CT08	2019-01-22 23:25:03	0.0	12.0	1.0	NA	247.2971611	244.7269287	246.4958572	246.1733157	426.6573563	424.2814713	428.2140656	426.3842977	0.3607886	0.0	0.0	NA	0.1202629	NA	NA	NA	50.0329962	NA	NA	NA	1.3081635	-0.0461921	-0.01991	-0.0070351	-0.0731372	NA	NA	NA	0.0763319	0.1057155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708668.5	2635064493.0	4.0	NA
2019-01-22 23:30:00	CT08	2019-01-22 23:30:28	0.0	12.0	1.0	NA	247.3968455	244.8360494	246.601532	246.2781423	426.8039347	424.4451396	428.4485168	426.5658637	0.3609651	0.0	0.0	NA	0.1203217	NA	NA	NA	50.0516841	NA	NA	NA	1.310485	-0.0461125	-0.0197192	-0.0069689	-0.0728005	NA	NA	NA	0.0764717	0.1055836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708675.6666667	2635064493.0	4.0	NA
2019-01-22 23:35:00	CT08	2019-01-22 23:35:49	0.0	12.0	1.0	NA	247.4279327	245.0292053	246.7439079	246.4003487	427.0238724	424.8603668	428.4482651	426.7775014	0.3624357	0.0	0.0	NA	0.1208119	NA	NA	NA	50.0207977	NA	NA	NA	1.3199725	-0.0452799	-0.020029	-0.0064841	-0.071793	NA	NA	NA	0.0774035	0.1055766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708681.25	2635064493.0	4.0	NA
2019-01-22 23:40:00	CT08	2019-01-22 23:38:22	0.0	12.0	1.0	NA	248.0556437	245.4845734	247.3833872	246.9745348	427.9239604	425.7839661	429.6081848	427.7720371	0.3570803	0.0	0.0	NA	0.1190268	NA	NA	NA	50.0476354	NA	NA	NA	1.31576	-0.0451702	-0.0185576	-0.0077574	-0.0714852	NA	NA	NA	0.0761927	0.104479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708686.6666667	2635064493.0	4.0	NA
2019-01-22 23:45:00	CT08	2019-01-22 23:42:25	0.0	12.0	1.0	NA	248.1383362	245.8145142	247.5360107	247.1629537	428.3340759	426.2816772	429.6793823	428.0983785	0.3672162	0.0	0.0	NA	0.1224054	NA	NA	NA	50.0416412	NA	NA	NA	1.311499	-0.0461256	-0.0218609	-0.0066166	-0.0746031	NA	NA	NA	0.0785835	0.1083558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708693.3333333	2635064493.0	4.0	NA
2019-01-22 23:50:00	CT08	2019-01-22 23:47:46	0.0	12.0	1.0	NA	248.2442322	245.670372	247.4768677	247.1304906	428.2769165	425.9828033	429.8671112	428.042277	0.3640587	0.0	0.0	NA	0.1213529	NA	NA	NA	50.0424461	NA	NA	NA	1.3108075	-0.0462495	-0.0202247	-0.0073745	-0.0738488	NA	NA	NA	0.0776421	0.1071539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	708698.5	2635064493.0	4.0	NA
