Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 19:00:00	CT08	2019-01-26 19:00:43	0.0	12.0	1.0	NA	249.6482239	247.2632828	248.368885	248.4267972	431.1030045	427.7420731	432.0143967	430.2864914	0.3930623	0.328497	0.0	NA	0.2405198	NA	NA	NA	50.0673742	NA	NA	NA	1.0058722	-0.0475694	-0.0235193	-0.0033663	-0.074455	NA	NA	NA	0.0080789	0.0748945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712976.25	2652588415.0	4.0	NA
2019-01-26 19:05:00	CT08	2019-01-26 19:05:35	0.0	12.0	1.0	NA	250.2615	247.9339345	248.9813131	249.0589159	432.1449687	428.8434957	433.1549784	431.3811476	0.39654	0.3347886	0.0	NA	0.2437762	NA	NA	NA	50.0069415	NA	NA	NA	1.00536	-0.0472982	-0.0235133	-0.002634	-0.0734455	NA	NA	NA	0.0076353	0.0738414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712982.6666667	2652588415.0	4.0	NA
2019-01-26 19:10:00	CT08	2019-01-26 19:09:34	0.0	12.0	1.0	NA	250.4056193	247.8801778	249.0339152	249.1065708	432.2114665	428.7856344	433.3943176	431.4638062	0.3935336	0.3283842	0.0	NA	0.2406393	NA	NA	NA	50.0466194	NA	NA	NA	1.0060343	-0.0479938	-0.0235503	-0.0025066	-0.0740507	NA	NA	NA	0.008146	0.0745009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712987.6666667	2652588415.0	4.0	NA
2019-01-26 19:15:00	CT08	2019-01-26 19:14:54	0.0	12.0	1.0	NA	250.4875031	248.0033073	249.1806602	249.2238235	432.3648834	429.0603027	433.5757523	431.6669795	0.3984232	0.3394226	0.0	NA	0.2459486	NA	NA	NA	50.078064	NA	NA	NA	1.0045235	-0.0476317	-0.0241319	-0.0024129	-0.0741766	NA	NA	NA	0.0070559	0.0745137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712993.5	2652588415.0	4.0	NA
2019-01-26 19:20:00	CT08	2019-01-26 19:16:14	0.0	12.0	1.0	NA	250.7466125	248.0034332	249.5176849	249.4225769	432.5054932	429.283783	434.2453308	432.0115356	0.3943404	0.3271192	0.0	NA	0.2404865	NA	NA	NA	50.0464172	NA	NA	NA	1.0081	-0.0467415	-0.0231823	-0.003403	-0.0733268	NA	NA	NA	0.0093904	0.0739256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712998.0	2652588415.0	4.0	NA
2019-01-26 19:25:00	CT08	2019-01-26 19:25:07	0.0	12.0	1.0	NA	250.6173452	248.2290395	249.3842112	249.4101986	432.6756795	429.4579163	433.835673	431.9897563	0.4009526	0.3399922	0.0	NA	0.2469816	NA	NA	NA	50.0643425	NA	NA	NA	1.0059483	-0.0470138	-0.0244735	-0.0020269	-0.0735142	NA	NA	NA	0.008036	0.0739549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713007.0	2652588415.0	4.0	NA
2019-01-26 19:30:00	CT08	2019-01-26 19:30:27	0.0	12.0	1.0	NA	250.0666389	247.8234558	248.7006607	248.8635852	431.9251099	428.5178757	432.6853714	431.0427856	0.4097542	0.349974	0.0	NA	0.2532427	NA	NA	NA	50.0089636	NA	NA	NA	1.006121	-0.0470142	-0.0256742	-0.001318	-0.0740065	NA	NA	NA	0.0081982	0.0744621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713012.75	2652588415.0	4.0	NA
2019-01-26 19:35:00	CT08	2019-01-26 19:35:53	0.0	12.0	1.0	NA	249.8198967	247.3688316	248.4072571	248.5319951	431.3338623	427.8006439	432.2712402	430.4685822	0.4112913	0.3526574	0.0	NA	0.2546496	NA	NA	NA	49.8696918	NA	NA	NA	1.1559838	-0.0465605	-0.0257327	-0.0022818	-0.074575	NA	NA	NA	0.0499006	0.1038358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713019.5	2652588415.0	4.0	NA
2019-01-26 19:40:00	CT08	2019-01-26 19:39:50	0.0	12.0	1.0	NA	251.263092	248.6509145	250.0364075	249.9834713	433.5886332	430.3276672	435.0332947	432.9831984	0.4143158	0.3576609	0.0	NA	0.2573256	NA	NA	NA	50.0507609	NA	NA	NA	1.0057147	-0.0465983	-0.0255467	-0.0021266	-0.0742715	NA	NA	NA	0.0079046	0.0746978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713025.0	2652588415.0	4.0	NA
2019-01-26 19:45:00	CT08	2019-01-26 19:45:13	0.0	12.0	1.0	NA	251.873291	249.4483719	250.5540009	250.6252213	434.8690338	431.4466019	435.9668884	434.0941747	0.4170694	0.3573776	0.0	NA	0.258149	NA	NA	NA	50.1403618	NA	NA	NA	1.0071593	-0.0464593	-0.0259204	-0.0019693	-0.074349	NA	NA	NA	0.008914	0.0748843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713030.75	2652588415.0	4.0	NA
2019-01-26 19:50:00	CT08	2019-01-26 19:50:32	0.0	12.0	1.0	NA	251.6920662	249.3042564	250.4669647	250.4877625	434.4689713	431.2742157	435.8246384	433.8559418	0.413232	0.3547946	0.0	NA	0.2560088	NA	NA	NA	49.9690342	NA	NA	NA	1.1563027	-0.0465416	-0.0250574	-0.0017068	-0.0733057	NA	NA	NA	0.0484887	0.1017069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713037.5	2652588415.0	4.0	NA
2019-01-26 19:55:00	CT08	2019-01-26 19:55:52	0.0	12.0	1.0	NA	251.07584	248.878933	249.7281075	249.8942935	433.7190247	430.2581329	434.5062561	432.8278046	0.4102847	0.3511586	0.0	NA	0.2538144	NA	NA	NA	50.0364456	NA	NA	NA	1.1592093	-0.0468022	-0.0248369	-0.0024684	-0.0741076	NA	NA	NA	0.0503525	0.1042001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713044.25	2652588415.0	4.0	NA
2019-01-26 20:00:00	CT08	2019-01-26 19:59:53	0.0	12.0	1.0	NA	250.0426432	247.5755463	248.6016642	248.7399512	431.6517843	428.0450643	432.7889608	430.8286031	0.4092565	0.3463001	0.0	NA	0.2518522	NA	NA	NA	50.0439288	NA	NA	NA	1.0075556	-0.0463358	-0.0242859	-0.0024573	-0.0730789	NA	NA	NA	0.0090171	0.0736357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713049.6666667	2652588415.0	4.0	NA
2019-01-26 20:05:00	CT08	2019-01-26 20:04:45	0.0	12.0	1.0	NA	249.3073985	247.1041361	248.0548197	248.1554515	430.6098328	427.3590597	431.4805298	429.8164741	0.4202689	0.3657029	0.0	NA	0.2619906	NA	NA	NA	49.9391251	NA	NA	NA	1.416533	-0.0460174	-0.026071	-0.0017642	-0.0738526	NA	NA	NA	0.1225249	0.154904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713055.6666667	2652588415.0	4.0	NA
2019-01-26 20:10:00	CT08	2019-01-26 20:10:05	0.0	12.0	1.0	NA	250.1815338	248.0063782	248.9344292	249.0407804	432.1224823	428.8824234	433.0450592	431.3499883	0.4098026	0.3528904	0.0	NA	0.254231	NA	NA	NA	50.0345049	NA	NA	NA	1.1563058	-0.0468516	-0.0250179	-0.0020923	-0.0739619	NA	NA	NA	0.0495402	0.1031787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713061.5	2652588415.0	4.0	NA
2019-01-26 20:15:00	CT08	2019-01-26 20:15:27	0.0	12.0	1.0	NA	250.8072433	248.8021584	249.5577278	249.7223765	433.3705673	430.1138611	434.1062393	432.5302226	0.3983152	0.3454034	0.0	NA	0.2479062	NA	NA	NA	50.0436029	NA	NA	NA	1.6039332	-0.0452611	-0.0250895	-0.0035151	-0.0738658	NA	NA	NA	0.1712501	0.1865015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713068.25	2652588415.0	4.0	NA
2019-01-26 20:20:00	CT08	2019-01-26 20:20:47	0.0	12.0	1.0	NA	250.0059624	247.7407951	248.899147	248.8819682	431.6693878	428.6344147	432.9203415	431.0747147	0.4095657	0.3529898	0.0	NA	0.2541852	NA	NA	NA	49.959795	NA	NA	NA	1.0057685	-0.0455953	-0.0249936	-0.002519	-0.0731079	NA	NA	NA	0.0078786	0.0735321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713074.75	2652588415.0	4.0	NA
2019-01-26 20:25:00	CT08	2019-01-26 20:24:48	0.0	12.0	1.0	NA	249.5136363	247.2860718	248.1700287	248.3232456	430.9790243	427.6060486	431.7353719	430.1068149	0.4174796	0.3574933	0.0	NA	0.2583243	NA	NA	NA	50.0113042	NA	NA	NA	1.2061481	-0.0462907	-0.0254524	-0.0016399	-0.0733831	NA	NA	NA	0.0616494	0.110372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713080.3333333	2652588415.0	4.0	NA
2019-01-26 20:30:00	CT08	2019-01-26 20:30:07	0.0	12.0	1.0	NA	249.3801384	247.074379	248.2976685	248.2507286	430.5655136	427.6051102	431.7745438	429.9817225	0.4036086	0.3399916	0.0	NA	0.2478667	NA	NA	NA	50.0422287	NA	NA	NA	1.1537765	-0.0466622	-0.0245483	-0.0030716	-0.0742821	NA	NA	NA	0.0489823	0.1021293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713086.25	2652588415.0	4.0	NA
2019-01-26 20:35:00	CT08	2019-01-26 20:35:30	0.0	12.0	1.0	NA	249.6917114	247.4126129	248.5859642	248.5634295	431.0989761	428.0880051	432.3827896	430.5232569	0.4018118	0.3425749	0.0	NA	0.2481289	NA	NA	NA	49.9682789	NA	NA	NA	1.3016088	-0.045913	-0.0242992	-0.0035707	-0.0737829	NA	NA	NA	0.0881871	0.128752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713092.75	2652588415.0	4.0	NA
2019-01-26 20:40:00	CT08	2019-01-26 20:40:48	0.0	12.0	1.0	NA	250.0434723	247.7582906	248.8945872	248.8987834	431.6897786	428.631368	432.9906006	431.1039157	0.4023311	0.3383962	0.0	NA	0.2469091	NA	NA	NA	50.0663096	NA	NA	NA	1.195909	-0.0461857	-0.0239942	-0.0031947	-0.0733747	NA	NA	NA	0.0578695	0.1067035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713099.6666667	2652588415.0	4.0	NA
2019-01-26 20:45:00	CT08	2019-01-26 20:45:40	0.0	12.0	1.0	NA	250.1394348	248.0050354	248.8192698	248.9879133	432.1645915	428.8223572	432.7884115	431.2584534	0.4091048	0.3502657	0.0	NA	0.2531235	NA	NA	NA	50.138944	NA	NA	NA	1.409957	-0.0456763	-0.0243679	-0.0030231	-0.0730673	NA	NA	NA	0.1192972	0.1505279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713106.0	2652588415.0	4.0	NA
2019-01-26 20:50:00	CT08	2019-01-26 20:49:39	0.0	12.0	1.0	NA	250.4553223	248.188563	249.142573	249.2621528	432.5755208	429.1974284	433.4270528	431.733334	0.4051337	0.3440963	0.0	NA	0.2497433	NA	NA	NA	50.1189677	NA	NA	NA	1.4012577	-0.04654	-0.0238462	-0.0034853	-0.0738715	NA	NA	NA	0.1159716	0.1483242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713111.0	2652588415.0	4.0	NA
2019-01-26 20:55:00	CT08	2019-01-26 20:54:59	0.0	12.0	1.0	NA	250.6927986	248.9040298	249.3559494	249.650926	433.480072	430.0785599	433.6603241	432.4063187	0.4099561	0.3535018	0.0	NA	0.254486	NA	NA	NA	50.0905151	NA	NA	NA	1.305933	-0.0461114	-0.0260459	-0.0024958	-0.0746531	NA	NA	NA	0.0899513	0.1316623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713116.5	2652588415.0	4.0	NA
2019-01-26 21:00:00	CT08	2019-01-26 21:00:20	0.0	12.0	1.0	NA	250.9080696	248.641655	249.5166893	249.6888046	433.3171234	429.852211	434.2472	432.4721781	0.4053789	0.3460365	0.0	NA	0.2504718	NA	NA	NA	50.105813	NA	NA	NA	1.3019085	-0.0466277	-0.0245101	-0.0028168	-0.0739546	NA	NA	NA	0.0883993	0.12953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713123.25	2652588415.0	4.0	NA
2019-01-26 21:05:00	CT08	2019-01-26 21:05:40	0.0	12.0	1.0	NA	250.5299377	248.2760735	249.1315842	249.3125318	432.7813568	429.2947464	433.3852158	431.8204397	0.4110823	0.3527715	0.0	NA	0.2546179	NA	NA	NA	50.05196	NA	NA	NA	1.1547102	-0.0460838	-0.0258737	-0.0017327	-0.0736902	NA	NA	NA	0.0483565	0.1015867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713129.75	2652588415.0	4.0	NA
2019-01-26 21:10:00	CT08	2019-01-26 21:09:43	0.0	12.0	1.0	NA	250.2967224	248.2050018	249.1114553	249.2043932	432.465566	429.3111877	433.1234843	431.6334127	0.411868	0.3571347	0.0	NA	0.2563342	NA	NA	NA	50.0315056	NA	NA	NA	1.4139057	-0.0455897	-0.0263411	-0.0017837	-0.0737145	NA	NA	NA	0.1221052	0.1536996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713135.6666667	2652588415.0	4.0	NA
2019-01-26 21:15:00	CT08	2019-01-26 21:15:05	0.0	12.0	1.0	NA	250.5438156	248.6076584	249.1966629	249.449379	433.0815659	429.676445	433.4142914	432.0574341	0.4178759	0.3652857	0.0	NA	0.2610539	NA	NA	NA	50.0547285	NA	NA	NA	1.0050565	-0.0458694	-0.0272474	-0.0011709	-0.0742876	NA	NA	NA	0.0074851	0.0746654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713141.25	2652588415.0	4.0	NA
2019-01-26 21:20:00	CT08	2019-01-26 21:20:24	0.0	12.0	1.0	NA	250.4003296	248.2822113	248.9707832	249.2177747	432.6559219	429.1435165	433.1688385	431.6560923	0.4102929	0.3532805	0.0	NA	0.2545244	NA	NA	NA	50.0278606	NA	NA	NA	1.1553293	-0.0455746	-0.0254695	-0.0025085	-0.0735526	NA	NA	NA	0.0487991	0.1018563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713147.75	2652588415.0	4.0	NA
2019-01-26 21:25:00	CT08	2019-01-26 21:25:18	0.0	12.0	1.0	NA	250.6795553	248.5654653	249.4214478	249.5554894	433.0660502	429.816803	433.8410848	432.2413127	0.4128003	0.3575719	0.0	NA	0.2567907	NA	NA	NA	50.0596402	NA	NA	NA	1.6183173	-0.0455656	-0.0262775	-0.0015854	-0.0734285	NA	NA	NA	0.1778038	0.1923707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713154.3333333	2652588415.0	4.0	NA
2019-01-26 21:30:00	CT08	2019-01-26 21:30:40	0.0	12.0	1.0	NA	251.1245473	248.7425944	249.6899618	249.8523678	433.6407776	430.067098	434.5578817	432.7552524	0.4095779	0.3564238	0.0	NA	0.2553339	NA	NA	NA	50.1055806	NA	NA	NA	1.411261	-0.0458512	-0.025723	-0.0025675	-0.0741416	NA	NA	NA	0.1198488	0.1525435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713160.0	2652588415.0	4.0	NA
2019-01-26 21:35:00	CT08	2019-01-26 21:34:39	0.0	12.0	1.0	NA	250.8821513	248.5925649	249.5399577	249.671558	433.2557983	429.8458659	434.2252401	432.4423014	0.4097158	0.3554326	0.0	NA	0.2550495	NA	NA	NA	50.0785942	NA	NA	NA	1.41053	-0.0450206	-0.0258333	-0.0025715	-0.0734255	NA	NA	NA	0.1183798	0.1505649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713166.0	2652588415.0	4.0	NA
2019-01-26 21:40:00	CT08	2019-01-26 21:39:59	0.0	12.0	1.0	NA	251.0311012	249.0291481	249.5815811	249.8806101	433.8589478	430.3246689	434.2293167	432.8043111	0.418105	0.3641668	0.0	NA	0.2607573	NA	NA	NA	50.0975389	NA	NA	NA	1.1590793	-0.0458273	-0.0264248	-0.0015375	-0.0737896	NA	NA	NA	0.0503344	0.1040972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713171.75	2652588415.0	4.0	NA
2019-01-26 21:45:00	CT08	2019-01-26 21:45:19	0.0	12.0	1.0	NA	251.27248	248.9960785	249.8372154	250.035258	434.0316772	430.4538498	434.730278	433.071935	0.424105	0.3709333	0.0	NA	0.2650128	NA	NA	NA	50.1114511	NA	NA	NA	1.3138527	-0.0458601	-0.0271524	-0.001134	-0.0741465	NA	NA	NA	0.0950959	0.1354482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713178.5	2652588415.0	4.0	NA
2019-01-26 21:50:00	CT08	2019-01-26 21:50:46	0.0	12.0	1.0	NA	251.1399269	248.7136574	249.9030228	249.918869	433.5646439	430.3098831	434.7374649	432.870664	0.4075347	0.3498494	0.0	NA	0.2524614	NA	NA	NA	50.1232414	NA	NA	NA	1.3002602	-0.0463102	-0.0249311	-0.0034255	-0.0746668	NA	NA	NA	0.0887876	0.1301499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713184.75	2652588415.0	4.0	NA
2019-01-26 21:55:00	CT08	2019-01-26 21:54:47	0.0	12.0	1.0	NA	250.9380417	248.5181122	249.674675	249.7102763	433.2242279	429.9546356	434.349884	432.5095825	0.4129929	0.3587486	0.0	NA	0.2572472	NA	NA	NA	50.1135616	NA	NA	NA	1.3147945	-0.0449979	-0.0261351	-0.0016348	-0.0727678	NA	NA	NA	0.0938477	0.1330598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713191.5	2652588415.0	4.0	NA
2019-01-26 22:00:00	CT08	2019-01-26 22:00:09	0.0	12.0	1.0	NA	251.0194244	248.718914	249.5918961	249.7767448	433.5430145	430.0163193	434.3138733	432.6244024	0.4117497	0.358293	0.0	NA	0.2566809	NA	NA	NA	50.093133	NA	NA	NA	1.3116575	-0.0457935	-0.0259925	-0.0022855	-0.0740715	NA	NA	NA	0.093022	0.13403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713196.5	2652588415.0	4.0	NA
2019-01-26 22:05:00	CT08	2019-01-26 22:05:03	0.0	12.0	1.0	NA	251.0586853	248.6055196	249.6247609	249.7629886	433.4246012	429.8578389	434.5186564	432.6003655	0.4091476	0.3520953	0.0	NA	0.2537476	NA	NA	NA	50.0464592	NA	NA	NA	1.4078823	-0.0460289	-0.0248767	-0.0026838	-0.0735893	NA	NA	NA	0.1178434	0.1499309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713202.3333333	2652588415.0	4.0	NA
2019-01-26 22:10:00	CT08	2019-01-26 22:09:02	0.0	12.0	1.0	NA	250.0451012	247.5844498	248.9009171	248.8434893	431.5782928	428.4932861	432.9536743	431.0084178	0.3985595	0.3404037	0.0	NA	0.2463211	NA	NA	NA	49.9651947	NA	NA	NA	1.6036993	-0.0451137	-0.0242053	-0.0038783	-0.0731972	NA	NA	NA	0.1695909	0.1847145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713208.75	2652588415.0	4.0	NA
2019-01-26 22:15:00	CT08	2019-01-26 22:15:38	0.0	12.0	1.0	NA	249.8718605	247.4129448	248.7428551	248.6758868	431.226593	428.206398	432.7214203	430.7181371	0.4070958	0.3501697	0.0	NA	0.2524218	NA	NA	NA	50.0205183	NA	NA	NA	1.3092683	-0.0454651	-0.0244381	-0.0032145	-0.0731177	NA	NA	NA	0.0915363	0.1316212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713215.5	2652588415.0	4.0	NA
2019-01-26 22:20:00	CT08	2019-01-26 22:19:41	0.0	12.0	1.0	NA	249.7468719	247.3313344	248.544047	248.5407511	431.0121765	427.907725	432.53125	430.4837172	0.4069606	0.3509414	0.0	NA	0.252634	NA	NA	NA	49.9283409	NA	NA	NA	1.4040744	-0.0451177	-0.0257531	-0.0035488	-0.0744196	NA	NA	NA	0.1185779	0.1509268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713221.0	2652588415.0	4.0	NA
2019-01-26 22:25:00	CT08	2019-01-26 22:23:47	0.0	12.0	1.0	NA	250.0685158	247.9709435	248.7387161	248.9260585	432.0142441	428.6702118	432.7686005	431.1510188	0.4046262	0.3496428	0.0	NA	0.251423	NA	NA	NA	49.9234562	NA	NA	NA	1.6070798	-0.0450388	-0.0261972	-0.0027569	-0.0739929	NA	NA	NA	0.1732543	0.1884007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713226.75	2652588415.0	4.0	NA
2019-01-26 22:30:00	CT08	2019-01-26 22:30:28	0.0	12.0	1.0	NA	249.7467346	247.3747978	248.6109657	248.5774994	431.1476669	428.0869827	432.4084625	430.5477041	0.4008281	0.3431658	0.0	NA	0.247998	NA	NA	NA	49.9893141	NA	NA	NA	1.6074377	-0.0441858	-0.0250983	-0.0036359	-0.07292	NA	NA	NA	0.1709158	0.1858299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713233.5	2652588415.0	4.0	NA
2019-01-26 22:35:00	CT08	2019-01-26 22:33:08	0.0	12.0	1.0	NA	249.0187988	247.1301727	248.0604858	248.0698191	430.3529358	427.6470032	431.005249	429.668396	0.4064452	0.3488964	0.0	NA	0.2517805	NA	NA	NA	49.9945641	NA	NA	NA	1.615164	-0.0446282	-0.0249712	-0.0026866	-0.072286	NA	NA	NA	0.1733698	0.187836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713239.0	2652588415.0	4.0	NA
2019-01-26 22:40:00	CT08	2019-01-26 22:39:12	0.0	12.0	1.0	NA	249.5405426	247.6111298	248.4555511	248.5357412	431.2263489	428.2914429	431.9081116	430.4753011	0.4078868	0.3469977	0.0	NA	0.2516282	NA	NA	NA	50.0009117	NA	NA	NA	1.6118945	-0.0448622	-0.0251344	-0.0030799	-0.0730764	NA	NA	NA	0.1735257	0.1882865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	713246.0	2652588415.0	4.0	NA
