Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 23:05:00	CT08	2019-01-11 23:04:40	0.0	12.0	1.0	NA	249.071228	246.6996155	248.3188527	248.0298987	429.9070028	427.6811218	431.2119039	429.6000095	0.3629221	0.0	0.0	NA	0.120974	NA	NA	NA	50.121966	NA	NA	NA	1.315584	-0.0458169	-0.0193136	-0.0081751	-0.0733056	NA	NA	NA	0.0780812	0.1071054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695868.0	2590788627.0	4.0	NA
2019-01-11 23:10:00	CT08	2019-01-11 23:06:03	0.0	12.0	1.0	NA	248.9463654	246.9282532	248.1928864	248.0225016	430.1340027	427.8664246	430.7581787	429.586202	0.3714425	0.0	0.0	NA	0.1238142	NA	NA	NA	50.1079407	NA	NA	NA	1.3214869	-0.0462694	-0.02052	-0.0071596	-0.0739491	NA	NA	NA	0.0800606	0.108987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695874.0	2590788627.0	4.0	NA
2019-01-11 23:15:00	CT08	2019-01-11 23:06:03	0.0	12.0	1.0	NA	248.9463654	246.9282532	248.1928864	248.0225016	430.1340027	427.8664246	430.7581787	429.586202	0.3714425	0.0	0.0	NA	0.1238142	NA	NA	NA	50.1079407	NA	NA	NA	1.3214869	-0.0462694	-0.02052	-0.0071596	-0.0739491	NA	NA	NA	0.0800606	0.108987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695879.75	2590788627.0	4.0	NA
2019-01-11 23:20:00	CT08	2019-01-11 23:20:20	0.0	12.0	1.0	NA	248.8036499	246.6997528	248.2299194	247.9111074	429.6188583	427.6715317	430.8914795	429.3939565	0.3620668	0.0	0.0	NA	0.1206889	NA	NA	NA	50.0564365	NA	NA	NA	1.3051797	-0.0470406	-0.0194719	-0.007686	-0.0741985	NA	NA	NA	0.0768107	0.1068059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695886.5	2590788627.0	4.0	NA
2019-01-11 23:25:00	CT08	2019-01-11 23:22:58	0.0	12.0	1.0	NA	248.5900879	246.6469574	247.9728699	247.7366384	429.4894409	427.4445496	430.3397217	429.0912374	0.3621571	0.0	0.0	NA	0.120719	NA	NA	NA	50.0267143	NA	NA	NA	1.29743	-0.047323	-0.0207543	-0.007537	-0.0756144	NA	NA	NA	0.0765878	0.1076254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695893.6666667	2590788627.0	4.0	NA
2019-01-11 23:30:00	CT08	2019-01-11 23:28:16	0.0	12.0	1.0	NA	248.5168533	246.4500885	247.8795853	247.615509	429.2355804	427.1641083	430.2454681	428.881719	0.3622029	0.0	0.0	NA	0.1207343	NA	NA	NA	50.0258713	NA	NA	NA	1.294265	-0.0474807	-0.0212235	-0.0074755	-0.0761797	NA	NA	NA	0.0764721	0.1079424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695898.0	2590788627.0	4.0	NA
2019-01-11 23:35:00	CT08	2019-01-11 23:32:14	0.0	12.0	1.0	NA	247.5780907	245.7064056	246.9544144	246.7463036	427.8421707	425.8258362	428.460907	427.3763046	0.3637966	0.0	0.0	NA	0.1212655	NA	NA	NA	50.0351858	NA	NA	NA	1.3065535	-0.0465692	-0.0226504	-0.0049822	-0.0742019	NA	NA	NA	0.0770906	0.1070093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695904.5	2590788627.0	4.0	NA
2019-01-11 23:40:00	CT08	2019-01-11 23:32:14	0.0	12.0	1.0	NA	247.5883179	245.8512573	246.948822	246.7961324	428.0254822	425.9777222	428.3843689	427.4625244	0.366115	0.0	0.0	NA	0.1220383	NA	NA	NA	50.0322037	NA	NA	NA	1.3121541	-0.0464871	-0.0232643	-0.0039914	-0.0737428	NA	NA	NA	0.0778178	0.1072083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695910.3333333	2590788627.0	4.0	NA
2019-01-11 23:45:00	CT08	2019-01-11 23:42:58	0.0	12.0	1.0	NA	247.1658936	245.0157623	246.6575623	246.2797394	426.800293	424.9152527	427.9902344	426.5685933	0.3605896	0.0	0.0	NA	0.1201965	NA	NA	NA	50.0382919	NA	NA	NA	1.2921441	-0.04707	-0.0212941	-0.0074785	-0.0758426	NA	NA	NA	0.075682	0.1071441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695918.0	2590788627.0	4.0	NA
2019-01-11 23:50:00	CT08	2019-01-11 23:45:31	0.0	12.0	1.0	NA	247.729126	245.666214	247.3955841	246.930308	427.7267456	426.1617737	429.197113	427.6952108	0.3602046	0.0	0.0	NA	0.1200682	NA	NA	NA	50.010582	NA	NA	NA	1.296448	-0.0463153	-0.0220397	-0.0071562	-0.0755111	NA	NA	NA	0.0762722	0.1073284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695922.5	2590788627.0	4.0	NA
2019-01-11 23:55:00	CT08	2019-01-11 23:51:43	0.0	12.0	1.0	NA	246.68013	244.8790741	246.1504517	245.9032186	426.3577881	424.4968567	426.8934326	425.9160258	0.3628795	0.0	0.0	NA	0.1209598	NA	NA	NA	50.0698433	NA	NA	NA	1.3000491	-0.0467483	-0.0213655	-0.0067024	-0.0748163	NA	NA	NA	0.0763384	0.1068879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	695929.3333333	2590788627.0	4.0	NA
