Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 23:00:00	CT08	2019-01-05 23:00:46	0.0	12.0	1.0	NA	250.5633163	248.0797234	249.3006783	249.3145727	432.3182602	429.963295	433.1949005	431.8254852	0.3642954	0.0	0.0	NA	0.1214318	NA	NA	NA	50.0065117	NA	NA	NA	1.3007627	-0.0486946	-0.0198655	-0.0069543	-0.0755144	NA	NA	NA	0.0771988	0.1080009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689068.25	2567768512.0	4.0	NA
2019-01-05 23:05:00	CT08	2019-01-05 23:05:38	0.0	12.0	1.0	NA	250.6592051	248.199173	249.4392141	249.4325307	432.480011	430.2099304	433.3996277	432.0298564	0.3700439	0.0	0.0	NA	0.123348	NA	NA	NA	49.9727008	NA	NA	NA	1.3096246	-0.0485852	-0.019592	-0.0072231	-0.0754002	NA	NA	NA	0.0790124	0.1092167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689075.0	2567768512.0	4.0	NA
2019-01-05 23:10:00	CT08	2019-01-05 23:10:58	0.0	12.0	1.0	NA	250.0179901	247.7143784	248.8965416	248.8763034	431.453743	429.4090729	432.3368912	431.066569	0.3584008	0.0	0.0	NA	0.1194669	NA	NA	NA	49.9641342	NA	NA	NA	1.300406	-0.0473475	-0.0201785	-0.0069596	-0.0744855	NA	NA	NA	0.0760739	0.1064706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689080.75	2567768512.0	4.0	NA
2019-01-05 23:15:00	CT08	2019-01-05 23:14:57	0.0	12.0	1.0	NA	250.2976329	247.7281596	249.1916962	249.0724962	431.655894	429.5821635	432.9813334	431.4064636	0.354734	0.0	0.0	NA	0.1182447	NA	NA	NA	49.9834913	NA	NA	NA	1.2905297	-0.0481537	-0.0177713	-0.0091771	-0.0751022	NA	NA	NA	0.0745952	0.1058541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689086.6666667	2567768512.0	4.0	NA
2019-01-05 23:20:00	CT08	2019-01-05 23:20:18	0.0	12.0	1.0	NA	250.1368103	248.0262985	249.0226669	249.0619253	431.9197617	429.8138428	432.4300003	431.3878682	0.3581829	0.0	0.0	NA	0.1193943	NA	NA	NA	50.0031223	NA	NA	NA	1.2946408	-0.0476951	-0.0207664	-0.0070197	-0.0754812	NA	NA	NA	0.0758417	0.1070035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689092.5	2567768512.0	4.0	NA
2019-01-05 23:25:00	CT08	2019-01-05 23:25:37	0.0	12.0	1.0	NA	250.53265	248.0073395	249.4141579	249.3180491	432.1086349	430.0391235	433.3474426	431.8317337	0.349735	0.0	0.0	NA	0.1165783	NA	NA	NA	50.0628586	NA	NA	NA	1.2909265	-0.0470943	-0.0182457	-0.0089623	-0.0743022	NA	NA	NA	0.0738872	0.1047877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689099.0	2567768512.0	4.0	NA
2019-01-05 23:30:00	CT08	2019-01-05 23:30:57	0.0	12.0	1.0	NA	250.5765572	248.029808	249.3457451	249.3173701	432.2513962	429.9723587	433.2677536	431.8305028	0.349915	0.0	0.0	NA	0.1166383	NA	NA	NA	50.0393438	NA	NA	NA	1.2918637	-0.0475411	-0.0180793	-0.0083036	-0.0739239	NA	NA	NA	0.0736674	0.1043757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689105.5	2567768512.0	4.0	NA
2019-01-05 23:35:00	CT08	2019-01-05 23:34:57	0.0	12.0	1.0	NA	250.6105703	248.2687937	249.5243073	249.4678904	432.4831746	430.4072978	433.3826701	432.0910475	0.3497562	0.0	0.0	NA	0.1165854	NA	NA	NA	50.0418256	NA	NA	NA	1.292463	-0.0471338	-0.0185754	-0.0082788	-0.073988	NA	NA	NA	0.073898	0.104576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689111.3333333	2567768512.0	4.0	NA
2019-01-05 23:40:00	CT08	2019-01-05 23:40:18	0.0	12.0	1.0	NA	250.5338783	248.4779892	249.6219521	249.5446065	432.5707397	430.8138123	433.2873535	432.2239685	0.3524003	0.0	0.0	NA	0.1174668	NA	NA	NA	50.0525303	NA	NA	NA	1.297159	-0.0464275	-0.0201944	-0.0075778	-0.0741997	NA	NA	NA	0.075093	0.1055684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689117.25	2567768512.0	4.0	NA
2019-01-05 23:45:00	CT08	2019-01-05 23:45:10	0.0	12.0	1.0	NA	250.8331553	248.5960388	249.7893117	249.739502	432.9268799	430.9674886	433.7898254	432.561398	0.3533097	0.0	0.0	NA	0.1177699	NA	NA	NA	50.0903002	NA	NA	NA	1.2974377	-0.0471845	-0.0197978	-0.0070733	-0.0740555	NA	NA	NA	0.0750151	0.105413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689123.6666667	2567768512.0	4.0	NA
2019-01-05 23:50:00	CT08	2019-01-05 23:50:28	0.0	12.0	1.0	NA	250.7909546	248.5944977	249.8421745	249.7425423	432.9130249	431.0872421	433.6995392	432.5666021	0.3501601	0.0	0.0	NA	0.11672	NA	NA	NA	50.0624189	NA	NA	NA	1.293669	-0.0464578	-0.0202609	-0.0076482	-0.0743669	NA	NA	NA	0.0745199	0.1052811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689129.5	2567768512.0	4.0	NA
