Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 19:00:00	CT08	2019-01-01 19:00:37	0.0	12.0	1.0	NA	248.2676315	246.3674316	247.8349609	247.490008	428.9402924	427.015686	430.0369263	428.6643016	0.3613234	0.0	0.0	NA	0.1204411	NA	NA	NA	50.0696154	NA	NA	NA	1.2985108	-0.0474304	-0.0181062	-0.0094286	-0.0749652	NA	NA	NA	0.0761332	0.1068557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684129.75	2552678354.0	4.0	NA
2019-01-01 19:05:00	CT08	2019-01-01 19:05:57	0.0	12.0	1.0	NA	248.865757	247.0438843	248.4160194	248.1085536	430.0480499	428.0944061	431.0643616	429.7356059	0.3589851	0.0	0.0	NA	0.1196617	NA	NA	NA	50.073061	NA	NA	NA	1.299604	-0.0473907	-0.0176336	-0.0092987	-0.074323	NA	NA	NA	0.0757326	0.1061118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684136.5	2552678354.0	4.0	NA
2019-01-01 19:10:00	CT08	2019-01-01 19:10:49	0.0	12.0	1.0	NA	248.7211558	246.6773326	248.2832286	247.8939056	429.5793152	427.6664225	430.8458354	429.3638577	0.3546193	0.0	0.0	NA	0.1182064	NA	NA	NA	50.0865491	NA	NA	NA	1.2962213	-0.0469684	-0.0174464	-0.0095473	-0.0739622	NA	NA	NA	0.0746551	0.105093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684143.6666667	2552678354.0	4.0	NA
2019-01-01 19:15:00	CT08	2019-01-01 19:14:49	0.0	12.0	1.0	NA	248.8489583	246.7313131	248.4155426	247.9986047	429.7035624	427.7530111	431.1793111	429.5452949	0.3606199	0.0	0.0	NA	0.1202066	NA	NA	NA	50.0644569	NA	NA	NA	1.3002717	-0.0474427	-0.0181514	-0.0090179	-0.074612	NA	NA	NA	0.0761715	0.1066259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684148.3333333	2552678354.0	4.0	NA
2019-01-01 19:20:00	CT08	2019-01-01 19:20:09	0.0	12.0	1.0	NA	248.2603264	245.9257507	247.695179	247.293752	428.5722427	426.359436	430.0413589	428.3243459	0.360187	0.0	0.0	NA	0.1200623	NA	NA	NA	49.917923	NA	NA	NA	1.292525	-0.0479716	-0.0177691	-0.0097994	-0.0755402	NA	NA	NA	0.0754629	0.1067755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684154.5	2552678354.0	4.0	NA
2019-01-01 19:25:00	CT08	2019-01-01 19:25:29	0.0	12.0	1.0	NA	248.4908714	246.3156242	248.1338615	247.6467857	428.9904861	427.2009506	430.6169968	428.9361445	0.3647713	0.0	0.0	NA	0.1215904	NA	NA	NA	50.0106039	NA	NA	NA	1.2977698	-0.048001	-0.0192556	-0.0085882	-0.0758448	NA	NA	NA	0.0768887	0.1080025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684161.25	2552678354.0	4.0	NA
2019-01-01 19:30:00	CT08	2019-01-01 19:30:48	0.0	12.0	1.0	NA	249.3405533	247.251564	248.9425926	248.51157	430.5709457	428.6815262	432.0494308	430.4339676	0.3603266	0.0	0.0	NA	0.1201089	NA	NA	NA	50.0885296	NA	NA	NA	1.2919482	-0.0483626	-0.0181629	-0.0093852	-0.0759106	NA	NA	NA	0.0757137	0.1072172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684167.75	2552678354.0	4.0	NA
2019-01-01 19:35:00	CT08	2019-01-01 19:34:48	0.0	12.0	1.0	NA	249.7055206	247.5942637	249.2812907	248.8603583	431.1749369	429.256134	432.6824137	431.0378282	0.3632903	0.0	0.0	NA	0.1210968	NA	NA	NA	50.0201302	NA	NA	NA	1.297496	-0.0483253	-0.0186813	-0.0087735	-0.0757801	NA	NA	NA	0.0767682	0.1078715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684173.6666667	2552678354.0	4.0	NA
2019-01-01 19:40:00	CT08	2019-01-01 19:40:08	0.0	12.0	1.0	NA	249.5430832	247.2988243	249.1634865	248.6684647	430.7406845	428.9095612	432.4671173	430.7057877	0.3627275	0.0	0.0	NA	0.1209092	NA	NA	NA	49.9867592	NA	NA	NA	1.3011425	-0.0476248	-0.0182635	-0.0093361	-0.0752244	NA	NA	NA	0.0769689	0.1076297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684179.5	2552678354.0	4.0	NA
2019-01-01 19:45:00	CT08	2019-01-01 19:45:28	0.0	12.0	1.0	NA	249.5911598	247.3362656	249.1852303	248.7042185	430.8046951	428.9812546	432.5172958	430.7677485	0.3679187	0.0	0.0	NA	0.1226396	NA	NA	NA	50.0387888	NA	NA	NA	1.3001992	-0.0485724	-0.0189297	-0.0088551	-0.0763572	NA	NA	NA	0.0779301	0.1091082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684186.25	2552678354.0	4.0	NA
2019-01-01 19:50:00	CT08	2019-01-01 19:50:20	0.0	12.0	1.0	NA	249.4909363	247.3758189	249.0370229	248.6345927	430.8164368	428.8853861	432.2393392	430.647054	0.3661377	0.0	0.0	NA	0.1220459	NA	NA	NA	49.9868151	NA	NA	NA	1.2995244	-0.0482638	-0.0189979	-0.0088613	-0.0761231	NA	NA	NA	0.0775565	0.1086727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684192.6666667	2552678354.0	4.0	NA
2019-01-01 19:55:00	CT08	2019-01-01 19:55:40	0.0	12.0	1.0	NA	250.1358109	247.8931351	249.75243	249.2604586	431.7297668	429.9021988	433.5619583	431.731308	0.3657061	0.0	0.0	NA	0.121902	NA	NA	NA	50.0267944	NA	NA	NA	1.2996777	-0.0487635	-0.0175737	-0.0095917	-0.0759289	NA	NA	NA	0.0773938	0.1084206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684198.75	2552678354.0	4.0	NA
2019-01-01 20:00:00	CT08	2019-01-01 19:59:39	0.0	12.0	1.0	NA	250.3630676	248.1262767	249.9634755	249.4842733	432.0855306	430.3021952	433.9692688	432.1189982	0.3628109	0.0	0.0	NA	0.120937	NA	NA	NA	50.0836322	NA	NA	NA	1.301328	-0.0485344	-0.0178924	-0.0085524	-0.0749792	NA	NA	NA	0.0767766	0.1073188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684204.6666667	2552678354.0	4.0	NA
2019-01-01 20:05:00	CT08	2019-01-01 20:04:59	0.0	12.0	1.0	NA	250.6370773	248.4785652	250.0725708	249.7294044	432.8288498	430.7194443	434.0808792	432.5430578	0.363415	0.0	0.0	NA	0.1211383	NA	NA	NA	50.090004	NA	NA	NA	1.2986053	-0.0483298	-0.0187101	-0.0089429	-0.0759829	NA	NA	NA	0.0772021	0.1083257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684210.5	2552678354.0	4.0	NA
2019-01-01 20:10:00	CT08	2019-01-01 20:10:19	0.0	12.0	1.0	NA	250.821682	248.8212585	250.1888924	249.9439443	433.3704605	431.100441	434.2724228	432.9144414	0.3634038	0.0	0.0	NA	0.1211346	NA	NA	NA	50.1053038	NA	NA	NA	1.2980555	-0.0482842	-0.0196043	-0.0083027	-0.0761912	NA	NA	NA	0.0773073	0.1085441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684217.25	2552678354.0	4.0	NA
2019-01-01 20:15:00	CT08	2019-01-01 20:15:39	0.0	12.0	1.0	NA	250.041111	248.0219688	249.528923	249.1973343	431.9607849	429.9311905	432.9725952	431.6215235	0.3613177	0.0	0.0	NA	0.1204392	NA	NA	NA	50.0809698	NA	NA	NA	1.2998237	-0.0476746	-0.0192973	-0.0082942	-0.0752661	NA	NA	NA	0.0767372	0.1074899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684224.25	2552678354.0	4.0	NA
2019-01-01 20:20:00	CT08	2019-01-01 20:19:39	0.0	12.0	1.0	NA	249.8949941	247.9245453	249.4650523	249.0948639	431.6552327	429.8317871	432.8452759	431.4440986	0.3548674	0.0	0.0	NA	0.1182891	NA	NA	NA	50.0928904	NA	NA	NA	1.288077	-0.0477034	-0.018551	-0.0095309	-0.0757853	NA	NA	NA	0.0747557	0.1064516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684230.0	2552678354.0	4.0	NA
2019-01-01 20:25:00	CT08	2019-01-01 20:24:59	0.0	12.0	1.0	NA	249.6847992	247.4800682	249.0851021	248.7499898	431.1596069	428.9916382	432.3891068	430.846784	0.358259	0.0	0.0	NA	0.1194197	NA	NA	NA	50.058176	NA	NA	NA	1.2963752	-0.0482487	-0.0170865	-0.0092592	-0.0745944	NA	NA	NA	0.0753207	0.1060127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684235.5	2552678354.0	4.0	NA
2019-01-01 20:30:00	CT08	2019-01-01 20:29:51	0.0	12.0	1.0	NA	249.3373667	247.295756	248.7666982	248.466607	430.7376709	428.5653992	431.7637431	430.3556044	0.359836	0.0	0.0	NA	0.1199453	NA	NA	NA	49.9952418	NA	NA	NA	1.2951003	-0.0484308	-0.0176293	-0.0089952	-0.0750553	NA	NA	NA	0.0755259	0.1064776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684242.0	2552678354.0	4.0	NA
2019-01-01 20:35:00	CT08	2019-01-01 20:35:12	0.0	12.0	1.0	NA	248.7183456	246.5932388	248.1712036	247.827596	429.5211029	427.4694977	430.7570114	429.249204	0.3570504	0.0	0.0	NA	0.1190168	NA	NA	NA	49.8835125	NA	NA	NA	1.2961433	-0.0473652	-0.0176322	-0.0094348	-0.0744322	NA	NA	NA	0.0751192	0.1057501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684248.5	2552678354.0	4.0	NA
2019-01-01 20:40:00	CT08	2019-01-01 20:40:32	0.0	12.0	1.0	NA	248.5851631	246.4791565	248.1223907	247.7289035	429.2970963	427.3363571	430.6013412	429.0782649	0.3585641	0.0	0.0	NA	0.1195214	NA	NA	NA	49.9552956	NA	NA	NA	1.300585	-0.0469268	-0.0185266	-0.0087314	-0.0741848	NA	NA	NA	0.0757767	0.1060525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684255.25	2552678354.0	4.0	NA
2019-01-01 20:45:00	CT08	2019-01-01 20:45:52	0.0	12.0	1.0	NA	249.243824	247.2016182	248.7217255	248.3890559	430.594429	428.4894791	431.5807419	430.22155	0.3618673	0.0	0.0	NA	0.1206224	NA	NA	NA	50.0340452	NA	NA	NA	1.29355	-0.0481989	-0.0186357	-0.0092571	-0.0760917	NA	NA	NA	0.0762328	0.1077123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684261.75	2552678354.0	4.0	NA
2019-01-01 20:50:00	CT08	2019-01-01 20:49:53	0.0	12.0	1.0	NA	248.9977264	246.9105733	248.4510854	248.1197951	430.0817668	427.9875488	431.1966044	429.7553067	0.3625549	0.0	0.0	NA	0.1208516	NA	NA	NA	49.9329961	NA	NA	NA	1.3004187	-0.0477884	-0.018135	-0.0090579	-0.0749814	NA	NA	NA	0.076587	0.107181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684267.6666667	2552678354.0	4.0	NA
2019-01-01 20:55:00	CT08	2019-01-01 20:55:12	0.0	12.0	1.0	NA	248.879097	246.7633324	248.3979073	248.0134455	429.7579269	427.8171463	431.1381302	429.5710678	0.3607221	0.0	0.0	NA	0.1202407	NA	NA	NA	49.9089813	NA	NA	NA	1.3012605	-0.0472471	-0.0188265	-0.0085049	-0.0745784	NA	NA	NA	0.0763374	0.1067224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684273.5	2552678354.0	4.0	NA
2019-01-01 21:00:00	CT08	2019-01-01 21:00:32	0.0	12.0	1.0	NA	249.8837013	247.8875618	249.463356	249.0782064	431.6837616	429.7375031	432.8240967	431.4151204	0.3600715	0.0	0.0	NA	0.1200238	NA	NA	NA	50.020998	NA	NA	NA	1.2984125	-0.0482341	-0.0181486	-0.008411	-0.0747937	NA	NA	NA	0.075951	0.1065995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684280.0	2552678354.0	4.0	NA
2019-01-01 21:05:00	CT08	2019-01-01 21:05:52	0.0	12.0	1.0	NA	249.8388863	247.8243446	249.3964996	249.0199102	431.5750961	429.6129532	432.7548752	431.3143082	0.3591902	0.0	0.0	NA	0.1197301	NA	NA	NA	49.9710531	NA	NA	NA	1.297714	-0.047552	-0.0187994	-0.0087298	-0.0750812	NA	NA	NA	0.0761036	0.1069087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684286.75	2552678354.0	4.0	NA
2019-01-01 21:10:00	CT08	2019-01-01 21:10:45	0.0	12.0	1.0	NA	249.1717377	247.1035105	248.7642822	248.3465101	430.3599141	428.486908	431.5976156	430.1481459	0.3577746	0.0	0.0	NA	0.1192582	NA	NA	NA	49.8941104	NA	NA	NA	1.298958	-0.0471649	-0.0191704	-0.0080294	-0.0743647	NA	NA	NA	0.0756448	0.1060785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684292.6666667	2552678354.0	4.0	NA
2019-01-01 21:15:00	CT08	2019-01-01 21:14:45	0.0	12.0	1.0	NA	250.0905457	248.0689901	249.5194092	249.226315	432.0967102	429.8983663	433.0191447	431.6714071	0.3614811	0.0	0.0	NA	0.1204937	NA	NA	NA	49.9821421	NA	NA	NA	1.3016587	-0.0482308	-0.0181944	-0.0081967	-0.074622	NA	NA	NA	0.076456	0.106844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684298.3333333	2552678354.0	4.0	NA
2019-01-01 21:20:00	CT08	2019-01-01 21:20:06	0.0	12.0	1.0	NA	250.0569534	247.8138924	249.5337067	249.1348508	431.8333664	429.6874847	433.0191727	431.5133413	0.3597134	0.0	0.0	NA	0.1199045	NA	NA	NA	50.0242338	NA	NA	NA	1.295509	-0.0487746	-0.0172102	-0.0090394	-0.0750242	NA	NA	NA	0.0755758	0.1064924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684304.5	2552678354.0	4.0	NA
2019-01-01 21:25:00	CT08	2019-01-01 21:25:25	0.0	12.0	1.0	NA	250.1042671	248.1004372	249.526226	249.2436434	432.1432037	429.9526825	433.0085983	431.7014949	0.3593822	0.0	0.0	NA	0.1197941	NA	NA	NA	49.9936152	NA	NA	NA	1.2948913	-0.048016	-0.0185541	-0.00899	-0.07556	NA	NA	NA	0.0759793	0.1071592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684311.25	2552678354.0	4.0	NA
2019-01-01 21:30:00	CT08	2019-01-01 21:30:46	0.0	12.0	1.0	NA	250.3534241	248.2462654	249.6278381	249.4091759	432.5500183	430.1124191	433.3020477	431.9881617	0.3597248	0.0	0.0	NA	0.1199083	NA	NA	NA	50.0467548	NA	NA	NA	1.2966195	-0.0479349	-0.0191674	-0.0083432	-0.0754454	NA	NA	NA	0.0762414	0.107261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684317.75	2552678354.0	4.0	NA
2019-01-01 21:35:00	CT08	2019-01-01 21:34:46	0.0	12.0	1.0	NA	250.307724	248.1986643	249.7133738	249.4065874	432.4174805	430.1680705	433.3662313	431.9839274	0.3646892	0.0	0.0	NA	0.1215631	NA	NA	NA	50.0043577	NA	NA	NA	1.2934037	-0.04889	-0.0190522	-0.0090611	-0.0770034	NA	NA	NA	0.0770852	0.1089633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684323.6666667	2552678354.0	4.0	NA
2019-01-01 21:40:00	CT08	2019-01-01 21:40:07	0.0	12.0	1.0	NA	250.073822	247.9348831	249.4572411	249.1553154	432.0290527	429.752449	432.8642578	431.5485865	0.3621952	0.0	0.0	NA	0.1207317	NA	NA	NA	50.0532284	NA	NA	NA	1.2984522	-0.0478168	-0.0200262	-0.0078813	-0.0757244	NA	NA	NA	0.0769247	0.1079435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684329.5	2552678354.0	4.0	NA
2019-01-01 21:45:00	CT08	2019-01-01 21:45:27	0.0	12.0	1.0	NA	250.2516937	248.1205521	249.6423531	249.3381996	432.2688751	430.0662766	433.2615814	431.8655777	0.3597706	0.0	0.0	NA	0.1199235	NA	NA	NA	50.0778074	NA	NA	NA	1.290409	-0.0484016	-0.0198913	-0.0081712	-0.0764641	NA	NA	NA	0.075913	0.1077507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684336.25	2552678354.0	4.0	NA
2019-01-01 21:50:00	CT08	2019-01-01 21:49:27	0.0	12.0	1.0	NA	250.5902507	248.6196849	250.1110636	249.7736664	432.948995	430.9790853	433.9312541	432.6197781	0.3561787	0.0	0.0	NA	0.1187262	NA	NA	NA	50.09191	NA	NA	NA	1.2941774	-0.0476114	-0.0195094	-0.0080966	-0.0752175	NA	NA	NA	0.075492	0.1065705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684342.0	2552678354.0	4.0	NA
2019-01-01 21:55:00	CT08	2019-01-01 21:55:39	0.0	12.0	1.0	NA	251.3924103	249.4111061	250.7778702	250.5271289	434.3439178	432.1365128	435.2935028	433.9246445	0.3580391	0.0	0.0	NA	0.1193464	NA	NA	NA	50.1519756	NA	NA	NA	1.3022355	-0.0471461	-0.019237	-0.0083139	-0.074697	NA	NA	NA	0.076672	0.1070457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684348.75	2552678354.0	4.0	NA
2019-01-01 22:00:00	CT08	2019-01-01 21:59:39	0.0	12.0	1.0	NA	251.8702799	249.8283183	251.1022441	250.9336141	435.1890666	432.72229	435.9747925	434.6287164	0.3593445	0.0	0.0	NA	0.1197815	NA	NA	NA	50.2358793	NA	NA	NA	1.2940234	-0.0484714	-0.0196283	-0.0080934	-0.076193	NA	NA	NA	0.0764322	0.1079233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684354.6666667	2552678354.0	4.0	NA
2019-01-01 22:05:00	CT08	2019-01-01 22:04:59	0.0	12.0	1.0	NA	251.0173645	249.0785103	250.3394661	250.1451136	433.7846375	431.4852066	434.5190659	433.26297	0.3586829	0.0	0.0	NA	0.119561	NA	NA	NA	50.1391716	NA	NA	NA	1.298141	-0.0476296	-0.0197603	-0.0078866	-0.0752765	NA	NA	NA	0.0764065	0.1072628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684360.5	2552678354.0	4.0	NA
2019-01-01 22:10:00	CT08	2019-01-01 22:10:19	0.0	12.0	1.0	NA	249.818119	247.8867073	249.1805077	248.961778	431.6635895	429.4509888	432.5260315	431.2135366	0.3523216	0.0	0.0	NA	0.1174405	NA	NA	NA	49.9412603	NA	NA	NA	1.292558	-0.0466733	-0.0197596	-0.0082699	-0.0747027	NA	NA	NA	0.0746203	0.1055917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684367.25	2552678354.0	4.0	NA
2019-01-01 22:15:00	CT08	2019-01-01 22:15:40	0.0	12.0	1.0	NA	248.9474525	246.9045486	248.4611664	248.1043892	429.996254	428.0094681	431.1800537	429.7285919	0.3585294	0.0	0.0	NA	0.1195098	NA	NA	NA	49.9808693	NA	NA	NA	1.2981858	-0.0470566	-0.0204766	-0.007178	-0.0747112	NA	NA	NA	0.0758387	0.106463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684373.75	2552678354.0	4.0	NA
2019-01-01 22:20:00	CT08	2019-01-01 22:19:40	0.0	12.0	1.0	NA	248.7096507	246.6088765	248.0634969	247.794008	429.6052856	427.3850301	430.58255	429.1909553	0.3611043	0.0	0.0	NA	0.1203681	NA	NA	NA	49.9712868	NA	NA	NA	1.3046056	-0.0467891	-0.0200043	-0.0073769	-0.0741704	NA	NA	NA	0.0766578	0.1066697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684379.6666667	2552678354.0	4.0	NA
2019-01-01 22:25:00	CT08	2019-01-01 22:25:00	0.0	12.0	1.0	NA	249.0177269	247.0162163	248.4653587	248.166434	430.24646	428.1144943	431.1470108	429.8359884	0.3587805	0.0	0.0	NA	0.1195935	NA	NA	NA	50.0189095	NA	NA	NA	1.3009135	-0.0473516	-0.0192473	-0.0074784	-0.0740773	NA	NA	NA	0.0757608	0.1059631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684385.5	2552678354.0	4.0	NA
2019-01-01 22:30:00	CT08	2019-01-01 22:30:20	0.0	12.0	1.0	NA	249.4861374	247.5066681	248.849102	248.6139692	431.0651627	428.8098755	431.9581604	430.6110662	0.3571925	0.0	0.0	NA	0.1190642	NA	NA	NA	49.9969244	NA	NA	NA	1.299405	-0.0470667	-0.0190663	-0.0081658	-0.0742988	NA	NA	NA	0.075667	0.1060506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684392.25	2552678354.0	4.0	NA
2019-01-01 22:35:00	CT08	2019-01-01 22:35:11	0.0	12.0	1.0	NA	249.0891164	247.0039164	248.3800913	248.1577081	430.2975159	427.9645691	431.1998596	429.8206482	0.3562427	0.0	0.0	NA	0.1187476	NA	NA	NA	49.9539235	NA	NA	NA	1.3008737	-0.046852	-0.0185589	-0.0082772	-0.0736881	NA	NA	NA	0.0753596	0.1054019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684399.0	2552678354.0	4.0	NA
2019-01-01 22:40:00	CT08	2019-01-01 22:40:31	0.0	12.0	1.0	NA	248.7457733	246.7701378	247.952877	247.8229294	429.868187	427.398735	430.4550323	429.2406514	0.3629581	0.0	0.0	NA	0.120986	NA	NA	NA	49.9020576	NA	NA	NA	1.3057899	-0.0473888	-0.0190489	-0.0076953	-0.0741329	NA	NA	NA	0.0768461	0.106779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684404.5	2552678354.0	4.0	NA
2019-01-01 22:45:00	CT08	2019-01-01 22:45:51	0.0	12.0	1.0	NA	248.9967308	246.8091393	248.2802658	248.028712	430.0271683	427.657341	431.107132	429.5972137	0.3634972	0.0	0.0	NA	0.1211657	NA	NA	NA	49.9056444	NA	NA	NA	1.3077135	-0.0473445	-0.0187035	-0.0079526	-0.0740006	NA	NA	NA	0.0771389	0.1068964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	684411.25	2552678354.0	4.0	NA
