Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 22:50:00	CT08	2019-01-07 22:49:44	0.0	12.0	1.0	NA	248.1428223	246.1325378	247.7391713	247.3381772	428.588857	426.8644307	429.7510579	428.4014486	0.3632155	0.0	0.0	NA	0.1210718	NA	NA	NA	49.982235	NA	NA	NA	1.311512	-0.0464407	-0.0212676	-0.0056001	-0.0733085	NA	NA	NA	0.0772418	0.1064966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691368.6666667	2575409497.0	4.0	NA
2019-01-07 22:55:00	CT08	2019-01-07 22:55:05	0.0	12.0	1.0	NA	248.8289413	246.8928261	248.2170219	247.9795965	429.8893051	427.8701477	430.7776947	429.5123825	0.3650294	0.0	0.0	NA	0.1216765	NA	NA	NA	50.0023174	NA	NA	NA	1.309419	-0.0467389	-0.0210686	-0.0065625	-0.07437	NA	NA	NA	0.0778793	0.1076931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691374.5	2575409497.0	4.0	NA
2019-01-07 23:00:00	CT08	2019-01-07 22:59:56	0.0	12.0	1.0	NA	249.5411377	247.4304403	248.8141734	248.5952504	430.981842	428.7442932	432.0110067	430.5790473	0.3663914	0.0	0.0	NA	0.1221305	NA	NA	NA	50.0561345	NA	NA	NA	1.3160583	-0.0463774	-0.0203474	-0.0071458	-0.0738705	NA	NA	NA	0.078794	0.1080064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691381.0	2575409497.0	4.0	NA
2019-01-07 23:05:00	CT08	2019-01-07 23:05:16	0.0	12.0	1.0	NA	249.5477791	247.4739075	249.0089188	248.6768684	430.9562454	429.0244827	432.1796188	430.7201157	0.3684239	0.0	0.0	NA	0.122808	NA	NA	NA	50.0555468	NA	NA	NA	1.3209965	-0.0457774	-0.0207111	-0.0072537	-0.0737422	NA	NA	NA	0.079731	0.1086078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691387.25	2575409497.0	4.0	NA
2019-01-07 23:10:00	CT08	2019-01-07 23:10:35	0.0	12.0	1.0	NA	249.7549171	247.6670876	249.0498695	248.8239581	431.3712769	429.1690674	432.3841858	430.9748433	0.361601	0.0	0.0	NA	0.1205337	NA	NA	NA	50.0238037	NA	NA	NA	1.3123675	-0.045619	-0.0203361	-0.0078716	-0.0738267	NA	NA	NA	0.0779379	0.1073575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691393.5	2575409497.0	4.0	NA
2019-01-07 23:15:00	CT08	2019-01-07 23:15:55	0.0	12.0	1.0	NA	248.964592	246.9449158	248.2661514	248.0585531	430.0291901	427.9180756	431.0008621	429.6493759	0.3581732	0.0	0.0	NA	0.1193911	NA	NA	NA	49.9692392	NA	NA	NA	1.3007265	-0.0465769	-0.020726	-0.0070807	-0.0743836	NA	NA	NA	0.0760404	0.1063726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691400.25	2575409497.0	4.0	NA
2019-01-07 23:20:00	CT08	2019-01-07 23:19:54	0.0	12.0	1.0	NA	248.8954773	246.8602854	248.263031	248.0062646	429.9113668	427.8474426	430.916453	429.5584208	0.3563055	0.0	0.0	NA	0.1187685	NA	NA	NA	49.9890404	NA	NA	NA	1.2974104	-0.0463299	-0.0205137	-0.0078145	-0.0746582	NA	NA	NA	0.075619	0.1062662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691406.0	2575409497.0	4.0	NA
2019-01-07 23:25:00	CT08	2019-01-07 23:25:15	0.0	12.0	1.0	NA	249.0381393	246.9734764	248.509655	248.1737569	430.0979614	428.2055359	431.2434921	429.8489965	0.3562922	0.0	0.0	NA	0.1187641	NA	NA	NA	50.0209284	NA	NA	NA	1.301482	-0.0464114	-0.0212193	-0.0061941	-0.0738248	NA	NA	NA	0.07562	0.1056841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691411.5	2575409497.0	4.0	NA
2019-01-07 23:30:00	CT08	2019-01-07 23:30:33	0.0	12.0	1.0	NA	249.0351143	246.9144592	248.3388519	248.0961418	430.1126633	427.9316635	431.0985336	429.7142868	0.3558284	0.0	0.0	NA	0.1186095	NA	NA	NA	49.9880495	NA	NA	NA	1.3021817	-0.0462918	-0.0208655	-0.0064641	-0.0736215	NA	NA	NA	0.075559	0.1054982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691418.25	2575409497.0	4.0	NA
2019-01-07 23:35:00	CT08	2019-01-07 23:35:52	0.0	12.0	1.0	NA	248.3872223	246.2361488	247.6772041	247.4335251	428.9881821	426.8142624	429.8980255	428.5668233	0.3558014	0.0	0.0	NA	0.1186005	NA	NA	NA	49.9750443	NA	NA	NA	1.3046638	-0.0460076	-0.0214407	-0.0055611	-0.0730094	NA	NA	NA	0.0754565	0.104997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691424.5	2575409497.0	4.0	NA
2019-01-07 23:40:00	CT08	2019-01-07 23:40:44	0.0	12.0	1.0	NA	249.1005605	247.0670268	248.4000956	248.1892276	430.3581441	428.1457825	431.1229553	429.8756273	0.3555052	0.0	0.0	NA	0.1185017	NA	NA	NA	50.0081011	NA	NA	NA	1.3001557	-0.0456996	-0.0215895	-0.0070349	-0.074324	NA	NA	NA	0.0758534	0.1061979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691431.0	2575409497.0	4.0	NA
2019-01-07 23:45:00	CT08	2019-01-07 23:44:43	0.0	12.0	1.0	NA	249.0175985	246.9476217	248.5361786	248.1671329	430.1341858	428.2514242	431.1253662	429.8369921	0.3570695	0.0	0.0	NA	0.1190232	NA	NA	NA	50.0397809	NA	NA	NA	1.302786	-0.0457534	-0.0215997	-0.0068051	-0.0741582	NA	NA	NA	0.0762412	0.1063597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691436.3333333	2575409497.0	4.0	NA
2019-01-07 23:50:00	CT08	2019-01-07 23:50:02	0.0	12.0	1.0	NA	248.9537163	246.7426872	248.2049522	247.9671186	429.9200134	427.6390533	430.9136047	429.4908905	0.3513575	0.0	0.0	NA	0.1171192	NA	NA	NA	49.9864273	NA	NA	NA	1.296535	-0.0457342	-0.0205997	-0.0074655	-0.0737994	NA	NA	NA	0.074561	0.10491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691442.0	2575409497.0	4.0	NA
2019-01-07 23:55:00	CT08	2019-01-07 23:55:22	0.0	12.0	1.0	NA	248.9803391	247.0645866	248.3929291	248.1459516	430.2514496	428.2666168	430.8835373	429.8005346	0.3547957	0.0	0.0	NA	0.1182652	NA	NA	NA	49.9855957	NA	NA	NA	1.307051	-0.0451142	-0.0213403	-0.0065502	-0.0730047	NA	NA	NA	0.0759465	0.1053484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	691448.5	2575409497.0	4.0	NA
