Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 22:55:00	CT08	2019-01-12 22:54:18	0.0	12.0	1.0	NA	248.4282125	246.4881795	247.7702484	247.5622135	429.1364543	427.1408793	430.0909017	428.7894118	0.3609691	0.0	0.0	NA	0.120323	NA	NA	NA	49.9920832	NA	NA	NA	1.3040627	-0.0464017	-0.0204452	-0.0075254	-0.0743723	NA	NA	NA	0.0767359	0.1068678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697018.0	2594638185.0	4.0	NA
2019-01-12 23:00:00	CT08	2019-01-12 22:57:00	0.0	12.0	1.0	NA	248.6602325	246.4951019	248.1227722	247.7593689	429.1995544	427.3846741	430.809845	429.1313578	0.367575	0.0	0.0	NA	0.122525	NA	NA	NA	50.0477066	NA	NA	NA	1.314414	-0.046303	-0.0205071	-0.0074044	-0.0742145	NA	NA	NA	0.078805	0.1082498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697024.0	2594638185.0	4.0	NA
2019-01-12 23:05:00	CT08	2019-01-12 23:03:40	0.0	12.0	1.0	NA	248.9512558	246.8889313	248.2710495	248.0370789	429.8557434	427.8831177	431.0975494	429.6121368	0.3646465	0.0	0.0	NA	0.1215488	NA	NA	NA	50.0831738	NA	NA	NA	1.3176435	-0.0459614	-0.0203917	-0.0067178	-0.073071	NA	NA	NA	0.0782834	0.1070871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697030.5	2594638185.0	4.0	NA
2019-01-12 23:10:00	CT08	2019-01-12 23:08:56	0.0	12.0	1.0	NA	248.7955221	246.7117106	248.0143178	247.8405168	429.696523	427.5024618	430.6163025	429.2717624	0.3645095	0.0	0.0	NA	0.1215032	NA	NA	NA	50.0148799	NA	NA	NA	1.304397	-0.0468329	-0.0210712	-0.0072853	-0.0751895	NA	NA	NA	0.0776594	0.1080947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697035.6666667	2594638185.0	4.0	NA
2019-01-12 23:15:00	CT08	2019-01-12 23:14:18	0.0	12.0	1.0	NA	248.4454041	246.2741852	247.8475571	247.5223821	428.8744965	427.0029907	430.2851562	428.7208811	0.3595459	0.0	0.0	NA	0.1198486	NA	NA	NA	49.9921913	NA	NA	NA	1.3038865	-0.045953	-0.0213454	-0.0069702	-0.0742686	NA	NA	NA	0.0766001	0.1066932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697043.0	2594638185.0	4.0	NA
2019-01-12 23:20:00	CT08	2019-01-12 23:15:39	0.0	12.0	1.0	NA	247.8557892	245.5783234	246.9996643	246.811259	427.8938904	425.5805969	428.9925842	427.4890238	0.3587899	0.0	0.0	NA	0.1195966	NA	NA	NA	49.9848099	NA	NA	NA	1.2958109	-0.0462972	-0.0223294	-0.0066769	-0.0753035	NA	NA	NA	0.0759262	0.1069365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697048.6666667	2594638185.0	4.0	NA
2019-01-12 23:25:00	CT08	2019-01-12 23:23:30	0.0	12.0	1.0	NA	248.3225365	246.0751114	247.6354866	247.3443782	428.6427078	426.5675201	430.0272903	428.4125061	0.3589279	0.0	0.0	NA	0.1196426	NA	NA	NA	50.0499926	NA	NA	NA	1.301352	-0.0460148	-0.0223163	-0.0062051	-0.0745362	NA	NA	NA	0.07633	0.1066874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697054.5	2594638185.0	4.0	NA
2019-01-12 23:30:00	CT08	2019-01-12 23:29:47	0.0	12.0	1.0	NA	248.385615	246.2316538	247.7921193	247.4697961	428.894338	426.9748332	430.0197245	428.6296319	0.3552584	0.0	0.0	NA	0.1184195	NA	NA	NA	50.1146787	NA	NA	NA	1.3013876	-0.0453762	-0.0216944	-0.0068179	-0.0738885	NA	NA	NA	0.0756776	0.1057673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697061.3333333	2594638185.0	4.0	NA
2019-01-12 23:35:00	CT08	2019-01-12 23:31:03	0.0	12.0	1.0	NA	248.2558136	245.9794006	247.6438141	247.2930094	428.5910645	426.5951843	429.7842407	428.3234965	0.3630322	0.0	0.0	NA	0.1210107	NA	NA	NA	50.1008873	NA	NA	NA	1.3128181	-0.0462227	-0.0218567	-0.005104	-0.0731833	NA	NA	NA	0.0773689	0.1064976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697068.0	2594638185.0	4.0	NA
2019-01-12 23:40:00	CT08	2019-01-12 23:39:12	0.0	12.0	1.0	NA	248.4156799	246.1840973	247.8137156	247.4711643	428.9025167	426.9362895	430.0575155	428.6321072	0.3618111	0.0	0.0	NA	0.1206037	NA	NA	NA	50.0857302	NA	NA	NA	1.30866	-0.0462464	-0.0218831	-0.0056193	-0.0737487	NA	NA	NA	0.077068	0.1066729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697073.3333333	2594638185.0	4.0	NA
2019-01-12 23:45:00	CT08	2019-01-12 23:41:53	0.0	12.0	1.0	NA	248.9525757	246.8121185	248.1173401	247.9606781	430.0449219	427.6661072	430.7275391	429.4795227	0.3537988	0.0	0.0	NA	0.1179329	NA	NA	NA	50.0555382	NA	NA	NA	1.3025401	-0.0452276	-0.0222503	-0.0060814	-0.0735593	NA	NA	NA	0.0755804	0.1054674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697079.6666667	2594638185.0	4.0	NA
2019-01-12 23:50:00	CT08	2019-01-12 23:48:29	0.0	12.0	1.0	NA	248.0649643	245.8899231	247.3163757	247.090421	428.4372101	426.2056427	429.2751007	427.9726512	0.3642221	0.0	0.0	NA	0.1214074	NA	NA	NA	50.0344505	NA	NA	NA	1.306283	-0.0471037	-0.0211056	-0.0060489	-0.0742582	NA	NA	NA	0.0770983	0.1070442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	697086.5	2594638185.0	4.0	NA
