Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 23:00:00	CT08	2019-01-13 22:57:27	0.0	12.0	1.0	NA	249.2698059	246.9295197	248.5490417	248.2494558	430.2077026	427.9964294	431.7360229	429.9800517	0.3676004	0.0	0.0	NA	0.1225335	NA	NA	NA	49.921608	NA	NA	NA	1.3182421	-0.0465868	-0.0193295	-0.0076155	-0.0735319	NA	NA	NA	0.0789052	0.1078563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698186.3333333	2598693684.0	4.0	NA
2019-01-13 23:05:00	CT08	2019-01-13 23:02:55	0.0	12.0	1.0	NA	249.146698	247.3800049	248.4515991	248.3261007	430.6015625	428.5170288	431.21875	430.1124471	0.3690968	0.0	0.0	NA	0.1230323	NA	NA	NA	49.9449272	NA	NA	NA	1.320444	-0.0465853	-0.0203345	-0.006523	-0.0734428	NA	NA	NA	0.0792863	0.1080748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698192.0	2598693684.0	4.0	NA
2019-01-13 23:10:00	CT08	2019-01-13 23:08:19	0.0	12.0	1.0	NA	248.9191233	246.5250448	248.0673879	247.8371853	429.6102905	427.1849467	431.0020854	429.2657742	0.3699629	0.0	0.0	NA	0.123321	NA	NA	NA	49.9167061	NA	NA	NA	1.3119489	-0.0480048	-0.0176924	-0.0088181	-0.0745153	NA	NA	NA	0.0785886	0.1082991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698198.0	2598693684.0	4.0	NA
2019-01-13 23:15:00	CT08	2019-01-13 23:13:32	0.0	12.0	1.0	NA	248.8656057	246.6562195	248.1071574	247.8763275	429.7684123	427.4767049	430.7556254	429.3335809	0.3651416	0.0	0.0	NA	0.1217139	NA	NA	NA	50.0222982	NA	NA	NA	1.3028477	-0.048007	-0.02077	-0.0062557	-0.0750327	NA	NA	NA	0.0771547	0.1076247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698204.6666667	2598693684.0	4.0	NA
2019-01-13 23:20:00	CT08	2019-01-13 23:17:38	0.0	12.0	1.0	NA	249.2251663	247.0812302	248.3409386	248.2157784	430.5005035	427.9858627	431.277565	429.9213104	0.3620958	0.0	0.0	NA	0.1206986	NA	NA	NA	49.9888439	NA	NA	NA	1.2985102	-0.0483701	-0.0194464	-0.0071705	-0.0749871	NA	NA	NA	0.0761826	0.1068982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698210.5	2598693684.0	4.0	NA
2019-01-13 23:25:00	CT08	2019-01-13 23:23:00	0.0	12.0	1.0	NA	248.5453529	246.2484283	247.8949928	247.5629247	428.9961548	426.9210968	430.4565964	428.7912827	0.3617053	0.0	0.0	NA	0.1205684	NA	NA	NA	50.0233517	NA	NA	NA	1.2967678	-0.0471702	-0.0206883	-0.0078453	-0.0757038	NA	NA	NA	0.0765306	0.1076491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698217.25	2598693684.0	4.0	NA
2019-01-13 23:30:00	CT08	2019-01-13 23:30:28	0.0	12.0	1.0	NA	249.1581167	246.8929138	248.5362651	248.1957652	430.1405233	428.0375366	431.4825745	429.8868781	0.3630036	0.0	0.0	NA	0.1210012	NA	NA	NA	50.0465139	NA	NA	NA	1.302134	-0.048404	-0.0194054	-0.0066337	-0.0744431	NA	NA	NA	0.0764018	0.1066724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698224.0	2598693684.0	4.0	NA
2019-01-13 23:35:00	CT08	2019-01-13 23:31:51	0.0	12.0	1.0	NA	248.8523712	246.2591095	248.3300171	247.8138326	429.1397705	427.2201843	431.3163757	429.2254435	0.358863	0.0	0.0	NA	0.119621	NA	NA	NA	50.0256042	NA	NA	NA	1.300334	-0.0477555	-0.0188	-0.0073435	-0.073899	NA	NA	NA	0.0754625	0.1056204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698229.0	2598693684.0	4.0	NA
2019-01-13 23:40:00	CT08	2019-01-13 23:39:53	0.0	12.0	1.0	NA	248.8694534	246.7326698	248.0779839	247.893369	429.8257523	427.497551	430.7662354	429.3631795	0.3697841	0.0	0.0	NA	0.1232614	NA	NA	NA	50.0279875	NA	NA	NA	1.3086658	-0.0481696	-0.0208472	-0.0060167	-0.0750335	NA	NA	NA	0.0784137	0.1085355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698234.75	2598693684.0	4.0	NA
2019-01-13 23:45:00	CT08	2019-01-13 23:45:17	0.0	12.0	1.0	NA	248.9267324	246.7372945	248.3306783	247.9982351	429.81191	427.786672	431.0359599	429.5448473	0.367407	0.0	0.0	NA	0.122469	NA	NA	NA	50.0630773	NA	NA	NA	1.3023534	-0.048063	-0.0218063	-0.0058948	-0.0757641	NA	NA	NA	0.0778054	0.1086022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698241.6666667	2598693684.0	4.0	NA
2019-01-13 23:50:00	CT08	2019-01-13 23:49:10	0.0	12.0	1.0	NA	249.131546	246.9685923	248.5765025	248.2255469	430.1799113	428.2319234	431.4040222	429.938619	0.3650471	0.0	0.0	NA	0.1216824	NA	NA	NA	50.0690257	NA	NA	NA	1.3041844	-0.0481318	-0.0211687	-0.0054587	-0.0747592	NA	NA	NA	0.0771627	0.1074388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698247.3333333	2598693684.0	4.0	NA
2019-01-13 23:55:00	CT08	2019-01-13 23:54:34	0.0	12.0	1.0	NA	249.3985341	247.0248464	248.6786092	248.3673299	430.4703369	428.2191467	431.8628133	430.184099	0.3591041	0.0	0.0	NA	0.1197014	NA	NA	NA	50.0692164	NA	NA	NA	1.295187	-0.0473539	-0.0210142	-0.0071627	-0.0755307	NA	NA	NA	0.0760164	0.1071615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	698254.0	2598693684.0	4.0	NA
