Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 22:55:00	CT08	2019-01-09 22:54:45	0.0	12.0	1.0	NA	248.6604919	246.7066396	247.9837392	247.7836236	429.618103	427.5392151	430.3613383	429.1728855	0.3597864	0.0	0.0	NA	0.1199288	NA	NA	NA	50.049984	NA	NA	NA	1.2926293	-0.0467904	-0.0211359	-0.008375	-0.0763013	NA	NA	NA	0.0762417	0.1078718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693685.3333333	2582833453.0	4.0	NA
2019-01-09 23:00:00	CT08	2019-01-09 23:00:07	0.0	12.0	1.0	NA	249.5943222	247.4560356	248.8179169	248.6227582	431.0448837	428.7979202	432.0373917	430.6267319	0.3496155	0.0	0.0	NA	0.1165385	NA	NA	NA	50.049346	NA	NA	NA	1.2924632	-0.0454692	-0.0214176	-0.0076843	-0.0745711	NA	NA	NA	0.0744786	0.1053959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693691.25	2582833453.0	4.0	NA
2019-01-09 23:05:00	CT08	2019-01-09 23:05:27	0.0	12.0	1.0	NA	249.4144363	247.071804	248.6464691	248.3775698	430.5374603	428.3099442	431.7596054	430.2023366	0.3533382	0.0	0.0	NA	0.1177794	NA	NA	NA	50.0573626	NA	NA	NA	1.2912645	-0.0456129	-0.0225327	-0.007609	-0.0757546	NA	NA	NA	0.0754044	0.1068876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693697.75	2582833453.0	4.0	NA
2019-01-09 23:10:00	CT08	2019-01-09 23:10:20	0.0	12.0	1.0	NA	249.335144	247.2334747	248.5238393	248.3641527	430.6546326	428.3838298	431.4980164	430.1788262	0.3550997	0.0	0.0	NA	0.1183666	NA	NA	NA	50.04142	NA	NA	NA	1.3070934	-0.0451501	-0.0221963	-0.0058585	-0.0732049	NA	NA	NA	0.0761617	0.1056421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693704.0	2582833453.0	4.0	NA
2019-01-09 23:15:00	CT08	2019-01-09 23:15:41	0.0	12.0	1.0	NA	249.4050636	247.1401978	248.7005577	248.415273	430.5632629	428.4074249	431.8311615	430.2672831	0.3689831	0.0	0.0	NA	0.1229944	NA	NA	NA	50.0243731	NA	NA	NA	1.3150632	-0.0467473	-0.0203484	-0.0074119	-0.0745076	NA	NA	NA	0.0792626	0.108788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693710.5	2582833453.0	4.0	NA
2019-01-09 23:20:00	CT08	2019-01-09 23:19:42	0.0	12.0	1.0	NA	248.7656962	246.6047262	248.2387187	247.8697137	429.4093424	427.6080627	430.949941	429.3224487	0.3644693	0.0	0.0	NA	0.1214898	NA	NA	NA	49.9793625	NA	NA	NA	1.3169317	-0.0456113	-0.020583	-0.0070818	-0.0732762	NA	NA	NA	0.0783554	0.1072828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693716.3333333	2582833453.0	4.0	NA
2019-01-09 23:25:00	CT08	2019-01-09 23:25:02	0.0	12.0	1.0	NA	248.4028473	246.058857	247.7271271	247.3962771	428.7362366	426.6672058	430.1042709	428.5025711	0.3655301	0.0	0.0	NA	0.1218434	NA	NA	NA	50.0079832	NA	NA	NA	1.3165985	-0.0461586	-0.0205531	-0.0064841	-0.0731958	NA	NA	NA	0.0781874	0.1071037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693721.75	2582833453.0	4.0	NA
2019-01-09 23:30:00	CT08	2019-01-09 23:30:24	0.0	12.0	1.0	NA	248.1289024	245.9413834	247.4097404	247.1600087	428.468895	426.3150177	429.4958878	428.0932668	0.3667524	0.0	0.0	NA	0.1222508	NA	NA	NA	50.0452824	NA	NA	NA	1.3142892	-0.0467739	-0.0201865	-0.0065811	-0.0735415	NA	NA	NA	0.0780605	0.1072477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693728.5	2582833453.0	4.0	NA
2019-01-09 23:35:00	CT08	2019-01-09 23:35:44	0.0	12.0	1.0	NA	248.3100128	246.0477676	247.6799469	247.3459091	428.7137222	426.6713333	429.860817	428.4152908	0.3661708	0.0	0.0	NA	0.1220569	NA	NA	NA	50.0405474	NA	NA	NA	1.3171608	-0.0464487	-0.0207984	-0.0058184	-0.0730654	NA	NA	NA	0.0781639	0.1069981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693735.25	2582833453.0	4.0	NA
2019-01-09 23:40:00	CT08	2019-01-09 23:39:45	0.0	12.0	1.0	NA	248.5317688	246.5239054	247.8951619	247.6502787	429.3416443	427.3053589	430.1795959	428.9421997	0.3603725	0.0	0.0	NA	0.1201242	NA	NA	NA	50.0282427	NA	NA	NA	1.302994	-0.0465206	-0.0210065	-0.0068673	-0.0743944	NA	NA	NA	0.0765343	0.1067341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693741.0	2582833453.0	4.0	NA
2019-01-09 23:45:00	CT08	2019-01-09 23:45:08	0.0	12.0	1.0	NA	247.8893013	245.674057	247.3542328	246.9725304	427.9534302	426.1372681	429.2154465	427.7687149	0.3604599	0.0	0.0	NA	0.1201533	NA	NA	NA	49.9798975	NA	NA	NA	1.3078467	-0.046131	-0.0209889	-0.006268	-0.0733879	NA	NA	NA	0.0765243	0.1060273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693746.75	2582833453.0	4.0	NA
2019-01-09 23:50:00	CT08	2019-01-09 23:49:08	0.0	12.0	1.0	NA	248.2362773	246.1088359	247.6723887	247.3391673	428.6760356	426.7737834	429.7607117	428.4035102	0.3676631	0.0	0.0	NA	0.1225544	NA	NA	NA	49.9557915	NA	NA	NA	1.3128533	-0.0466023	-0.0213755	-0.0062406	-0.0742185	NA	NA	NA	0.0784665	0.1080091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693752.3333333	2582833453.0	4.0	NA
2019-01-09 23:55:00	CT08	2019-01-09 23:55:20	0.0	12.0	1.0	NA	248.9847336	246.7009697	248.4284592	248.0380541	429.7418976	427.8592834	431.2414017	429.6141942	0.3687507	0.0	0.0	NA	0.1229169	NA	NA	NA	50.0147352	NA	NA	NA	1.317157	-0.0467256	-0.0209237	-0.0062213	-0.0738706	NA	NA	NA	0.0790332	0.1081811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	693759.25	2582833453.0	4.0	NA
