Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 22:50:00	CT08	2019-01-15 22:49:44	0.0	12.0	1.0	NA	244.2496338	241.9181824	243.6620255	243.2766139	421.4123993	419.5093079	423.1798248	421.3671773	0.3721868	0.0	0.0	NA	0.1240623	NA	NA	NA	49.9270458	NA	NA	NA	1.311689	-0.0468917	-0.0180199	-0.0089877	-0.0738994	NA	NA	NA	0.0778794	0.1073611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700447.5	2607075835.0	4.0	NA
2019-01-15 22:55:00	CT08	2019-01-15 22:55:10	0.0	12.0	1.0	NA	244.4676666	242.1493073	243.8739281	243.4969673	421.7639084	419.8463898	423.6363831	421.7488937	0.367186	0.0	0.0	NA	0.1223953	NA	NA	NA	49.9513273	NA	NA	NA	1.3013463	-0.0477994	-0.0185304	-0.007876	-0.0742059	NA	NA	NA	0.0759795	0.1062061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700453.5	2607075835.0	4.0	NA
2019-01-15 23:00:00	CT08	2019-01-15 23:00:25	0.0	12.0	1.0	NA	244.4023552	241.8497696	243.9332047	243.3951098	421.343399	419.637291	423.7369919	421.5725606	0.3657097	0.0	0.0	NA	0.1219032	NA	NA	NA	50.0176573	NA	NA	NA	1.3047495	-0.047489	-0.0187029	-0.0070559	-0.0732477	NA	NA	NA	0.075716	0.1053513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700459.75	2607075835.0	4.0	NA
2019-01-15 23:05:00	CT08	2019-01-15 23:05:52	0.0	12.0	1.0	NA	244.6193275	242.2161903	244.0912666	243.6422615	421.9355545	420.1371231	423.9291306	422.0006027	0.3640303	0.0	0.0	NA	0.1213434	NA	NA	NA	49.9943171	NA	NA	NA	1.3003962	-0.0474851	-0.0186211	-0.0076456	-0.0737518	NA	NA	NA	0.075328	0.1054231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700466.5	2607075835.0	4.0	NA
2019-01-15 23:10:00	CT08	2019-01-15 23:10:43	0.0	12.0	1.0	NA	244.8792877	242.3818258	244.215271	243.8254615	422.3773193	420.2976786	424.2784526	422.3178168	0.3645189	0.0	0.0	NA	0.1215063	NA	NA	NA	49.9698601	NA	NA	NA	1.300674	-0.0475097	-0.0174144	-0.008988	-0.073912	NA	NA	NA	0.0755614	0.1057034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700473.3333333	2607075835.0	4.0	NA
2019-01-15 23:15:00	CT08	2019-01-15 23:12:07	0.0	12.0	1.0	NA	244.6125641	242.1208038	244.0213776	243.5849152	421.8358765	419.8590393	424.008606	421.9011739	0.3768792	0.0	0.0	NA	0.1256264	NA	NA	NA	49.9668007	NA	NA	NA	1.309823	-0.0483587	-0.0162319	-0.0102677	-0.0748583	NA	NA	NA	0.0784877	0.1084623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700477.0	2607075835.0	4.0	NA
2019-01-15 23:20:00	CT08	2019-01-15 23:20:04	0.0	12.0	1.0	NA	244.5009384	241.9796753	243.7785454	243.4197197	421.7213287	419.5192108	423.6038589	421.6147995	0.36517	0.0	0.0	NA	0.1217233	NA	NA	NA	49.9536867	NA	NA	NA	1.3008808	-0.047202	-0.0173821	-0.0095204	-0.0741044	NA	NA	NA	0.0757822	0.1059989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700484.25	2607075835.0	4.0	NA
2019-01-15 23:25:00	CT08	2019-01-15 23:25:24	0.0	12.0	1.0	NA	244.8826497	242.1686656	244.1464488	243.732588	422.1852315	419.9693705	424.3154704	422.1566908	0.3643367	0.0	0.0	NA	0.1214456	NA	NA	NA	50.0025711	NA	NA	NA	1.305534	-0.0474975	-0.0156643	-0.0097541	-0.072916	NA	NA	NA	0.0755254	0.1049824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700490.3333333	2607075835.0	4.0	NA
2019-01-15 23:30:00	CT08	2019-01-15 23:30:52	0.0	12.0	1.0	NA	245.1029892	242.6198463	244.3238144	244.01555	422.8310242	420.5733643	424.5359268	422.6467717	0.366335	0.0	0.0	NA	0.1221117	NA	NA	NA	49.9556875	NA	NA	NA	1.3097825	-0.0470284	-0.0166717	-0.0092535	-0.0729537	NA	NA	NA	0.0764874	0.105702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700497.25	2607075835.0	4.0	NA
2019-01-15 23:35:00	CT08	2019-01-15 23:34:54	0.0	12.0	1.0	NA	244.7123718	242.374176	244.1183828	243.7349769	422.2342428	420.2564799	423.9916077	422.1607768	0.3678848	0.0	0.0	NA	0.1226283	NA	NA	NA	49.9360568	NA	NA	NA	1.3077284	-0.0474003	-0.0182104	-0.0078061	-0.0734169	NA	NA	NA	0.0765366	0.1060575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700503.0	2607075835.0	4.0	NA
2019-01-15 23:40:00	CT08	2019-01-15 23:40:15	0.0	12.0	1.0	NA	245.0669289	242.7334595	244.4300804	244.0768229	422.911232	420.8253326	424.5215225	422.7526957	0.368765	0.0	0.0	NA	0.1229217	NA	NA	NA	50.0093689	NA	NA	NA	1.3125538	-0.0470437	-0.0175835	-0.0084474	-0.0730746	NA	NA	NA	0.077158	0.1062806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700508.75	2607075835.0	4.0	NA
2019-01-15 23:45:00	CT08	2019-01-15 23:45:33	0.0	12.0	1.0	NA	244.7012482	242.2388153	244.0920029	243.6773554	422.1623535	420.1130905	423.9072266	422.0608902	0.3712725	0.0	0.0	NA	0.1237575	NA	NA	NA	50.0359659	NA	NA	NA	1.3106368	-0.0479408	-0.0174515	-0.0080509	-0.0734431	NA	NA	NA	0.0771732	0.1065363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700515.5	2607075835.0	4.0	NA
2019-01-15 23:50:00	CT08	2019-01-15 23:50:28	0.0	12.0	1.0	NA	245.0132039	242.8088684	244.3510691	244.0577138	423.0242615	420.8716532	424.2622172	422.7193773	0.3725771	0.0	0.0	NA	0.1241924	NA	NA	NA	50.0502434	NA	NA	NA	1.3085347	-0.0481419	-0.0180832	-0.0080155	-0.0742406	NA	NA	NA	0.0775603	0.1073659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700521.6666667	2607075835.0	4.0	NA
2019-01-15 23:55:00	CT08	2019-01-15 23:55:45	0.0	12.0	1.0	NA	245.0435867	242.7997169	244.441082	244.0947952	422.9918213	420.9394379	424.4197693	422.7836761	0.3721138	0.0	0.0	NA	0.1240379	NA	NA	NA	50.0784845	NA	NA	NA	1.3084397	-0.0480239	-0.0179375	-0.0082518	-0.0742132	NA	NA	NA	0.0775124	0.1073122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	700527.75	2607075835.0	4.0	NA
