Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 22:45:00	CT08	2019-01-29 22:45:04	0.0	12.0	1.0	NA	249.3656693	246.9657364	248.2759209	248.2024422	430.5566254	427.7456741	431.3920898	429.8981298	0.3602053	0.0	0.0	NA	0.1200684	NA	NA	NA	50.0738239	NA	NA	NA	1.3138667	-0.045641	-0.0196069	-0.0077182	-0.0729661	NA	NA	NA	0.0773623	0.1063441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716603.75	2667034066.0	4.0	NA
2019-01-29 22:50:00	CT08	2019-01-29 22:50:26	0.0	12.0	1.0	NA	249.1172142	246.6056099	248.0481339	247.9236526	429.9731293	427.2279129	431.0457001	429.4155807	0.3598886	0.0	0.0	NA	0.1199629	NA	NA	NA	50.0487041	NA	NA	NA	1.3175293	-0.045158	-0.0192791	-0.0078818	-0.0723189	NA	NA	NA	0.0774462	0.105968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716610.25	2667034066.0	4.0	NA
2019-01-29 22:55:00	CT08	2019-01-29 22:55:48	0.0	12.0	1.0	NA	249.3142624	246.9387703	248.1923714	248.148468	430.4523621	427.6151428	431.3465958	429.8047002	0.3673773	0.0	0.0	NA	0.1224591	NA	NA	NA	49.9863853	NA	NA	NA	1.322367	-0.0459574	-0.0185894	-0.0084521	-0.0729989	NA	NA	NA	0.0792248	0.1077293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716616.5	2667034066.0	4.0	NA
2019-01-29 23:00:00	CT08	2019-01-29 22:59:49	0.0	12.0	1.0	NA	249.8052216	247.4114431	248.6075897	248.6080848	431.3387349	428.3490702	432.1138814	430.6005622	0.3655754	0.0	0.0	NA	0.1218585	NA	NA	NA	49.9835434	NA	NA	NA	1.3269983	-0.0455334	-0.0183205	-0.0081941	-0.0720479	NA	NA	NA	0.0791598	0.1070455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716622.3333333	2667034066.0	4.0	NA
2019-01-29 23:05:00	CT08	2019-01-29 23:05:09	0.0	12.0	1.0	NA	249.9530525	247.6380768	248.8232689	248.8047994	431.6587448	428.7850342	432.3811111	430.94163	0.3661053	0.0	0.0	NA	0.1220351	NA	NA	NA	50.014061	NA	NA	NA	1.3294275	-0.0449518	-0.0187442	-0.0083489	-0.0720449	NA	NA	NA	0.079705	0.107445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716628.0	2667034066.0	4.0	NA
2019-01-29 23:10:00	CT08	2019-01-29 23:10:02	0.0	12.0	1.0	NA	250.0248311	247.4534912	248.7890981	248.7558068	431.5282796	428.5468648	432.4960531	430.8570658	0.3649205	0.0	0.0	NA	0.1216402	NA	NA	NA	50.03847	NA	NA	NA	1.317436	-0.0459799	-0.0189024	-0.008721	-0.0736032	NA	NA	NA	0.0788056	0.1078332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716634.3333333	2667034066.0	4.0	NA
2019-01-29 23:15:00	CT08	2019-01-29 23:15:21	0.0	12.0	1.0	NA	249.172287	246.7021866	247.8894196	247.9212977	430.2365799	427.1472855	430.8495636	429.411143	0.3596109	0.0	0.0	NA	0.1198703	NA	NA	NA	49.9808264	NA	NA	NA	1.323566	-0.0451282	-0.0184732	-0.0075003	-0.0711017	NA	NA	NA	0.0774104	0.1051116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716640.5	2667034066.0	4.0	NA
2019-01-29 23:20:00	CT08	2019-01-29 23:20:44	0.0	12.0	1.0	NA	248.9307861	246.265522	247.709713	247.6353404	429.5449524	426.5754089	430.6281357	428.9161657	0.3568824	0.0	0.0	NA	0.1189608	NA	NA	NA	49.9970226	NA	NA	NA	1.313961	-0.0452101	-0.0177458	-0.0091506	-0.0721066	NA	NA	NA	0.0764738	0.105108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716646.75	2667034066.0	4.0	NA
2019-01-29 23:25:00	CT08	2019-01-29 23:24:47	0.0	12.0	1.0	NA	248.4749502	246.0325368	247.300705	247.2693973	429.0278219	426.0960592	429.7226766	428.2821859	0.358693	0.0	0.0	NA	0.1195643	NA	NA	NA	49.992068	NA	NA	NA	1.3117313	-0.0451291	-0.0189864	-0.0087989	-0.0729144	NA	NA	NA	0.0768544	0.1059396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716652.3333333	2667034066.0	4.0	NA
2019-01-29 23:30:00	CT08	2019-01-29 23:30:05	0.0	12.0	1.0	NA	248.8713188	246.1674118	247.6563454	247.5650253	429.3662491	426.4241867	430.5932693	428.7945684	0.3560163	0.0	0.0	NA	0.1186721	NA	NA	NA	50.0525169	NA	NA	NA	1.3109737	-0.0453162	-0.0182858	-0.0087839	-0.0723858	NA	NA	NA	0.0761334	0.1050577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716658.0	2667034066.0	4.0	NA
2019-01-29 23:35:00	CT08	2019-01-29 23:35:27	0.0	12.0	1.0	NA	249.4418793	247.0154381	248.2801857	248.2458344	430.682312	427.7725677	431.4654617	429.9734472	0.3584108	0.0	0.0	NA	0.1194703	NA	NA	NA	50.0712175	NA	NA	NA	1.3197967	-0.0452588	-0.0191746	-0.0071146	-0.0715481	NA	NA	NA	0.0770976	0.105183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716664.5	2667034066.0	4.0	NA
2019-01-29 23:40:00	CT08	2019-01-29 23:40:54	0.0	12.0	1.0	NA	249.3355293	246.7618599	248.2152023	248.1041972	430.2994385	427.4753723	431.4096222	429.7281443	0.3518266	0.0	0.0	NA	0.1172755	NA	NA	NA	49.9932127	NA	NA	NA	1.3102413	-0.0449487	-0.018558	-0.0082635	-0.0717703	NA	NA	NA	0.0753301	0.1040479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716671.0	2667034066.0	4.0	NA
2019-01-29 23:45:00	CT08	2019-01-29 23:44:54	0.0	12.0	1.0	NA	249.4705963	247.1409658	248.4351145	248.3488922	430.7740275	428.0677389	431.6132507	430.1516724	0.3621556	0.0	0.0	NA	0.1207185	NA	NA	NA	50.0257161	NA	NA	NA	1.3176297	-0.0457485	-0.019032	-0.0079597	-0.0727402	NA	NA	NA	0.0779056	0.1065957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716676.6666667	2667034066.0	4.0	NA
2019-01-29 23:50:00	CT08	2019-01-29 23:49:42	0.0	12.0	1.0	NA	249.6030833	247.063502	248.4604594	248.3756816	430.7937113	427.9259237	431.8753662	430.1983337	0.3601758	0.0	0.0	NA	0.1200586	NA	NA	NA	50.0368907	NA	NA	NA	1.312681	-0.0461046	-0.0183768	-0.0085497	-0.0730311	NA	NA	NA	0.0771752	0.1062573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	716681.6666667	2667034066.0	4.0	NA
