Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 22:55:00	CT08	2019-01-21 22:52:37	0.0	12.0	1.0	NA	249.2255783	247.1457596	248.3839569	248.2517649	430.5208893	428.0996017	431.3308411	429.9837774	0.3609968	0.0	0.0	NA	0.1203323	NA	NA	NA	50.0360489	NA	NA	NA	1.3167332	-0.0455173	-0.0194725	-0.0076316	-0.0726214	NA	NA	NA	0.0776064	0.106286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707476.75	2631401165.0	4.0	NA
2019-01-21 23:00:00	CT08	2019-01-21 23:00:31	0.0	12.0	1.0	NA	248.5145518	246.4042867	247.7537384	247.5575256	429.1463928	426.9482727	430.2499084	428.7815247	0.3638519	0.0	0.0	NA	0.121284	NA	NA	NA	50.0247625	NA	NA	NA	1.3267723	-0.0443881	-0.0199953	-0.0073468	-0.0717301	NA	NA	NA	0.0787737	0.1065479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707483.6666667	2631401165.0	4.0	NA
2019-01-21 23:05:00	CT08	2019-01-21 23:02:03	0.0	12.0	1.0	NA	248.7264252	246.1946411	247.7091064	247.5433909	429.1948853	426.5187683	430.5581665	428.7572734	0.3664448	0.0	0.0	NA	0.1221483	NA	NA	NA	49.9810333	NA	NA	NA	1.321183	-0.0452568	-0.0201454	-0.0077338	-0.0731361	NA	NA	NA	0.0791147	0.1077406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707490.0	2631401165.0	4.0	NA
2019-01-21 23:10:00	CT08	2019-01-21 23:08:33	0.0	12.0	1.0	NA	248.488678	246.3847961	247.8191986	247.5642242	429.0968424	427.0592855	430.2240906	428.7934062	0.3656128	0.0	0.0	NA	0.1218709	NA	NA	NA	49.9661751	NA	NA	NA	1.3141294	-0.0450177	-0.021399	-0.007967	-0.0743836	NA	NA	NA	0.0789118	0.1084446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707494.0	2631401165.0	4.0	NA
2019-01-21 23:15:00	CT08	2019-01-21 23:14:01	0.0	12.0	1.0	NA	248.5230522	246.0247383	247.6188507	247.3888804	428.8485489	426.3465347	430.2727661	428.4892832	0.3539535	0.0	0.0	NA	0.1179845	NA	NA	NA	50.0231857	NA	NA	NA	1.31075	-0.0448201	-0.0194432	-0.0077474	-0.0720107	NA	NA	NA	0.0756911	0.1044741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707501.25	2631401165.0	4.0	NA
2019-01-21 23:20:00	CT08	2019-01-21 23:20:51	0.0	12.0	1.0	NA	247.9034017	245.4681956	247.1483103	246.8399692	427.832723	425.6811015	429.1037699	427.5391981	0.3608836	0.0	0.0	NA	0.1202945	NA	NA	NA	50.039004	NA	NA	NA	1.3125514	-0.0454769	-0.0210108	-0.0064461	-0.0729339	NA	NA	NA	0.0770425	0.1060902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707508.0	2631401165.0	4.0	NA
2019-01-21 23:25:00	CT08	2019-01-21 23:25:39	0.0	12.0	1.0	NA	248.9076436	246.5353394	247.986028	247.8096703	429.5963542	427.1511129	430.9072164	429.2182278	0.3569313	0.0	0.0	NA	0.1189771	NA	NA	NA	50.0308634	NA	NA	NA	1.310011	-0.0453774	-0.0197681	-0.0076589	-0.0728044	NA	NA	NA	0.0763751	0.1055167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707514.3333333	2631401165.0	4.0	NA
2019-01-21 23:30:00	CT08	2019-01-21 23:29:40	0.0	12.0	1.0	NA	248.8773244	246.5924632	247.984492	247.8180932	429.7140706	427.2699483	430.7148234	429.2329475	0.3593817	0.0	0.0	NA	0.1197939	NA	NA	NA	50.0392876	NA	NA	NA	1.316967	-0.0448482	-0.0199158	-0.0075896	-0.0723536	NA	NA	NA	0.0773805	0.1059445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707519.3333333	2631401165.0	4.0	NA
2019-01-21 23:35:00	CT08	2019-01-21 23:33:42	0.0	12.0	1.0	NA	249.0088145	246.951711	248.1332194	248.0312483	430.2024129	427.7489726	430.8538717	429.6017524	0.3589244	0.0	0.0	NA	0.1196415	NA	NA	NA	50.0399742	NA	NA	NA	1.3152583	-0.0450507	-0.0214059	-0.0060686	-0.0725252	NA	NA	NA	0.0771897	0.1059164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707524.3333333	2631401165.0	4.0	NA
2019-01-21 23:40:00	CT08	2019-01-21 23:40:16	0.0	12.0	1.0	NA	248.4150747	246.231308	247.5797424	247.4087084	429.0907186	426.6428528	429.836731	428.5234341	0.3618747	0.0	0.0	NA	0.1206249	NA	NA	NA	50.0378393	NA	NA	NA	1.319384	-0.0450675	-0.0208234	-0.0063743	-0.0722651	NA	NA	NA	0.0777846	0.1061733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707531.3333333	2631401165.0	4.0	NA
2019-01-21 23:45:00	CT08	2019-01-21 23:45:51	0.0	12.0	1.0	NA	249.002037	246.5997581	248.2165146	247.9394366	429.8110657	427.4109802	431.1064529	429.4428329	0.3595164	0.0	0.0	NA	0.1198388	NA	NA	NA	50.0860624	NA	NA	NA	1.3139158	-0.0454347	-0.020148	-0.007167	-0.0727496	NA	NA	NA	0.0771305	0.1060315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707538.0	2631401165.0	4.0	NA
2019-01-21 23:50:00	CT08	2019-01-21 23:49:49	0.0	12.0	1.0	NA	249.4084549	247.2524567	248.441597	248.3675028	430.8874359	428.1756287	431.4892578	430.1841075	0.3562031	0.0	0.0	NA	0.1187344	NA	NA	NA	50.0700283	NA	NA	NA	1.3099415	-0.0452759	-0.0211168	-0.0065013	-0.072894	NA	NA	NA	0.076436	0.105625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707544.5	2631401165.0	4.0	NA
2019-01-21 23:55:00	CT08	2019-01-21 23:53:47	0.0	12.0	1.0	NA	249.0812174	246.8527985	248.110321	248.014779	430.2144877	427.5679423	430.936971	429.5731337	0.3586913	0.0	0.0	NA	0.1195638	NA	NA	NA	50.0550448	NA	NA	NA	1.3138614	-0.0451765	-0.0210444	-0.0064853	-0.0727063	NA	NA	NA	0.0770787	0.1059602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	707548.6666667	2631401165.0	4.0	NA
