Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 22:55:00	CT08	2019-01-25 22:54:46	0.0	12.0	1.0	NA	249.7982635	247.7743988	248.7605286	248.7777303	431.7015889	428.9335327	432.0486043	430.8945753	0.3683466	0.0	0.0	NA	0.1227822	NA	NA	NA	50.0179342	NA	NA	NA	1.3199077	-0.0468378	-0.0195872	-0.0070568	-0.0734818	NA	NA	NA	0.0791981	0.1080384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712128.0	2647954918.0	4.0	NA
2019-01-25 23:00:00	CT08	2019-01-25 23:00:05	0.0	12.0	1.0	NA	249.7096176	247.4052086	248.6797028	248.5981763	431.2264328	428.4872284	432.0379105	430.5838572	0.363134	0.0	0.0	NA	0.1210447	NA	NA	NA	50.0230799	NA	NA	NA	1.320557	-0.0455658	-0.0201398	-0.0068801	-0.0725857	NA	NA	NA	0.0783937	0.1068403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712133.75	2647954918.0	4.0	NA
2019-01-25 23:05:00	CT08	2019-01-25 23:05:29	0.0	12.0	1.0	NA	250.0569038	247.9397812	248.9909973	248.9958941	431.9830399	429.2172012	432.6170654	431.2724355	0.3648769	0.0	0.0	NA	0.1216256	NA	NA	NA	50.0216417	NA	NA	NA	1.3239415	-0.0459782	-0.0189026	-0.0074371	-0.0723179	NA	NA	NA	0.0788079	0.1069635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712140.25	2647954918.0	4.0	NA
2019-01-25 23:10:00	CT08	2019-01-25 23:10:49	0.0	12.0	1.0	NA	249.8866806	247.4476662	248.8124886	248.7156118	431.4205093	428.5738373	432.3670197	430.7871221	0.3623583	0.0	0.0	NA	0.1207861	NA	NA	NA	50.0112762	NA	NA	NA	1.3231748	-0.0457805	-0.0184962	-0.0075499	-0.0718265	NA	NA	NA	0.0781221	0.1061232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712146.5	2647954918.0	4.0	NA
2019-01-25 23:15:00	CT08	2019-01-25 23:15:41	0.0	12.0	1.0	NA	249.9941915	247.7147776	248.8521271	248.8536987	431.7782796	428.844635	432.4548238	431.0259128	0.3583532	0.0	0.0	NA	0.1194511	NA	NA	NA	49.9774055	NA	NA	NA	1.311231	-0.0458221	-0.0201564	-0.0071489	-0.0731274	NA	NA	NA	0.0769775	0.1061758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712152.6666667	2647954918.0	4.0	NA
2019-01-25 23:20:00	CT08	2019-01-25 23:19:43	0.0	12.0	1.0	NA	249.0828756	246.6547496	247.9914449	247.90969	430.0532023	427.2209981	430.8997091	429.3913032	0.3561588	0.0	0.0	NA	0.1187196	NA	NA	NA	49.9105212	NA	NA	NA	1.3136083	-0.0453441	-0.0193437	-0.0072911	-0.0719789	NA	NA	NA	0.0762468	0.1048659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712158.3333333	2647954918.0	4.0	NA
2019-01-25 23:25:00	CT08	2019-01-25 23:25:09	0.0	12.0	1.0	NA	249.2244314	246.7601878	248.0998077	248.0281423	430.2535604	427.369578	431.1663106	429.596483	0.3532792	0.0	0.0	NA	0.1177597	NA	NA	NA	49.9469617	NA	NA	NA	1.3158817	-0.0451112	-0.0188458	-0.0069753	-0.0709323	NA	NA	NA	0.0756111	0.1036775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712164.0	2647954918.0	4.0	NA
2019-01-25 23:30:00	CT08	2019-01-25 23:30:24	0.0	12.0	1.0	NA	249.9649429	247.6191368	248.799408	248.7944959	431.7097015	428.7060165	432.3548965	430.9235382	0.3605911	0.0	0.0	NA	0.120197	NA	NA	NA	49.9940443	NA	NA	NA	1.312061	-0.0462337	-0.020045	-0.007067	-0.0733458	NA	NA	NA	0.0773705	0.1066195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712170.25	2647954918.0	4.0	NA
2019-01-25 23:35:00	CT08	2019-01-25 23:35:50	0.0	12.0	1.0	NA	250.0770823	247.6591441	248.9678446	248.901357	431.7894796	428.8804932	432.6555278	431.1085002	0.3585546	0.0	0.0	NA	0.1195182	NA	NA	NA	49.9686457	NA	NA	NA	1.3130106	-0.0460393	-0.0189168	-0.0077866	-0.0727427	NA	NA	NA	0.0769444	0.1058866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712176.6666667	2647954918.0	4.0	NA
2019-01-25 23:40:00	CT08	2019-01-25 23:39:55	0.0	12.0	1.0	NA	249.4720662	247.1612345	248.3687897	248.3340302	430.864919	427.9538167	431.5593669	430.1260342	0.3615951	0.0	0.0	NA	0.1205317	NA	NA	NA	49.9498609	NA	NA	NA	1.32013	-0.0456539	-0.0197067	-0.0067722	-0.0721328	NA	NA	NA	0.0778019	0.1060968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712182.3333333	2647954918.0	4.0	NA
2019-01-25 23:45:00	CT08	2019-01-25 23:45:12	0.0	12.0	1.0	NA	249.3945618	247.1094551	248.2357407	248.2465858	430.8138351	427.8359909	431.2734222	429.9744161	0.3597471	0.0	0.0	NA	0.1199157	NA	NA	NA	49.9909039	NA	NA	NA	1.3133065	-0.0461489	-0.0199132	-0.0066172	-0.0726793	NA	NA	NA	0.0769325	0.1058425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712188.0	2647954918.0	4.0	NA
2019-01-25 23:50:00	CT08	2019-01-25 23:50:34	0.0	12.0	1.0	NA	249.9729691	247.5587578	248.9924469	248.8413912	431.5714645	428.8616638	432.5820465	431.0050583	0.3560532	0.0	0.0	NA	0.1186844	NA	NA	NA	50.0113316	NA	NA	NA	1.3110059	-0.0461041	-0.0186759	-0.0075974	-0.0723774	NA	NA	NA	0.0761317	0.1050464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712194.5	2647954918.0	4.0	NA
2019-01-25 23:55:00	CT08	2019-01-25 23:54:34	0.0	12.0	1.0	NA	250.2574768	247.6449636	249.145696	249.0160455	431.9026286	428.9562174	433.0639852	431.3076104	0.3582157	0.0	0.0	NA	0.1194052	NA	NA	NA	49.9892718	NA	NA	NA	1.318734	-0.045751	-0.0183121	-0.0076799	-0.0717431	NA	NA	NA	0.0770914	0.1053102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	712200.3333333	2647954918.0	4.0	NA
