Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 22:55:00	CT08	2019-01-23 22:54:32	0.0	12.0	1.0	NA	246.8742879	244.5476786	246.0941722	245.8387129	426.1875	423.8673808	427.3590495	425.8046434	0.3637275	0.0	0.0	NA	0.1212425	NA	NA	NA	49.9779625	NA	NA	NA	1.3089833	-0.0453886	-0.0205271	-0.0081583	-0.074074	NA	NA	NA	0.0774713	0.107192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709843.6666667	2638976942.0	4.0	NA
2019-01-23 23:00:00	CT08	2019-01-23 22:59:57	0.0	12.0	1.0	NA	246.9456329	244.7031708	246.4464951	246.0317663	426.1856079	424.3625183	427.8691559	426.139094	0.358682	0.0	0.0	NA	0.1195607	NA	NA	NA	49.9884033	NA	NA	NA	1.3160185	-0.0442953	-0.0191941	-0.0084324	-0.0719219	NA	NA	NA	0.0767041	0.1051528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709849.5	2638976942.0	4.0	NA
2019-01-23 23:05:00	CT08	2019-01-23 23:05:14	0.0	12.0	1.0	NA	246.4681956	244.1667379	245.9007975	245.5119103	425.3866374	423.4311625	426.8982951	425.2386983	0.3598111	0.0	0.0	NA	0.119937	NA	NA	NA	49.9799321	NA	NA	NA	1.3161584	-0.0445737	-0.0197832	-0.0074983	-0.0718552	NA	NA	NA	0.076663	0.1050748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709857.0	2638976942.0	4.0	NA
2019-01-23 23:10:00	CT08	2019-01-23 23:10:53	0.0	12.0	1.0	NA	246.6678085	244.088707	246.1728745	245.64313	425.4104156	423.5451202	427.4437866	425.4664408	0.3635526	0.0	0.0	NA	0.1211842	NA	NA	NA	50.001173	NA	NA	NA	1.318307	-0.0455456	-0.0191373	-0.0072914	-0.0719742	NA	NA	NA	0.0772483	0.1055824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709862.5	2638976942.0	4.0	NA
2019-01-23 23:15:00	CT08	2019-01-23 23:14:47	0.0	12.0	1.0	NA	246.4385427	243.8512217	245.8033346	245.3643663	425.1035156	422.9669902	426.8795878	424.9833645	0.3599631	0.0	0.0	NA	0.1199877	NA	NA	NA	49.9758631	NA	NA	NA	1.3132743	-0.0458809	-0.0186746	-0.0071593	-0.0717148	NA	NA	NA	0.0759199	0.104438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709868.3333333	2638976942.0	4.0	NA
2019-01-23 23:20:00	CT08	2019-01-23 23:20:02	0.0	12.0	1.0	NA	246.7192955	244.4209976	245.9635391	245.7012774	425.9359665	423.6805573	427.0829391	425.5664876	0.3586913	0.0	0.0	NA	0.1195638	NA	NA	NA	50.0064135	NA	NA	NA	1.3093242	-0.0453898	-0.0203122	-0.006862	-0.0725639	NA	NA	NA	0.0759668	0.10506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709873.75	2638976942.0	4.0	NA
2019-01-23 23:25:00	CT08	2019-01-23 23:25:22	0.0	12.0	1.0	NA	246.3028679	243.8504868	245.4802856	245.2112134	425.1384811	422.7334442	426.2812805	424.7177353	0.3600877	0.0	0.0	NA	0.1200292	NA	NA	NA	49.9713383	NA	NA	NA	1.3068885	-0.0459845	-0.0194769	-0.0074605	-0.0729219	NA	NA	NA	0.0758366	0.1052117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709880.5	2638976942.0	4.0	NA
2019-01-23 23:30:00	CT08	2019-01-23 23:29:26	0.0	12.0	1.0	NA	246.7321472	244.3049978	246.1057892	245.7143114	425.7267761	423.6821391	427.3595378	425.5894843	0.3578628	0.0	0.0	NA	0.1192876	NA	NA	NA	49.9677696	NA	NA	NA	1.3097373	-0.0451916	-0.0198756	-0.0072987	-0.072366	NA	NA	NA	0.0758511	0.104843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709886.0	2638976942.0	4.0	NA
2019-01-23 23:35:00	CT08	2019-01-23 23:35:34	0.0	12.0	1.0	NA	246.8316193	244.4113007	246.1166077	245.7865092	425.906311	423.7371826	427.499054	425.7141825	0.367863	0.0	0.0	NA	0.122621	NA	NA	NA	50.0438385	NA	NA	NA	1.309746	-0.0467574	-0.0208092	-0.0066857	-0.0742524	NA	NA	NA	0.0778359	0.1075725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709895.0	2638976942.0	4.0	NA
2019-01-23 23:40:00	CT08	2019-01-23 23:35:34	0.0	12.0	1.0	NA	246.8316193	244.4113007	246.1166077	245.7865092	425.906311	423.7371826	427.499054	425.7141825	0.367863	0.0	0.0	NA	0.122621	NA	NA	NA	50.0438385	NA	NA	NA	1.309746	-0.0467574	-0.0208092	-0.0066857	-0.0742524	NA	NA	NA	0.0778359	0.1075725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709899.0	2638976942.0	4.0	NA
2019-01-23 23:45:00	CT08	2019-01-23 23:45:18	0.0	12.0	1.0	NA	247.1501999	244.9371567	246.3710327	246.1527964	426.7825928	424.4667358	427.795105	426.3481445	0.363087	0.0	0.0	NA	0.121029	NA	NA	NA	50.0349712	NA	NA	NA	1.31	-0.0456576	-0.0209667	-0.007017	-0.0736413	NA	NA	NA	0.0772491	0.1067261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709904.5	2638976942.0	4.0	NA
2019-01-23 23:50:00	CT08	2019-01-23 23:50:32	0.0	12.0	1.0	NA	247.8511314	245.7517357	247.0891762	246.8973478	428.1349564	425.7777634	429.0003204	427.6376801	0.359399	0.0	0.0	NA	0.1197997	NA	NA	NA	50.0545568	NA	NA	NA	1.3146788	-0.0451858	-0.0200246	-0.0070316	-0.072242	NA	NA	NA	0.0767652	0.1054132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	709910.5	2638976942.0	4.0	NA
