Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 19:10:00	CT08	2019-01-06 19:10:46	0.0	12.0	1.0	NA	250.3458214	248.2627449	249.7533798	249.453982	432.4350128	430.3638763	433.3994293	432.0661062	0.3634308	0.0	0.0	NA	0.1211436	NA	NA	NA	50.0465813	NA	NA	NA	1.3014915	-0.0477437	-0.0204321	-0.007437	-0.0756127	NA	NA	NA	0.0774504	0.1082437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689941.25	2571673015.0	4.0	NA
2019-01-06 19:15:00	CT08	2019-01-06 19:14:45	0.0	12.0	1.0	NA	248.834554	246.6139882	248.361145	247.9365624	429.7108765	427.8292135	430.7741394	429.4380764	0.3632972	0.0	0.0	NA	0.1210991	NA	NA	NA	50.0520693	NA	NA	NA	1.2991233	-0.047721	-0.0203564	-0.0073634	-0.0754408	NA	NA	NA	0.0767698	0.1076382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689947.0	2571673015.0	4.0	NA
2019-01-06 19:20:00	CT08	2019-01-06 19:20:05	0.0	12.0	1.0	NA	249.7029381	247.7337914	249.2182198	248.8849831	431.3595657	429.4743118	432.408432	431.0807699	0.3605167	0.0	0.0	NA	0.1201722	NA	NA	NA	49.9634304	NA	NA	NA	1.3034848	-0.0465371	-0.0208154	-0.0074509	-0.0748033	NA	NA	NA	0.0770566	0.1073937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689952.75	2571673015.0	4.0	NA
2019-01-06 19:25:00	CT08	2019-01-06 19:25:24	0.0	12.0	1.0	NA	249.9343529	247.9235077	249.4483757	249.1020788	431.7894287	429.8774643	432.7031021	431.456665	0.3595068	0.0	0.0	NA	0.1198356	NA	NA	NA	49.9956913	NA	NA	NA	1.2983067	-0.0473991	-0.019944	-0.0078515	-0.0751947	NA	NA	NA	0.0763309	0.1071541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689959.5	2571673015.0	4.0	NA
2019-01-06 19:30:00	CT08	2019-01-06 19:30:42	0.0	12.0	1.0	NA	250.0142632	247.9174423	249.4626312	249.1314456	431.8917465	429.8939972	432.7369308	431.5075582	0.3637246	0.0	0.0	NA	0.1212415	NA	NA	NA	50.0518522	NA	NA	NA	1.3041562	-0.0477311	-0.0197189	-0.0075469	-0.0749969	NA	NA	NA	0.0774016	0.1077773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689966.25	2571673015.0	4.0	NA
2019-01-06 19:35:00	CT08	2019-01-06 19:34:42	0.0	12.0	1.0	NA	250.7739461	248.7888031	250.1563314	249.9063602	433.2990824	431.1957601	434.0540771	432.8496399	0.3616125	0.0	0.0	NA	0.1205375	NA	NA	NA	50.0118764	NA	NA	NA	1.3044673	-0.047211	-0.0196806	-0.0080646	-0.0749562	NA	NA	NA	0.0774219	0.1077637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689972.0	2571673015.0	4.0	NA
2019-01-06 19:40:00	CT08	2019-01-06 19:40:01	0.0	12.0	1.0	NA	250.779007	248.6587067	250.3007736	249.9128291	433.0298309	431.1611328	434.3915558	432.8608398	0.3652179	0.0	0.0	NA	0.1217393	NA	NA	NA	49.9985037	NA	NA	NA	1.3099138	-0.0474789	-0.0201059	-0.0071172	-0.074702	NA	NA	NA	0.0783188	0.1082394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689977.75	2571673015.0	4.0	NA
2019-01-06 19:45:00	CT08	2019-01-06 19:44:53	0.0	12.0	1.0	NA	250.8609467	248.8686625	250.3796641	250.0364244	433.3144328	431.4844869	434.4259237	433.0749478	0.359753	0.0	0.0	NA	0.1199177	NA	NA	NA	50.053079	NA	NA	NA	1.310205	-0.0465672	-0.0198714	-0.0072203	-0.0736589	NA	NA	NA	0.0773047	0.1067815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689984.0	2571673015.0	4.0	NA
2019-01-06 19:50:00	CT08	2019-01-06 19:50:13	0.0	12.0	1.0	NA	250.8906784	248.7611618	250.3946342	250.0154915	433.1826553	431.359169	434.5748291	433.0388845	0.3632837	0.0	0.0	NA	0.1210946	NA	NA	NA	49.9915142	NA	NA	NA	1.3025422	-0.047703	-0.0202623	-0.0076131	-0.0755785	NA	NA	NA	0.0776608	0.1083688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689990.5	2571673015.0	4.0	NA
2019-01-06 19:55:00	CT08	2019-01-06 19:55:31	0.0	12.0	1.0	NA	249.1360741	246.8446808	248.5313148	248.1706899	430.0601349	428.0016174	431.4689789	429.8435771	0.360536	0.0	0.0	NA	0.1201787	NA	NA	NA	50.056819	NA	NA	NA	1.302232	-0.0468602	-0.019282	-0.0085205	-0.0746627	NA	NA	NA	0.076627	0.1069953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	689997.25	2571673015.0	4.0	NA
2019-01-06 20:00:00	CT08	2019-01-06 20:00:51	0.0	12.0	1.0	NA	249.4195213	247.4025688	248.8885689	248.5702197	430.7757721	428.8941879	431.9367676	430.5355759	0.3615815	0.0	0.0	NA	0.1205272	NA	NA	NA	50.0923548	NA	NA	NA	1.302104	-0.0470753	-0.0198871	-0.0079917	-0.0749541	NA	NA	NA	0.0769202	0.1074042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690003.75	2571673015.0	4.0	NA
2019-01-06 20:05:00	CT08	2019-01-06 20:04:50	0.0	12.0	1.0	NA	249.4716593	247.5137431	249.0541687	248.679857	430.8476868	429.1701457	432.1593323	430.7257216	0.3605387	0.0	0.0	NA	0.1201796	NA	NA	NA	50.0799141	NA	NA	NA	1.3040644	-0.0464629	-0.0197649	-0.0084055	-0.0746333	NA	NA	NA	0.0770119	0.1072431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690009.6666667	2571673015.0	4.0	NA
2019-01-06 20:10:00	CT08	2019-01-06 20:10:10	0.0	12.0	1.0	NA	249.6397133	247.3253784	248.9902229	248.6517715	430.9017258	428.8062057	432.3231506	430.6770274	0.3601963	0.0	0.0	NA	0.1200654	NA	NA	NA	50.0471363	NA	NA	NA	1.2973925	-0.0478648	-0.0185508	-0.0087475	-0.0751632	NA	NA	NA	0.0761207	0.1069777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690015.5	2571673015.0	4.0	NA
2019-01-06 20:15:00	CT08	2019-01-06 20:15:28	0.0	12.0	1.0	NA	249.3420296	247.1783791	248.900177	248.4735285	430.3906631	428.6409531	432.0726624	430.3680929	0.3602439	0.0	0.0	NA	0.1200813	NA	NA	NA	50.0211	NA	NA	NA	1.2942967	-0.0472744	-0.0199123	-0.0088948	-0.0760815	NA	NA	NA	0.0763751	0.1078051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690022.25	2571673015.0	4.0	NA
2019-01-06 20:20:00	CT08	2019-01-06 20:20:47	0.0	12.0	1.0	NA	248.5679779	246.4797478	247.96661	247.6714452	429.240097	427.2587738	430.4378967	428.9789225	0.3598832	0.0	0.0	NA	0.1199611	NA	NA	NA	49.995471	NA	NA	NA	1.3029548	-0.046244	-0.0196399	-0.0085661	-0.07445	NA	NA	NA	0.0765745	0.106804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690028.75	2571673015.0	4.0	NA
2019-01-06 20:25:00	CT08	2019-01-06 20:25:39	0.0	12.0	1.0	NA	248.5350189	246.2105001	247.9347178	247.5600789	428.950236	426.9494934	430.4590556	428.7862617	0.356484	0.0	0.0	NA	0.118828	NA	NA	NA	50.0326564	NA	NA	NA	1.3015803	-0.0465192	-0.0187774	-0.0082885	-0.0735851	NA	NA	NA	0.0754016	0.1053592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690035.0	2571673015.0	4.0	NA
2019-01-06 20:30:00	CT08	2019-01-06 20:29:39	0.0	12.0	1.0	NA	249.2403208	246.8201701	248.4527588	248.1710832	430.1407674	427.7995402	431.5929159	429.8444078	0.3591166	0.0	0.0	NA	0.1197055	NA	NA	NA	50.0578969	NA	NA	NA	1.2985793	-0.0472762	-0.018707	-0.0088115	-0.0747947	NA	NA	NA	0.0760019	0.1066329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690040.6666667	2571673015.0	4.0	NA
2019-01-06 20:35:00	CT08	2019-01-06 20:34:58	0.0	12.0	1.0	NA	248.2817345	246.2149124	247.641655	247.3794339	428.8259811	426.7397308	429.8522034	428.4726384	0.3583363	0.0	0.0	NA	0.1194454	NA	NA	NA	49.9338589	NA	NA	NA	1.297905	-0.04646	-0.0196456	-0.0087108	-0.0748164	NA	NA	NA	0.0758731	0.1065584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690046.5	2571673015.0	4.0	NA
2019-01-06 20:40:00	CT08	2019-01-06 20:40:18	0.0	12.0	1.0	NA	248.0386276	245.8630142	247.4558754	247.1191724	428.2203064	426.291214	429.5550766	428.022199	0.354283	0.0	0.0	NA	0.1180943	NA	NA	NA	49.9805574	NA	NA	NA	1.2936563	-0.0464859	-0.0189669	-0.0089628	-0.0744156	NA	NA	NA	0.0745727	0.1053518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690053.25	2571673015.0	4.0	NA
2019-01-06 20:45:00	CT08	2019-01-06 20:45:38	0.0	12.0	1.0	NA	248.369709	246.1386223	247.8127213	247.4403509	428.7353821	426.7843399	430.2161331	428.5786184	0.3561801	0.0	0.0	NA	0.1187267	NA	NA	NA	50.0630627	NA	NA	NA	1.2919168	-0.0469722	-0.0194705	-0.0087246	-0.0751673	NA	NA	NA	0.074963	0.1061589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690059.75	2571673015.0	4.0	NA
2019-01-06 20:50:00	CT08	2019-01-06 20:50:57	0.0	12.0	1.0	NA	247.8843956	245.7779655	247.3350372	246.9991328	428.0599213	426.1558228	429.2268753	427.8142064	0.3551272	0.0	0.0	NA	0.1183757	NA	NA	NA	49.9766779	NA	NA	NA	1.299816	-0.0456753	-0.0202336	-0.0079005	-0.0738093	NA	NA	NA	0.0752532	0.1054109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690066.5	2571673015.0	4.0	NA
2019-01-06 20:55:00	CT08	2019-01-06 20:54:57	0.0	12.0	1.0	NA	247.8272705	245.6736552	247.2902985	246.9304081	427.8457743	426.0017192	429.2389323	427.6954753	0.3517135	0.0	0.0	NA	0.1172378	NA	NA	NA	50.0227153	NA	NA	NA	1.291551	-0.0460778	-0.0197265	-0.0084742	-0.0742784	NA	NA	NA	0.0739843	0.1048417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690072.0	2571673015.0	4.0	NA
2019-01-06 21:00:00	CT08	2019-01-06 21:00:18	0.0	12.0	1.0	NA	247.6702309	245.3240852	247.181694	246.7253367	427.3686295	425.5433121	429.1087646	427.3402354	0.3558406	0.0	0.0	NA	0.1186135	NA	NA	NA	50.0635185	NA	NA	NA	1.2913458	-0.046899	-0.0190256	-0.0090278	-0.0749524	NA	NA	NA	0.0746076	0.1057675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690077.75	2571673015.0	4.0	NA
2019-01-06 21:05:00	CT08	2019-01-06 21:04:17	0.0	12.0	1.0	NA	247.8997192	245.8378754	247.4224447	247.0533464	428.0743205	426.2834981	429.3670553	427.9082913	0.3523363	0.0	0.0	NA	0.1174454	NA	NA	NA	49.9914869	NA	NA	NA	1.2884423	-0.0456445	-0.0198545	-0.0099234	-0.0754225	NA	NA	NA	0.0744677	0.1059983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690083.6666667	2571673015.0	4.0	NA
2019-01-06 21:10:00	CT08	2019-01-06 21:10:28	0.0	12.0	1.0	NA	247.6958847	245.4306831	247.230484	246.7856839	427.5257797	425.7608566	429.0484161	427.4450175	0.3488975	0.0	0.0	NA	0.1162992	NA	NA	NA	49.9694738	NA	NA	NA	1.2877158	-0.0457319	-0.0193041	-0.0093741	-0.0744101	NA	NA	NA	0.0733267	0.1044731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690090.5	2571673015.0	4.0	NA
2019-01-06 21:15:00	CT08	2019-01-06 21:15:48	0.0	12.0	1.0	NA	248.0363083	245.7780266	247.4657555	247.0933634	428.1054993	426.209259	429.6188126	427.977857	0.3533862	0.0	0.0	NA	0.1177954	NA	NA	NA	50.0498247	NA	NA	NA	1.289173	-0.0467245	-0.0188386	-0.0093909	-0.0749541	NA	NA	NA	0.0741565	0.105442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690097.25	2571673015.0	4.0	NA
2019-01-06 21:20:00	CT08	2019-01-06 21:19:47	0.0	12.0	1.0	NA	247.95578	245.7367757	247.4751129	247.0558896	428.0762939	426.2386068	429.424113	427.9130046	0.3556814	0.0	0.0	NA	0.1185605	NA	NA	NA	50.0498759	NA	NA	NA	1.289514	-0.0465042	-0.0196964	-0.0094646	-0.0756652	NA	NA	NA	0.0749345	0.1064931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690103.0	2571673015.0	4.0	NA
2019-01-06 21:25:00	CT08	2019-01-06 21:25:08	0.0	12.0	1.0	NA	248.3944168	246.0375481	247.8782043	247.4367231	428.6788559	426.7921143	430.2465973	428.5725225	0.3508926	0.0	0.0	NA	0.1169642	NA	NA	NA	50.0407162	NA	NA	NA	1.2899435	-0.0463552	-0.0187701	-0.0093057	-0.074431	NA	NA	NA	0.0738079	0.104823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690108.75	2571673015.0	4.0	NA
2019-01-06 21:30:00	CT08	2019-01-06 21:30:27	0.0	12.0	1.0	NA	248.3277321	245.9875641	247.7439461	247.3530807	428.6552048	426.6634903	429.9645615	428.4277522	0.3536303	0.0	0.0	NA	0.1178768	NA	NA	NA	50.0715122	NA	NA	NA	1.286693	-0.0469384	-0.0192951	-0.0093005	-0.075534	NA	NA	NA	0.074216	0.1058967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690115.5	2571673015.0	4.0	NA
2019-01-06 21:35:00	CT08	2019-01-06 21:35:46	0.0	12.0	1.0	NA	248.5467873	246.3442421	247.8820686	247.5910327	429.2205963	427.0638885	430.2341766	428.8395538	0.3547075	0.0	0.0	NA	0.1182358	NA	NA	NA	50.0659552	NA	NA	NA	1.2889975	-0.0471279	-0.0189823	-0.0092218	-0.075332	NA	NA	NA	0.0745015	0.105953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690122.0	2571673015.0	4.0	NA
2019-01-06 21:40:00	CT08	2019-01-06 21:39:46	0.0	12.0	1.0	NA	248.9731598	246.7726186	248.3851674	248.0436486	429.9119771	427.8787028	431.0797119	429.6234639	0.3557468	0.0	0.0	NA	0.1185823	NA	NA	NA	50.0512047	NA	NA	NA	1.296221	-0.047023	-0.0187688	-0.008567	-0.0743588	NA	NA	NA	0.0750582	0.1056556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690127.6666667	2571673015.0	4.0	NA
2019-01-06 21:45:00	CT08	2019-01-06 21:45:07	0.0	12.0	1.0	NA	248.7783127	246.5094643	248.1467361	247.8115044	429.5859146	427.4531784	430.6252518	429.2214483	0.3554492	0.0	0.0	NA	0.1184831	NA	NA	NA	50.0312271	NA	NA	NA	1.2942935	-0.0464199	-0.0196435	-0.0089128	-0.0749762	NA	NA	NA	0.0752637	0.1062367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690133.5	2571673015.0	4.0	NA
2019-01-06 21:50:00	CT08	2019-01-06 21:49:57	0.0	12.0	1.0	NA	248.8601735	246.7309977	248.134196	247.9084557	429.8237305	427.6166077	430.7280579	429.3894653	0.3565481	0.0	0.0	NA	0.1188494	NA	NA	NA	50.0436592	NA	NA	NA	1.2964263	-0.0460867	-0.0200839	-0.00891	-0.0750806	NA	NA	NA	0.0758185	0.1067086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690140.3333333	2571673015.0	4.0	NA
2019-01-06 21:55:00	CT08	2019-01-06 21:55:18	0.0	12.0	1.0	NA	249.1916313	246.9045143	248.669342	248.2551626	430.1430893	428.2224808	431.6052856	429.9902852	0.3507048	0.0	0.0	NA	0.1169016	NA	NA	NA	50.1013613	NA	NA	NA	1.2887915	-0.0463498	-0.0186505	-0.0099641	-0.0749644	NA	NA	NA	0.0740863	0.1053997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690146.25	2571673015.0	4.0	NA
2019-01-06 22:00:00	CT08	2019-01-06 22:00:38	0.0	12.0	1.0	NA	249.7936668	247.4856834	249.219162	248.8328374	431.1600342	429.1791458	432.6327438	430.9906413	0.3535931	0.0	0.0	NA	0.1178644	NA	NA	NA	50.142602	NA	NA	NA	1.2948495	-0.0463885	-0.0191539	-0.0092072	-0.0747495	NA	NA	NA	0.075161	0.1060047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690152.75	2571673015.0	4.0	NA
2019-01-06 22:05:00	CT08	2019-01-06 22:05:57	0.0	12.0	1.0	NA	249.5245399	247.0989342	248.8796654	248.5010465	430.5727463	428.5017548	432.1734467	430.4159826	0.3558675	0.0	0.0	NA	0.1186225	NA	NA	NA	50.043416	NA	NA	NA	1.2946148	-0.0473996	-0.0181861	-0.0091482	-0.0747338	NA	NA	NA	0.0750748	0.1059404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690159.5	2571673015.0	4.0	NA
2019-01-06 22:10:00	CT08	2019-01-06 22:09:57	0.0	12.0	1.0	NA	249.0539856	246.9057617	248.3492279	248.1029917	430.0648702	427.9113871	431.2022909	429.7261827	0.3569574	0.0	0.0	NA	0.1189858	NA	NA	NA	50.0085602	NA	NA	NA	1.3060697	-0.0463809	-0.0193399	-0.0073724	-0.0730932	NA	NA	NA	0.0758423	0.1053314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690165.3333333	2571673015.0	4.0	NA
2019-01-06 22:15:00	CT08	2019-01-06 22:15:17	0.0	12.0	1.0	NA	249.1934814	246.7992516	248.5849724	248.1925685	430.0473404	427.9863434	431.6117401	429.881808	0.3613514	0.0	0.0	NA	0.1204505	NA	NA	NA	50.0756512	NA	NA	NA	1.2996798	-0.0479327	-0.0189207	-0.0079307	-0.0747841	NA	NA	NA	0.0762275	0.1067865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690171.25	2571673015.0	4.0	NA
2019-01-06 22:20:00	CT08	2019-01-06 22:20:37	0.0	12.0	1.0	NA	248.3737793	246.2596664	247.9274673	247.5203044	428.80616	427.0533447	430.291954	428.7171529	0.3613149	0.0	0.0	NA	0.1204383	NA	NA	NA	50.0238438	NA	NA	NA	1.3081245	-0.0467836	-0.0200573	-0.0065363	-0.0733772	NA	NA	NA	0.0765742	0.1060581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690177.5	2571673015.0	4.0	NA
2019-01-06 22:25:00	CT08	2019-01-06 22:25:56	0.0	12.0	1.0	NA	248.4995766	246.4175491	247.824337	247.5804876	429.1954803	427.0669022	430.2006683	428.8210169	0.3669193	0.0	0.0	NA	0.1223064	NA	NA	NA	50.0460606	NA	NA	NA	1.3114108	-0.0478379	-0.0195949	-0.0062849	-0.0737177	NA	NA	NA	0.077619	0.1070532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690184.25	2571673015.0	4.0	NA
2019-01-06 22:30:00	CT08	2019-01-06 22:30:48	0.0	12.0	1.0	NA	248.2103475	245.8014221	247.7494456	247.2537384	428.3092753	426.4951375	429.9627177	428.2557102	0.3634299	0.0	0.0	NA	0.1211433	NA	NA	NA	50.012867	NA	NA	NA	1.3034707	-0.0477037	-0.0192368	-0.0073847	-0.0743251	NA	NA	NA	0.0765605	0.1067066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690191.0	2571673015.0	4.0	NA
2019-01-06 22:35:00	CT08	2019-01-06 22:34:47	0.0	12.0	1.0	NA	248.2491252	246.0176799	247.7649587	247.3439212	428.5518697	426.7245585	429.9590149	428.4118144	0.3585342	0.0	0.0	NA	0.1195114	NA	NA	NA	50.0021133	NA	NA	NA	1.300066	-0.047203	-0.0195345	-0.0072225	-0.07396	NA	NA	NA	0.0754568	0.105662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690196.0	2571673015.0	4.0	NA
2019-01-06 22:40:00	CT08	2019-01-06 22:40:09	0.0	12.0	1.0	NA	248.3212051	246.185833	247.8233223	247.4434535	428.7983017	426.9382782	430.0149994	428.5838598	0.363879	0.0	0.0	NA	0.121293	NA	NA	NA	50.0386734	NA	NA	NA	1.301834	-0.0480266	-0.0200309	-0.0065754	-0.0746329	NA	NA	NA	0.076535	0.1069027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690201.75	2571673015.0	4.0	NA
2019-01-06 22:45:00	CT08	2019-01-06 22:45:27	0.0	12.0	1.0	NA	247.8421364	245.4034119	247.1989403	246.8148295	427.6915512	425.642662	429.1524277	427.495547	0.362387	0.0	0.0	NA	0.1207957	NA	NA	NA	50.0265598	NA	NA	NA	1.3007035	-0.0477195	-0.0195383	-0.0071832	-0.074441	NA	NA	NA	0.0760884	0.1064483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690208.25	2571673015.0	4.0	NA
2019-01-06 22:50:00	CT08	2019-01-06 22:50:47	0.0	12.0	1.0	NA	248.4597893	246.1982918	248.0375366	247.5652059	428.8635483	427.1560287	430.3661652	428.7952474	0.3698269	0.0	0.0	NA	0.1232756	NA	NA	NA	50.0761156	NA	NA	NA	1.3130555	-0.0476298	-0.0197285	-0.0069089	-0.0742672	NA	NA	NA	0.0785723	0.1081226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690214.75	2571673015.0	4.0	NA
2019-01-06 22:55:00	CT08	2019-01-06 22:54:47	0.0	12.0	1.0	NA	249.1573639	246.923645	248.5610097	248.2140062	430.1375529	428.1552836	431.4634399	429.9187588	0.368498	0.0	0.0	NA	0.1228327	NA	NA	NA	50.0878779	NA	NA	NA	1.3169713	-0.0470565	-0.0188543	-0.0078175	-0.0737283	NA	NA	NA	0.0788367	0.1079424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	690220.6666667	2571673015.0	4.0	NA
