Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 22:50:00	CT08	2019-01-08 22:50:05	0.0	12.0	1.0	NA	248.1757431	246.1332321	247.4989319	247.2693024	428.7219086	426.6083374	429.5166245	428.2822901	0.3643937	0.0	0.0	NA	0.1214646	NA	NA	NA	49.9715338	NA	NA	NA	1.3089393	-0.0465305	-0.0208292	-0.0067826	-0.0741423	NA	NA	NA	0.0775405	0.1072894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692525.5	2579185277.0	4.0	NA
2019-01-08 22:55:00	CT08	2019-01-08 22:55:24	0.0	12.0	1.0	NA	248.7890434	246.8007278	248.0406837	247.8768183	429.863327	427.6182861	430.521492	429.3343684	0.3522722	0.0	0.0	NA	0.1174241	NA	NA	NA	49.9857521	NA	NA	NA	1.2950787	-0.0460253	-0.020841	-0.0072421	-0.0741084	NA	NA	NA	0.07458	0.1051458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692532.25	2579185277.0	4.0	NA
2019-01-08 23:00:00	CT08	2019-01-08 23:00:43	0.0	12.0	1.0	NA	249.4116783	247.2565041	248.5791779	248.4157867	430.7917862	428.425621	431.586731	430.2680461	0.3486452	0.0	0.0	NA	0.1162151	NA	NA	NA	50.0519676	NA	NA	NA	1.2938275	-0.045612	-0.0207824	-0.0074449	-0.0738393	NA	NA	NA	0.0740309	0.1045629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692538.75	2579185277.0	4.0	NA
2019-01-08 23:05:00	CT08	2019-01-08 23:04:43	0.0	12.0	1.0	NA	249.8641968	247.9187826	248.982193	248.9217241	431.7306722	429.3491923	432.3536275	431.1444973	0.3550429	0.0	0.0	NA	0.1183476	NA	NA	NA	50.0345815	NA	NA	NA	1.300466	-0.0460174	-0.0220902	-0.0061373	-0.0742449	NA	NA	NA	0.0758442	0.1061351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692544.6666667	2579185277.0	4.0	NA
2019-01-08 23:10:00	CT08	2019-01-08 23:10:54	0.0	12.0	1.0	NA	249.496479	247.3995667	248.5581741	248.4847399	431.0146179	428.4701691	431.6778488	430.3875453	0.3526821	0.0	0.0	NA	0.1175607	NA	NA	NA	49.9551182	NA	NA	NA	1.3011395	-0.04492	-0.0228943	-0.0061252	-0.0739395	NA	NA	NA	0.0756628	0.1057951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692550.75	2579185277.0	4.0	NA
2019-01-08 23:15:00	CT08	2019-01-08 23:14:55	0.0	12.0	1.0	NA	249.1530151	247.1061554	248.359787	248.2063192	430.4013672	428.1130066	431.2014771	429.9052836	0.34993	0.0	0.0	NA	0.1166433	NA	NA	NA	49.96558	NA	NA	NA	1.293178	-0.0452903	-0.0225078	-0.0066364	-0.0744345	NA	NA	NA	0.0744947	0.1053092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692557.3333333	2579185277.0	4.0	NA
2019-01-08 23:20:00	CT08	2019-01-08 23:20:15	0.0	12.0	1.0	NA	248.8275986	246.7087708	248.0901604	247.8755099	429.6719437	427.5243301	430.8013535	429.3325424	0.3541303	0.0	0.0	NA	0.1180434	NA	NA	NA	49.9282236	NA	NA	NA	1.290862	-0.0460638	-0.0223402	-0.0071439	-0.0755479	NA	NA	NA	0.0751135	0.1065376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692563.0	2579185277.0	4.0	NA
2019-01-08 23:25:00	CT08	2019-01-08 23:25:33	0.0	12.0	1.0	NA	248.6917076	246.5613213	247.9407349	247.7312546	429.4421387	427.2594986	430.5462646	429.082634	0.3614762	0.0	0.0	NA	0.1204921	NA	NA	NA	49.9494123	NA	NA	NA	1.3092925	-0.0460519	-0.0209724	-0.0067232	-0.0737475	NA	NA	NA	0.0772011	0.1067667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692569.5	2579185277.0	4.0	NA
2019-01-08 23:30:00	CT08	2019-01-08 23:30:52	0.0	12.0	1.0	NA	249.435154	247.294651	248.6858253	248.4718768	430.774559	428.5280228	431.7933197	430.3653005	0.3595943	0.0	0.0	NA	0.1198648	NA	NA	NA	49.9982014	NA	NA	NA	1.3077412	-0.0459385	-0.020799	-0.0071534	-0.073891	NA	NA	NA	0.077038	0.1067566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692576.25	2579185277.0	4.0	NA
2019-01-08 23:35:00	CT08	2019-01-08 23:34:52	0.0	12.0	1.0	NA	249.0588328	247.2425486	248.4105886	248.2373233	430.4845072	428.4032186	430.9888407	429.9588555	0.3637869	0.0	0.0	NA	0.1212623	NA	NA	NA	50.0130844	NA	NA	NA	1.310209	-0.0463598	-0.0211307	-0.0066779	-0.0741684	NA	NA	NA	0.0778451	0.1075225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692582.0	2579185277.0	4.0	NA
2019-01-08 23:40:00	CT08	2019-01-08 23:40:12	0.0	12.0	1.0	NA	248.3502846	246.2520523	247.7099075	247.4374148	428.8685226	426.8837662	429.9685364	428.5736084	0.3657148	0.0	0.0	NA	0.1219049	NA	NA	NA	49.955246	NA	NA	NA	1.3047595	-0.04682	-0.02172	-0.0067467	-0.0752868	NA	NA	NA	0.0778274	0.1082875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692587.5	2579185277.0	4.0	NA
2019-01-08 23:45:00	CT08	2019-01-08 23:45:31	0.0	12.0	1.0	NA	248.7845612	246.5986977	248.0205154	247.8012581	429.6190872	427.369873	430.6227951	429.2039185	0.3654243	0.0	0.0	NA	0.1218081	NA	NA	NA	49.9305429	NA	NA	NA	1.312299	-0.0458785	-0.0215378	-0.0069293	-0.0743456	NA	NA	NA	0.0784839	0.1081084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692594.25	2579185277.0	4.0	NA
2019-01-08 23:50:00	CT08	2019-01-08 23:49:31	0.0	12.0	1.0	NA	249.0239156	247.0358327	248.2603099	248.1066861	430.2694092	428.0098572	430.9192607	429.7328423	0.3605191	0.0	0.0	NA	0.120173	NA	NA	NA	50.0131798	NA	NA	NA	1.3033483	-0.0463716	-0.0212628	-0.0070177	-0.0746521	NA	NA	NA	0.0768735	0.1071581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	692600.0	2579185277.0	4.0	NA
