Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 23:05:00	CT08	2019-01-30 23:04:55	0.0	12.0	1.0	NA	249.9508362	247.4608358	248.7633413	248.7250044	431.5238749	428.5149333	432.3710836	430.8032973	0.3716401	0.0	0.0	NA	0.12388	NA	NA	NA	50.0533816	NA	NA	NA	1.3214937	-0.0464508	-0.0200948	-0.0077664	-0.0743121	NA	NA	NA	0.0804405	0.1095141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717771.6666667	2671651042.0	4.0	NA
2019-01-30 23:10:00	CT08	2019-01-30 23:10:13	0.0	12.0	1.0	NA	249.4284668	246.9151866	248.2030589	248.1822374	430.6400859	427.5929464	431.3568217	429.8632846	0.3685582	0.0	0.0	NA	0.1228527	NA	NA	NA	49.9991099	NA	NA	NA	1.3195737	-0.0459135	-0.019381	-0.0086596	-0.0739541	NA	NA	NA	0.0796329	0.1086913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717778.3333333	2671651042.0	4.0	NA
2019-01-30 23:15:00	CT08	2019-01-30 23:12:50	0.0	12.0	1.0	NA	249.5948893	247.2612813	248.3836975	248.4132894	431.0962626	428.0537618	431.6400045	430.263343	0.3680701	0.0	0.0	NA	0.12269	NA	NA	NA	50.0014852	NA	NA	NA	1.3292163	-0.0459673	-0.0192982	-0.0066752	-0.0719407	NA	NA	NA	0.0795408	0.1072518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717783.3333333	2671651042.0	4.0	NA
2019-01-30 23:20:00	CT08	2019-01-30 23:16:52	0.0	12.0	1.0	NA	249.6269073	247.2109833	248.4120636	248.4166514	431.0348511	428.0144348	431.7583923	430.2692261	0.3571334	0.0	0.0	NA	0.1190445	NA	NA	NA	49.9834023	NA	NA	NA	1.3071721	-0.0465889	-0.0182453	-0.0081933	-0.0730276	NA	NA	NA	0.076008	0.1054051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717789.6666667	2671651042.0	4.0	NA
2019-01-30 23:25:00	CT08	2019-01-30 23:24:53	0.0	12.0	1.0	NA	249.4750061	247.2414017	248.2635002	248.326636	431.0194855	427.9533234	431.3661728	430.1129939	0.3653804	0.0	0.0	NA	0.1217935	NA	NA	NA	50.0379066	NA	NA	NA	1.3113018	-0.0467351	-0.0191675	-0.0084472	-0.0743498	NA	NA	NA	0.0782602	0.1079484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717795.25	2671651042.0	4.0	NA
2019-01-30 23:30:00	CT08	2019-01-30 23:30:16	0.0	12.0	1.0	NA	248.6097794	246.4866409	247.4678574	247.5214259	429.5927887	426.674408	429.8884735	428.7185567	0.3649416	0.0	0.0	NA	0.1216472	NA	NA	NA	50.0651417	NA	NA	NA	1.3161755	-0.0457125	-0.0204468	-0.0072992	-0.0734585	NA	NA	NA	0.0783685	0.107417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717803.5	2671651042.0	4.0	NA
2019-01-30 23:35:00	CT08	2019-01-30 23:35:05	0.0	12.0	1.0	NA	248.9811605	246.6391347	247.8052928	247.8085293	429.9806925	427.0200297	430.6471354	429.2159526	0.3541747	0.0	0.0	NA	0.1180582	NA	NA	NA	50.0055377	NA	NA	NA	1.3151346	-0.0443961	-0.0194665	-0.0077724	-0.0716351	NA	NA	NA	0.0761908	0.1045864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717808.0	2671651042.0	4.0	NA
2019-01-30 23:40:00	CT08	2019-01-30 23:40:25	0.0	12.0	1.0	NA	248.6758779	246.2852783	247.5397135	247.5002899	429.4471334	426.4803365	430.1184591	428.6819763	0.3612234	0.0	0.0	NA	0.1204078	NA	NA	NA	49.9687614	NA	NA	NA	1.3112446	-0.0460317	-0.0206964	-0.0065563	-0.0732845	NA	NA	NA	0.0771363	0.1063995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717815.0	2671651042.0	4.0	NA
2019-01-30 23:45:00	CT08	2019-01-30 23:45:50	0.0	12.0	1.0	NA	248.9536934	246.5718193	247.7870445	247.7708524	429.9137802	426.9192657	430.6184692	429.1505051	0.3639471	0.0	0.0	NA	0.1213157	NA	NA	NA	49.9903431	NA	NA	NA	1.3177295	-0.0460185	-0.0200633	-0.0067455	-0.0728273	NA	NA	NA	0.0780483	0.1067503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717820.5	2671651042.0	4.0	NA
2019-01-30 23:50:00	CT08	2019-01-30 23:45:50	0.0	12.0	1.0	NA	249.0341797	246.5952911	247.9528809	247.8607839	429.9297791	427.1112061	430.8779297	429.3063049	0.3734595	0.0	0.0	NA	0.1244865	NA	NA	NA	50.0217514	NA	NA	NA	1.32392	-0.0464855	-0.0198787	-0.007548	-0.0739123	NA	NA	NA	0.0805536	0.1093247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717825.0	2671651042.0	4.0	NA
2019-01-30 23:55:00	CT08	2019-01-30 23:53:51	0.0	12.0	1.0	NA	249.5252609	247.0809402	248.5374298	248.3812103	430.7108459	428.0547791	431.8578796	430.2078349	0.355419	0.0	0.0	NA	0.118473	NA	NA	NA	50.0063725	NA	NA	NA	1.312931	-0.0451288	-0.0203371	-0.006722	-0.0721878	NA	NA	NA	0.0763439	0.1050725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717831.5	2671651042.0	4.0	NA
