Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 22:50:00	CT08	2019-01-19 22:49:39	0.0	12.0	1.0	NA	250.0287984	247.7279307	249.3427378	249.0331557	431.6349487	429.4905701	432.8872681	431.3375956	0.3632569	0.0	0.0	NA	0.1210856	NA	NA	NA	50.0274951	NA	NA	NA	1.3199203	-0.0464391	-0.0186983	-0.0072836	-0.072421	NA	NA	NA	0.0780332	0.1064772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705171.3333333	2624045620.0	4.0	NA
2019-01-19 22:55:00	CT08	2019-01-19 22:55:07	0.0	12.0	1.0	NA	250.1866226	247.8480568	249.3809662	249.1385485	431.926178	429.6027145	433.0315552	431.5201492	0.3657016	0.0	0.0	NA	0.1219005	NA	NA	NA	50.0289726	NA	NA	NA	1.3038455	-0.0484501	-0.0186088	-0.008189	-0.0752479	NA	NA	NA	0.077604	0.1080965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705177.25	2624045620.0	4.0	NA
2019-01-19 23:00:00	CT08	2019-01-19 23:00:25	0.0	12.0	1.0	NA	250.2771683	247.8016548	249.4690514	249.1826248	431.9693756	429.6094589	433.2104111	431.5964152	0.3692565	0.0	0.0	NA	0.1230855	NA	NA	NA	50.0347328	NA	NA	NA	1.3094265	-0.0474606	-0.0196498	-0.0086039	-0.0757143	NA	NA	NA	0.0792981	0.1096396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705183.75	2624045620.0	4.0	NA
2019-01-19 23:05:00	CT08	2019-01-19 23:05:49	0.0	12.0	1.0	NA	250.7814903	248.3233604	249.85849	249.6544469	432.8555984	430.327446	434.0572128	432.4134191	0.3746381	0.0	0.0	NA	0.1248794	NA	NA	NA	50.0054464	NA	NA	NA	1.3149987	-0.0485564	-0.0187154	-0.0083458	-0.0756176	NA	NA	NA	0.0804266	0.1103954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705190.5	2624045620.0	4.0	NA
2019-01-19 23:10:00	CT08	2019-01-19 23:08:27	0.0	12.0	1.0	NA	250.1278839	247.5372467	249.1606903	248.9419403	431.6509094	429.0617676	432.8265991	431.1797587	0.3672104	0.0	0.0	NA	0.1224035	NA	NA	NA	50.0340538	NA	NA	NA	1.3173909	-0.0472998	-0.0182241	-0.00802	-0.0735439	NA	NA	NA	0.0787342	0.1077394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705196.0	2624045620.0	4.0	NA
2019-01-19 23:15:00	CT08	2019-01-19 23:12:03	0.0	12.0	1.0	NA	250.3840332	247.9468384	249.4139862	249.2482859	432.2372437	429.6553345	433.2372437	431.7099406	0.3704346	0.0	0.0	NA	0.1234782	NA	NA	NA	50.0456314	NA	NA	NA	1.314268	-0.0479969	-0.0185917	-0.0081847	-0.0747734	NA	NA	NA	0.0793664	0.1090417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705202.6666667	2624045620.0	4.0	NA
2019-01-19 23:20:00	CT08	2019-01-19 23:18:42	0.0	12.0	1.0	NA	250.0460765	247.5565135	249.3903859	248.9976586	431.415212	429.3346049	433.0782064	431.2760078	0.3605891	0.0	0.0	NA	0.1201964	NA	NA	NA	50.0064507	NA	NA	NA	1.307701	-0.0469651	-0.0186103	-0.0082678	-0.0738432	NA	NA	NA	0.0769555	0.1066669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705209.3333333	2624045620.0	4.0	NA
2019-01-19 23:25:00	CT08	2019-01-19 23:24:06	0.0	12.0	1.0	NA	249.9405721	247.3603668	249.109848	248.8035956	431.2765299	428.8882345	432.6552633	430.9400092	0.3625802	0.0	0.0	NA	0.1208601	NA	NA	NA	49.9653816	NA	NA	NA	1.2988377	-0.0476762	-0.0186906	-0.0094263	-0.0757931	NA	NA	NA	0.0770677	0.1080935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705216.0	2624045620.0	4.0	NA
2019-01-19 23:30:00	CT08	2019-01-19 23:28:07	0.0	12.0	1.0	NA	250.024498	247.4330139	249.1712799	248.8762639	431.4078064	429.027832	432.7619476	431.065862	0.3608288	0.0	0.0	NA	0.1202763	NA	NA	NA	50.008131	NA	NA	NA	1.3027655	-0.0475019	-0.0191899	-0.0079103	-0.0746021	NA	NA	NA	0.076697	0.1069952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705221.0	2624045620.0	4.0	NA
2019-01-19 23:35:00	CT08	2019-01-19 23:33:27	0.0	12.0	1.0	NA	250.2983246	247.8119507	249.3782501	249.1628418	431.9879913	429.4858856	433.2120667	431.5619812	0.3635321	0.0	0.0	NA	0.1211774	NA	NA	NA	50.0226059	NA	NA	NA	1.307965	-0.0468712	-0.0199481	-0.0079532	-0.0747725	NA	NA	NA	0.0779893	0.1080443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705227.5	2624045620.0	4.0	NA
2019-01-19 23:40:00	CT08	2019-01-19 23:40:12	0.0	12.0	1.0	NA	250.103831	247.8224792	249.3765157	249.100942	431.8039958	429.5780131	432.982961	431.45499	0.3613544	0.0	0.0	NA	0.1204515	NA	NA	NA	50.0372378	NA	NA	NA	1.3064923	-0.0471464	-0.0185645	-0.0085074	-0.0742183	NA	NA	NA	0.0771027	0.1070233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705233.3333333	2624045620.0	4.0	NA
2019-01-19 23:45:00	CT08	2019-01-19 23:44:18	0.0	12.0	1.0	NA	250.4095815	248.3941549	249.6879934	249.4972432	432.6147156	430.4123739	433.3960368	432.1410421	0.3558625	0.0	0.0	NA	0.1186208	NA	NA	NA	50.085818	NA	NA	NA	1.2973674	-0.0470375	-0.019544	-0.0081643	-0.0747459	NA	NA	NA	0.0756835	0.1063737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705240.0	2624045620.0	4.0	NA
2019-01-19 23:50:00	CT08	2019-01-19 23:48:18	0.0	12.0	1.0	NA	250.3037109	247.771759	249.5574341	249.210968	431.8577271	429.6598206	433.4186707	431.6454061	0.353303	0.0	0.0	NA	0.1177677	NA	NA	NA	50.0447655	NA	NA	NA	1.2933919	-0.0461079	-0.0194604	-0.0097871	-0.0753554	NA	NA	NA	0.0754617	0.1066438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705246.0	2624045620.0	4.0	NA
2019-01-19 23:55:00	CT08	2019-01-19 23:51:51	0.0	12.0	1.0	NA	250.7150879	248.1719971	249.9704742	249.6191864	432.6365967	430.3514099	434.0696716	432.3525594	0.3618798	0.0	0.0	NA	0.1206266	NA	NA	NA	50.0199432	NA	NA	NA	1.297055	-0.0475462	-0.0192131	-0.0096116	-0.0763709	NA	NA	NA	0.0772726	0.1086443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	705252.3333333	2624045620.0	4.0	NA
