Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 19:05:00	CT08	2019-01-17 19:05:29	0.0	12.0	1.0	NA	247.8370514	245.7964592	247.1846046	246.9393717	428.0363617	426.0104218	429.0868301	427.7112045	0.3604182	0.0	0.0	NA	0.1201394	NA	NA	NA	50.0451193	NA	NA	NA	1.2885035	-0.0479763	-0.0190923	-0.0092344	-0.0763029	NA	NA	NA	0.0753455	0.1072352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702499.5	2615485346.0	4.0	NA
2019-01-17 19:10:00	CT08	2019-01-17 19:07:01	0.0	12.0	1.0	NA	247.2807312	245.3050232	246.7662354	246.4506632	427.1151428	425.3360291	428.1427612	426.8646444	0.3589539	0.0	0.0	NA	0.1196513	NA	NA	NA	50.0547256	NA	NA	NA	1.29944	-0.046448	-0.0191792	-0.0086309	-0.0742581	NA	NA	NA	0.0756395	0.1059981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702506.0	2615485346.0	4.0	NA
2019-01-17 19:15:00	CT08	2019-01-17 19:14:59	0.0	12.0	1.0	NA	247.536274	245.2471466	246.9858437	246.5897547	427.181572	425.33004	428.8056946	427.1057688	0.3597636	0.0	0.0	NA	0.1199212	NA	NA	NA	49.9880161	NA	NA	NA	1.295971	-0.0467174	-0.0191333	-0.0093075	-0.0751582	NA	NA	NA	0.0758162	0.1067572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702511.25	2615485346.0	4.0	NA
2019-01-17 19:20:00	CT08	2019-01-17 19:20:19	0.0	12.0	1.0	NA	247.5079994	245.4748497	246.9752884	246.6527125	427.4463348	425.6038361	428.5935364	427.2145691	0.3619908	0.0	0.0	NA	0.1206636	NA	NA	NA	49.8861504	NA	NA	NA	1.3016382	-0.0467205	-0.0195164	-0.0083692	-0.074606	NA	NA	NA	0.0764491	0.1068225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702517.75	2615485346.0	4.0	NA
2019-01-17 19:25:00	CT08	2019-01-17 19:24:17	0.0	12.0	1.0	NA	247.8267365	245.6130524	247.2739512	246.90458	427.8211161	425.9288737	429.2031555	427.6510484	0.3621187	0.0	0.0	NA	0.1207062	NA	NA	NA	49.9496358	NA	NA	NA	1.296816	-0.0473607	-0.0195366	-0.0085004	-0.0753977	NA	NA	NA	0.0762279	0.107222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702523.6666667	2615485346.0	4.0	NA
2019-01-17 19:30:00	CT08	2019-01-17 19:30:25	0.0	12.0	1.0	NA	248.1761475	245.8558146	247.7321574	247.2547065	428.2206523	426.4778646	430.0733032	428.2572734	0.3628691	0.0	0.0	NA	0.1209564	NA	NA	NA	50.0568466	NA	NA	NA	1.2938331	-0.0477723	-0.0194076	-0.0089613	-0.0761412	NA	NA	NA	0.0763396	0.1078241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702531.6666667	2615485346.0	4.0	NA
2019-01-17 19:35:00	CT08	2019-01-17 19:35:55	0.0	12.0	1.0	NA	248.8742269	246.8930054	248.348231	248.0384878	429.8648275	427.9826965	430.9965007	429.6146749	0.3672798	0.0	0.0	NA	0.1224266	NA	NA	NA	49.9356855	NA	NA	NA	1.304661	-0.0475292	-0.0188848	-0.0091474	-0.0755615	NA	NA	NA	0.0780766	0.1086566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702537.3333333	2615485346.0	4.0	NA
2019-01-17 19:40:00	CT08	2019-01-17 19:39:51	0.0	12.0	1.0	NA	249.1107127	246.7645518	248.9000498	248.2584381	429.6505025	428.3369548	432.0013021	429.9962531	0.3619981	0.0	0.0	NA	0.120666	NA	NA	NA	49.9492022	NA	NA	NA	1.2991844	-0.0473186	-0.0186342	-0.0094849	-0.0754378	NA	NA	NA	0.07676	0.1076343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702543.3333333	2615485346.0	4.0	NA
2019-01-17 19:45:00	CT08	2019-01-17 19:45:19	0.0	12.0	1.0	NA	249.659551	247.6635335	249.2204641	248.8478495	431.1184285	429.4299215	432.5012817	431.0165439	0.3612633	0.0	0.0	NA	0.1204211	NA	NA	NA	50.0087573	NA	NA	NA	1.3014617	-0.0475866	-0.0185979	-0.0086216	-0.074806	NA	NA	NA	0.0766169	0.1070827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702550.0	2615485346.0	4.0	NA
2019-01-17 19:50:00	CT08	2019-01-17 19:50:36	0.0	12.0	1.0	NA	249.4022166	247.1216125	248.9680278	248.4972856	430.3903809	428.683136	432.1552938	430.4096035	0.3623748	0.0	0.0	NA	0.1207916	NA	NA	NA	49.8548711	NA	NA	NA	1.298234	-0.0475246	-0.0188946	-0.0092971	-0.0757163	NA	NA	NA	0.0768571	0.1079064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702556.6666667	2615485346.0	4.0	NA
2019-01-17 19:55:00	CT08	2019-01-17 19:54:34	0.0	12.0	1.0	NA	249.4885635	247.1860962	248.9814148	248.5520248	430.6086273	428.7449951	432.1591034	430.5042419	0.3622302	0.0	0.0	NA	0.1207434	NA	NA	NA	49.9594193	NA	NA	NA	1.302458	-0.0471786	-0.0194341	-0.0084401	-0.0750528	NA	NA	NA	0.077075	0.1075874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702562.0	2615485346.0	4.0	NA
2019-01-17 20:00:00	CT08	2019-01-17 19:58:43	0.0	12.0	1.0	NA	250.3668518	248.1609446	249.7960459	249.4412808	432.242391	430.2835897	433.607137	432.0443726	0.3630569	0.0	0.0	NA	0.121019	NA	NA	NA	50.0510763	NA	NA	NA	1.299354	-0.0480115	-0.0194841	-0.0083069	-0.0758025	NA	NA	NA	0.0771834	0.1081876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702567.3333333	2615485346.0	4.0	NA
2019-01-17 20:05:00	CT08	2019-01-17 20:05:22	0.0	12.0	1.0	NA	251.2845968	248.8619436	250.5322367	250.226259	433.7091878	431.4477946	435.0548604	433.4039476	0.3611038	0.0	0.0	NA	0.1203679	NA	NA	NA	49.9912351	NA	NA	NA	1.2944376	-0.0479504	-0.0192313	-0.0095248	-0.0767066	NA	NA	NA	0.0770332	0.1087145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702575.3333333	2615485346.0	4.0	NA
2019-01-17 20:10:00	CT08	2019-01-17 20:10:12	0.0	12.0	1.0	NA	251.1342265	248.7375285	250.6031443	250.1582998	433.3101705	431.434316	435.1148376	433.2864414	0.3597788	0.0	0.0	NA	0.1199263	NA	NA	NA	49.9718831	NA	NA	NA	1.298753	-0.0472596	-0.0186939	-0.0097897	-0.0757432	NA	NA	NA	0.0770053	0.1080143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702581.6666667	2615485346.0	4.0	NA
2019-01-17 20:15:00	CT08	2019-01-17 20:15:27	0.0	12.0	1.0	NA	250.6311378	248.4605522	250.0002899	249.6973267	432.7341919	430.7316208	433.9982529	432.4880219	0.3560459	0.0	0.0	NA	0.118682	NA	NA	NA	50.0032682	NA	NA	NA	1.2936808	-0.0473892	-0.019421	-0.008634	-0.0754442	NA	NA	NA	0.0756113	0.1068132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702587.5	2615485346.0	4.0	NA
2019-01-17 20:20:00	CT08	2019-01-17 20:19:33	0.0	12.0	1.0	NA	250.1367238	247.9779917	249.3095398	249.1414185	432.0305786	429.701182	432.8425903	431.5247837	0.3567517	0.0	0.0	NA	0.1189172	NA	NA	NA	50.028909	NA	NA	NA	1.2946737	-0.0472216	-0.0195008	-0.0086199	-0.0753423	NA	NA	NA	0.0757182	0.1068181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702593.3333333	2615485346.0	4.0	NA
2019-01-17 20:25:00	CT08	2019-01-17 20:24:56	0.0	12.0	1.0	NA	249.6946373	247.5263786	249.0102768	248.7437642	431.2336578	429.0638885	432.2108917	430.836146	0.3613857	0.0	0.0	NA	0.1204619	NA	NA	NA	49.9904089	NA	NA	NA	1.2952197	-0.0479054	-0.0197098	-0.0083712	-0.0759864	NA	NA	NA	0.0764661	0.1078075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702599.25	2615485346.0	4.0	NA
2019-01-17 20:30:00	CT08	2019-01-17 20:30:13	0.0	12.0	1.0	NA	249.1439412	246.8530121	248.3999379	248.1322971	430.1940816	427.9479574	431.1888428	429.7769606	0.3603766	0.0	0.0	NA	0.1201255	NA	NA	NA	49.9746958	NA	NA	NA	1.3001397	-0.0469371	-0.0198858	-0.0081798	-0.0750026	NA	NA	NA	0.0765375	0.1071653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702606.6666667	2615485346.0	4.0	NA
2019-01-17 20:35:00	CT08	2019-01-17 20:35:38	0.0	12.0	1.0	NA	249.4144173	247.1012306	248.5300293	248.3485591	430.6511307	428.1988297	431.6050797	430.15168	0.362847	0.0	0.0	NA	0.120949	NA	NA	NA	49.9318466	NA	NA	NA	1.301983	-0.0479205	-0.0189072	-0.0080086	-0.0748363	NA	NA	NA	0.0767701	0.1072111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702612.5	2615485346.0	4.0	NA
2019-01-17 20:40:00	CT08	2019-01-17 20:40:56	0.0	12.0	1.0	NA	249.0045853	246.8338585	248.3480377	248.0621605	429.9780502	427.9259415	431.0630341	429.6556753	0.3576626	0.0	0.0	NA	0.1192209	NA	NA	NA	49.8780355	NA	NA	NA	1.295098	-0.0470822	-0.0191377	-0.0089063	-0.0751261	NA	NA	NA	0.0755955	0.1065771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702619.25	2615485346.0	4.0	NA
2019-01-17 20:45:00	CT08	2019-01-17 20:45:02	0.0	12.0	1.0	NA	249.3903453	247.2352244	248.7349294	248.4534997	430.7056376	428.5844523	431.7097371	430.3332757	0.3604388	0.0	0.0	NA	0.1201463	NA	NA	NA	49.9014308	NA	NA	NA	1.298449	-0.0474522	-0.0192251	-0.0084822	-0.0751595	NA	NA	NA	0.0763424	0.1071316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702625.0	2615485346.0	4.0	NA
2019-01-17 20:50:00	CT08	2019-01-17 20:49:55	0.0	12.0	1.0	NA	249.4962616	247.2665253	248.7755127	248.5127665	430.8552755	428.627299	431.8252462	430.4359402	0.3573486	0.0	0.0	NA	0.1191162	NA	NA	NA	49.9480705	NA	NA	NA	1.3008803	-0.0470219	-0.0184416	-0.0086038	-0.0740673	NA	NA	NA	0.0757489	0.1059429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702630.6666667	2615485346.0	4.0	NA
2019-01-17 20:55:00	CT08	2019-01-17 20:53:59	0.0	12.0	1.0	NA	250.1569672	247.948349	249.3321609	249.1458257	432.0090027	429.6698303	432.9180603	431.5322978	0.3573177	0.0	0.0	NA	0.1191059	NA	NA	NA	49.9872017	NA	NA	NA	1.2950705	-0.0473032	-0.0184423	-0.0096172	-0.0753627	NA	NA	NA	0.0758323	0.1069143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702637.0	2615485346.0	4.0	NA
2019-01-17 21:00:00	CT08	2019-01-17 21:00:40	0.0	12.0	1.0	NA	250.7767906	248.5199242	250.0662498	249.7876549	432.9981995	430.7684326	434.1657639	432.644132	0.3615732	0.0	0.0	NA	0.1205244	NA	NA	NA	50.0512457	NA	NA	NA	1.3011305	-0.0475034	-0.0192344	-0.0087285	-0.0754662	NA	NA	NA	0.0772339	0.1079834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702643.75	2615485346.0	4.0	NA
2019-01-17 21:05:00	CT08	2019-01-17 21:05:55	0.0	12.0	1.0	NA	250.1991463	247.8159943	249.5876045	249.200915	431.8049469	429.7727127	433.3067703	431.6281433	0.3568524	0.0	0.0	NA	0.1189508	NA	NA	NA	49.9384279	NA	NA	NA	1.2938625	-0.0476408	-0.0187113	-0.0089261	-0.0752782	NA	NA	NA	0.0755068	0.106627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702650.5	2615485346.0	4.0	NA
2019-01-17 21:10:00	CT08	2019-01-17 21:09:57	0.0	12.0	1.0	NA	249.8829498	247.7649078	249.2453359	248.9643979	431.5371704	429.5157369	432.6022746	431.218394	0.35448	0.0	0.0	NA	0.11816	NA	NA	NA	49.903403	NA	NA	NA	1.3014173	-0.0463181	-0.0186096	-0.0087923	-0.07372	NA	NA	NA	0.0755024	0.1055256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702656.3333333	2615485346.0	4.0	NA
2019-01-17 21:15:00	CT08	2019-01-17 21:14:04	0.0	12.0	1.0	NA	250.2881699	247.9905014	249.7738037	249.350825	432.0555878	430.1698914	433.4382324	431.8879038	0.3550396	0.0	0.0	NA	0.1183465	NA	NA	NA	49.9742832	NA	NA	NA	1.292455	-0.0475859	-0.0187254	-0.0088387	-0.07515	NA	NA	NA	0.0750472	0.1062077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702661.5	2615485346.0	4.0	NA
2019-01-17 21:20:00	CT08	2019-01-17 21:20:43	0.0	12.0	1.0	NA	250.1129417	247.8567657	249.4400597	249.1365891	431.8944321	429.745636	432.9097061	431.5165914	0.3585867	0.0	0.0	NA	0.1195289	NA	NA	NA	49.9553261	NA	NA	NA	1.2962116	-0.0468265	-0.0211911	-0.0077613	-0.0757789	NA	NA	NA	0.0764887	0.1076709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702668.75	2615485346.0	4.0	NA
2019-01-17 21:25:00	CT08	2019-01-17 21:24:42	0.0	12.0	1.0	NA	249.8124593	247.2357737	249.1311696	248.7264676	430.9325968	428.851888	432.6348572	430.8064473	0.3560333	0.0	0.0	NA	0.1186778	NA	NA	NA	49.926871	NA	NA	NA	1.2891247	-0.0480379	-0.0184957	-0.0091237	-0.0756573	NA	NA	NA	0.0748517	0.1064279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702674.6666667	2615485346.0	4.0	NA
2019-01-17 21:30:00	CT08	2019-01-17 21:27:27	0.0	12.0	1.0	NA	250.8084259	248.6899109	250.0841064	249.8608144	433.2116699	431.0354919	434.0645142	432.7705587	0.3598773	0.0	0.0	NA	0.1199591	NA	NA	NA	50.0315514	NA	NA	NA	1.30075	-0.0476176	-0.0188898	-0.0084943	-0.0750016	NA	NA	NA	0.0766778	0.1072601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702681.0	2615485346.0	4.0	NA
2019-01-17 21:35:00	CT08	2019-01-17 21:33:38	0.0	12.0	1.0	NA	250.4585724	248.2873306	249.932045	249.559316	432.4006958	430.5601044	433.7856903	432.2488302	0.3600988	0.0	0.0	NA	0.1200329	NA	NA	NA	50.0095444	NA	NA	NA	1.309907	-0.046392	-0.0196689	-0.00769	-0.073751	NA	NA	NA	0.0773429	0.1068716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702686.5	2615485346.0	4.0	NA
2019-01-17 21:40:00	CT08	2019-01-17 21:39:02	0.0	12.0	1.0	NA	250.0461528	247.6251984	249.3986664	249.0233392	431.5068868	429.4759013	432.9794515	431.3207465	0.362995	0.0	0.0	NA	0.1209983	NA	NA	NA	49.9243088	NA	NA	NA	1.3024424	-0.0472296	-0.0206409	-0.0075947	-0.0754652	NA	NA	NA	0.0775091	0.1081832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702694.0	2615485346.0	4.0	NA
2019-01-17 21:45:00	CT08	2019-01-17 21:44:22	0.0	12.0	1.0	NA	250.5336456	248.0856578	249.7734019	249.4642351	432.3924967	430.1630046	433.6969706	432.0841573	0.3620547	0.0	0.0	NA	0.1206849	NA	NA	NA	50.0013657	NA	NA	NA	1.300146	-0.047476	-0.0202627	-0.0079904	-0.075729	NA	NA	NA	0.0772901	0.1082068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702700.0	2615485346.0	4.0	NA
2019-01-17 21:50:00	CT08	2019-01-17 21:48:24	0.0	12.0	1.0	NA	250.7787781	248.4281464	250.0276566	249.7448603	432.9495087	430.6936798	434.0668182	432.5700022	0.3638716	0.0	0.0	NA	0.1212905	NA	NA	NA	50.0344849	NA	NA	NA	1.305481	-0.0474345	-0.0194381	-0.0083766	-0.0752493	NA	NA	NA	0.0779523	0.1083485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702705.0	2615485346.0	4.0	NA
2019-01-17 21:55:00	CT08	2019-01-17 21:55:07	0.0	12.0	1.0	NA	250.9123128	248.6458537	250.2877197	249.9486287	433.1142578	431.1241252	434.5310364	432.9231398	0.3566494	0.0	0.0	NA	0.1188831	NA	NA	NA	49.99956	NA	NA	NA	1.3024844	-0.0467171	-0.0193685	-0.0082198	-0.0743054	NA	NA	NA	0.0763214	0.1065265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702711.6666667	2615485346.0	4.0	NA
2019-01-17 22:00:00	CT08	2019-01-17 22:00:25	0.0	12.0	1.0	NA	251.367452	248.973348	250.6284943	250.3230981	433.8189494	431.6294963	435.2667033	433.5717163	0.3670353	0.0	0.0	NA	0.1223451	NA	NA	NA	50.0500603	NA	NA	NA	1.312399	-0.048124	-0.0191962	-0.0072323	-0.0745525	NA	NA	NA	0.0787124	0.108419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702718.6666667	2615485346.0	4.0	NA
2019-01-17 22:05:00	CT08	2019-01-17 22:05:41	0.0	12.0	1.0	NA	250.9662628	248.6884155	250.2518158	249.9688314	433.2995911	431.1130371	434.4620972	432.9582418	0.3606965	0.0	0.0	NA	0.1202322	NA	NA	NA	49.9046669	NA	NA	NA	1.303591	-0.04725	-0.0195443	-0.0081334	-0.0749278	NA	NA	NA	0.0772126	0.1075916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702727.0	2615485346.0	4.0	NA
2019-01-17 22:10:00	CT08	2019-01-17 22:10:37	0.0	12.0	1.0	NA	250.6027374	248.2259013	249.8465017	249.5583801	432.5597738	430.3158569	433.8654175	432.2470161	0.3613593	0.0	0.0	NA	0.1204531	NA	NA	NA	49.8846207	NA	NA	NA	1.2993857	-0.0478532	-0.0196337	-0.0080021	-0.0754889	NA	NA	NA	0.07688	0.107747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702731.3333333	2615485346.0	4.0	NA
2019-01-17 22:15:00	CT08	2019-01-17 22:14:41	0.0	12.0	1.0	NA	250.0773519	247.7056376	249.4819692	249.0883196	431.516744	429.5917867	433.1911011	431.4332106	0.358302	0.0	0.0	NA	0.119434	NA	NA	NA	49.9294853	NA	NA	NA	1.3033973	-0.0470298	-0.0186661	-0.0083508	-0.0740466	NA	NA	NA	0.0762663	0.1063029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702737.0	2615485346.0	4.0	NA
2019-01-17 22:20:00	CT08	2019-01-17 22:20:03	0.0	12.0	1.0	NA	249.5961494	247.3577423	248.9067688	248.6202202	430.9523087	428.8674469	432.0472031	430.6223195	0.3587795	0.0	0.0	NA	0.1195932	NA	NA	NA	49.9052973	NA	NA	NA	1.3038122	-0.0464217	-0.0193331	-0.0085158	-0.0742706	NA	NA	NA	0.0765749	0.1066792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702742.75	2615485346.0	4.0	NA
2019-01-17 22:25:00	CT08	2019-01-17 22:21:23	0.0	12.0	1.0	NA	250.025177	247.5330048	249.2428894	248.9336904	431.4322205	429.1223145	432.9413757	431.1653035	0.3580334	0.0	0.0	NA	0.1193445	NA	NA	NA	49.9282341	NA	NA	NA	1.2892261	-0.0478044	-0.0184267	-0.0102443	-0.0764754	NA	NA	NA	0.0756842	0.1075946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702749.5	2615485346.0	4.0	NA
2019-01-17 22:30:00	CT08	2019-01-17 22:30:44	0.0	12.0	1.0	NA	250.3364334	248.1467209	249.6729431	249.3853658	432.2727814	430.1831284	433.3866425	431.9475174	0.3541561	0.0	0.0	NA	0.118052	NA	NA	NA	50.0148544	NA	NA	NA	1.300901	-0.0460953	-0.0201925	-0.0077533	-0.0740411	NA	NA	NA	0.0757318	0.1059135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702755.75	2615485346.0	4.0	NA
2019-01-17 22:35:00	CT08	2019-01-17 22:34:46	0.0	12.0	1.0	NA	250.0756022	247.8213145	249.3139445	249.0702871	431.7733561	429.5339254	432.8980408	431.4017741	0.360195	0.0	0.0	NA	0.120065	NA	NA	NA	50.000014	NA	NA	NA	1.3052013	-0.0460698	-0.0213602	-0.0073458	-0.0747758	NA	NA	NA	0.077402	0.1076258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702761.6666667	2615485346.0	4.0	NA
2019-01-17 22:40:00	CT08	2019-01-17 22:40:04	0.0	12.0	1.0	NA	249.610569	247.5206413	248.8301086	248.653773	431.1699677	428.9008789	431.9697571	430.6802012	0.358842	0.0	0.0	NA	0.119614	NA	NA	NA	49.977457	NA	NA	NA	1.307663	-0.0456958	-0.020873	-0.0073549	-0.0739237	NA	NA	NA	0.0770359	0.106771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702767.5	2615485346.0	4.0	NA
2019-01-17 22:45:00	CT08	2019-01-17 22:45:26	0.0	12.0	1.0	NA	249.8818258	247.4042969	248.9935252	248.7598826	431.2680868	428.7816264	432.5420125	430.8639086	0.3615284	0.0	0.0	NA	0.1205095	NA	NA	NA	50.0303828	NA	NA	NA	1.307451	-0.0465327	-0.0198401	-0.0079605	-0.0743333	NA	NA	NA	0.0774321	0.1073377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702774.0	2615485346.0	4.0	NA
2019-01-17 22:50:00	CT08	2019-01-17 22:49:30	0.0	12.0	1.0	NA	249.7047068	247.4090017	248.8259786	248.6465624	431.1751404	428.7062276	432.1213786	430.6675822	0.3572537	0.0	0.0	NA	0.1190846	NA	NA	NA	50.0111287	NA	NA	NA	1.304251	-0.0464149	-0.0199837	-0.007393	-0.0737916	NA	NA	NA	0.0761817	0.1060607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	702780.0	2615485346.0	4.0	NA
