Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 19:05:00	CT08	2019-01-03 19:04:43	0.0	12.0	1.0	NA	246.972229	244.7449849	246.1835887	245.9669342	426.1642253	424.6232096	427.2947388	426.0273912	0.357646	0.0	0.0	NA	0.1192153	NA	NA	NA	49.9358889	NA	NA	NA	1.280857	-0.0479989	-0.0195378	-0.0092136	-0.0767502	NA	NA	NA	0.0741488	0.1067196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686453.0	2560481111.0	4.0	NA
2019-01-03 19:10:00	CT08	2019-01-03 19:10:04	0.0	12.0	1.0	NA	247.8232117	245.539505	246.8815231	246.7480799	427.6537933	425.8326111	428.65448	427.3802948	0.3541323	0.0	0.0	NA	0.1180441	NA	NA	NA	49.9313269	NA	NA	NA	1.2861055	-0.0475355	-0.0188567	-0.0088224	-0.0752147	NA	NA	NA	0.0737732	0.1053559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686458.75	2560481111.0	4.0	NA
2019-01-03 19:15:00	CT08	2019-01-03 19:15:23	0.0	12.0	1.0	NA	247.9829102	245.8109627	247.0692902	246.9543877	428.0607758	426.2943954	428.8582306	427.7378006	0.3588613	0.0	0.0	NA	0.1196204	NA	NA	NA	49.9613676	NA	NA	NA	1.294684	-0.0473493	-0.0198434	-0.0077749	-0.0749676	NA	NA	NA	0.0753465	0.1062904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686465.5	2560481111.0	4.0	NA
2019-01-03 19:20:00	CT08	2019-01-03 19:20:44	0.0	12.0	1.0	NA	248.098156	245.9888344	247.2042351	247.0970751	428.2062149	426.5669403	429.1812515	427.9848022	0.3494089	0.0	0.0	NA	0.1164696	NA	NA	NA	49.8598118	NA	NA	NA	1.2847883	-0.0465158	-0.0194372	-0.0089097	-0.0748627	NA	NA	NA	0.0731495	0.104668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686472.25	2560481111.0	4.0	NA
2019-01-03 19:25:00	CT08	2019-01-03 19:25:36	0.0	12.0	1.0	NA	249.209081	246.901708	248.2020264	248.1042718	430.0592448	428.1190898	431.0096334	429.7293226	0.3536392	0.0	0.0	NA	0.1178797	NA	NA	NA	49.985522	NA	NA	NA	1.2892883	-0.047323	-0.0186037	-0.0091707	-0.0750975	NA	NA	NA	0.0743372	0.1056693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686478.6666667	2560481111.0	4.0	NA
2019-01-03 19:30:00	CT08	2019-01-03 19:30:57	0.0	12.0	1.0	NA	249.4512177	247.4947472	248.3998718	248.4486122	430.8106079	428.8447189	431.3213654	430.3255641	0.3499326	0.0	0.0	NA	0.1166442	NA	NA	NA	50.0531855	NA	NA	NA	1.292812	-0.0457111	-0.0197508	-0.0089212	-0.074383	NA	NA	NA	0.0743647	0.1051807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686484.75	2560481111.0	4.0	NA
2019-01-03 19:35:00	CT08	2019-01-03 19:34:57	0.0	12.0	1.0	NA	249.2149963	246.9767863	247.9592794	248.050354	430.1609294	427.889974	430.8566589	429.6358541	0.3432014	0.0	0.0	NA	0.1144005	NA	NA	NA	49.9510841	NA	NA	NA	1.2777997	-0.0456212	-0.0204674	-0.0094253	-0.0755138	NA	NA	NA	0.0723395	0.1045793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686490.6666667	2560481111.0	4.0	NA
2019-01-03 19:40:00	CT08	2019-01-03 19:40:17	0.0	12.0	1.0	NA	249.1422234	246.8838997	248.1188889	248.0483373	429.9309311	428.0200119	430.9461746	429.6323725	0.3544229	0.0	0.0	NA	0.118141	NA	NA	NA	49.9755688	NA	NA	NA	1.2884825	-0.0474461	-0.0194701	-0.0085061	-0.0754222	NA	NA	NA	0.0744702	0.1059947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686496.5	2560481111.0	4.0	NA
2019-01-03 19:45:00	CT08	2019-01-03 19:45:38	0.0	12.0	1.0	NA	249.1812057	246.9706841	248.0269775	248.0596224	430.0740051	427.9451294	430.9368362	429.6519903	0.3541332	0.0	0.0	NA	0.1180444	NA	NA	NA	49.9274311	NA	NA	NA	1.2859793	-0.0476322	-0.0193638	-0.0087708	-0.0757669	NA	NA	NA	0.0742789	0.106108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686503.5	2560481111.0	4.0	NA
2019-01-03 19:50:00	CT08	2019-01-03 19:50:58	0.0	12.0	1.0	NA	248.9591827	246.9805946	247.905674	247.9484838	429.9170761	427.9632797	430.4973221	429.459226	0.3531297	0.0	0.0	NA	0.1177099	NA	NA	NA	49.8306332	NA	NA	NA	1.2883275	-0.0472834	-0.0199924	-0.007804	-0.0750799	NA	NA	NA	0.0741108	0.1054984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686510.0	2560481111.0	4.0	NA
2019-01-03 19:55:00	CT08	2019-01-03 19:54:57	0.0	12.0	1.0	NA	249.1110891	247.0611776	248.1118825	248.0947164	430.0850423	428.2480062	430.8050232	429.7126906	0.3495392	0.0	0.0	NA	0.1165131	NA	NA	NA	49.8362694	NA	NA	NA	1.2921474	-0.0456805	-0.020038	-0.0085762	-0.0742947	NA	NA	NA	0.0741293	0.104953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686515.6666667	2560481111.0	4.0	NA
2019-01-03 20:00:00	CT08	2019-01-03 20:00:19	0.0	12.0	1.0	NA	250.236187	248.183979	249.1310005	249.1837222	432.0878448	430.0178909	432.6903915	431.5987091	0.3562274	0.0	0.0	NA	0.1187425	NA	NA	NA	49.9072361	NA	NA	NA	1.292813	-0.0473923	-0.019815	-0.0083213	-0.0755286	NA	NA	NA	0.0754942	0.1067956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686521.5	2560481111.0	4.0	NA
2019-01-03 20:05:00	CT08	2019-01-03 20:05:12	0.0	12.0	1.0	NA	250.6483917	248.4802958	249.3924154	249.5070343	432.8056132	430.4592896	433.2107646	432.1585558	0.3580085	0.0	0.0	NA	0.1193362	NA	NA	NA	49.9267222	NA	NA	NA	1.2930367	-0.0482711	-0.019781	-0.0075684	-0.0756205	NA	NA	NA	0.0756442	0.1069622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686528.0	2560481111.0	4.0	NA
2019-01-03 20:10:00	CT08	2019-01-03 20:10:31	0.0	12.0	1.0	NA	249.8677597	247.7090721	248.7947731	248.790535	431.3253403	429.3411179	432.0865402	430.9176661	0.3532198	0.0	0.0	NA	0.1177399	NA	NA	NA	49.8145046	NA	NA	NA	1.2907203	-0.0472397	-0.019456	-0.0083201	-0.0750159	NA	NA	NA	0.0745506	0.1057627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686534.5	2560481111.0	4.0	NA
2019-01-03 20:15:00	CT08	2019-01-03 20:15:51	0.0	12.0	1.0	NA	249.5957489	247.4667473	248.624691	248.5623957	430.8720169	429.016304	431.680481	430.522934	0.3504997	0.0	0.0	NA	0.1168332	NA	NA	NA	49.7700319	NA	NA	NA	1.2795485	-0.0477487	-0.0192945	-0.0091243	-0.0761675	NA	NA	NA	0.0732945	0.1057134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686541.25	2560481111.0	4.0	NA
2019-01-03 20:20:00	CT08	2019-01-03 20:19:51	0.0	12.0	1.0	NA	249.3102417	247.2193095	248.3047333	248.2780948	430.4236755	428.5180664	431.1478068	430.0298496	0.3535767	0.0	0.0	NA	0.1178589	NA	NA	NA	49.7330627	NA	NA	NA	1.2853994	-0.0473461	-0.0187384	-0.0098815	-0.075966	NA	NA	NA	0.0743556	0.1063033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686547.0	2560481111.0	4.0	NA
2019-01-03 20:25:00	CT08	2019-01-03 20:25:12	0.0	12.0	1.0	NA	249.946373	247.8160667	248.8515053	248.871315	431.5355072	429.4960251	432.1410217	431.057518	0.3501798	0.0	0.0	NA	0.1167266	NA	NA	NA	49.966011	NA	NA	NA	1.2900423	-0.0467667	-0.018909	-0.0089219	-0.0745976	NA	NA	NA	0.0739813	0.1050671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686552.75	2560481111.0	4.0	NA
2019-01-03 20:30:00	CT08	2019-01-03 20:30:31	0.0	12.0	1.0	NA	249.9185028	247.8108406	248.7805824	248.8366419	431.5312805	429.4182281	432.0432816	430.9975967	0.3534836	0.0	0.0	NA	0.1178279	NA	NA	NA	50.0088816	NA	NA	NA	1.2909395	-0.0472792	-0.0194013	-0.0083606	-0.0750411	NA	NA	NA	0.0746259	0.1058322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686559.5	2560481111.0	4.0	NA
2019-01-03 20:35:00	CT08	2019-01-03 20:35:52	0.0	12.0	1.0	NA	250.0590744	248.0447769	249.0848541	249.0629018	431.8192978	429.9313202	432.4181824	431.3896001	0.3523982	0.0	0.0	NA	0.1174661	NA	NA	NA	49.9859533	NA	NA	NA	1.2906	-0.0469066	-0.01985	-0.008311	-0.0750677	NA	NA	NA	0.0745853	0.1058298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686566.25	2560481111.0	4.0	NA
2019-01-03 20:40:00	CT08	2019-01-03 20:39:52	0.0	12.0	1.0	NA	250.3509064	248.1457062	249.2927348	249.2631158	432.124939	430.135376	432.9487305	431.7363485	0.3447039	0.0	0.0	NA	0.1149013	NA	NA	NA	50.0269953	NA	NA	NA	1.2843374	-0.0469613	-0.0184483	-0.0087769	-0.0741865	NA	NA	NA	0.072399	0.1036604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686572.0	2560481111.0	4.0	NA
2019-01-03 20:45:00	CT08	2019-01-03 20:43:52	0.0	12.0	1.0	NA	250.3740997	248.3595276	249.2643941	249.3326738	432.3829346	430.3580017	432.8289998	431.8566454	0.3499495	0.0	0.0	NA	0.1166498	NA	NA	NA	50.0045547	NA	NA	NA	1.2917413	-0.0464745	-0.0201912	-0.0078528	-0.0745186	NA	NA	NA	0.0742762	0.105214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686577.0	2560481111.0	4.0	NA
2019-01-03 20:50:00	CT08	2019-01-03 20:50:05	0.0	12.0	1.0	NA	249.7803459	247.647583	248.7528648	248.7269313	431.2663879	429.3020401	431.8543549	430.8075943	0.3531545	0.0	0.0	NA	0.1177182	NA	NA	NA	49.9787045	NA	NA	NA	1.286081	-0.0477894	-0.0193952	-0.0084185	-0.0756031	NA	NA	NA	0.074141	0.105895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686583.75	2560481111.0	4.0	NA
2019-01-03 20:55:00	CT08	2019-01-03 20:55:24	0.0	12.0	1.0	NA	249.6502724	247.6248817	248.5625458	248.6125666	431.2013397	429.1125336	431.5138855	430.6092529	0.3523434	0.0	0.0	NA	0.1174478	NA	NA	NA	49.9851332	NA	NA	NA	1.2980208	-0.046482	-0.0198991	-0.0072336	-0.0736146	NA	NA	NA	0.0746703	0.1048624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686590.5	2560481111.0	4.0	NA
2019-01-03 21:00:00	CT08	2019-01-03 21:00:45	0.0	12.0	1.0	NA	249.5657692	247.4178963	248.5558968	248.5131874	430.889473	429.0091095	431.4131622	430.4372482	0.3490857	0.0	0.0	NA	0.1163619	NA	NA	NA	50.0460472	NA	NA	NA	1.288225	-0.046353	-0.0205613	-0.007839	-0.0747532	NA	NA	NA	0.0737654	0.1050217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686597.25	2560481111.0	4.0	NA
2019-01-03 21:05:00	CT08	2019-01-03 21:04:45	0.0	12.0	1.0	NA	249.9646454	247.7506256	249.0426178	248.9192963	431.4299113	429.6945801	432.2983297	431.1409403	0.3474359	0.0	0.0	NA	0.115812	NA	NA	NA	50.0270398	NA	NA	NA	1.285777	-0.046659	-0.0199207	-0.0081707	-0.0747505	NA	NA	NA	0.0732476	0.1046582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686603.0	2560481111.0	4.0	NA
2019-01-03 21:10:00	CT08	2019-01-03 21:10:08	0.0	12.0	1.0	NA	249.8194962	247.672184	248.8752174	248.7889659	431.3118439	429.4829636	431.9502335	430.9150136	0.3571526	0.0	0.0	NA	0.1190509	NA	NA	NA	49.9464626	NA	NA	NA	1.2899198	-0.0479333	-0.0197471	-0.0082122	-0.0758926	NA	NA	NA	0.075254	0.106878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686608.75	2560481111.0	4.0	NA
2019-01-03 21:15:00	CT08	2019-01-03 21:15:27	0.0	12.0	1.0	NA	250.2736969	247.9976425	249.3163643	249.1959012	431.9274216	430.1419067	432.7903366	431.6198883	0.3522945	0.0	0.0	NA	0.1174315	NA	NA	NA	50.0096531	NA	NA	NA	1.2892205	-0.0472353	-0.0195465	-0.0084427	-0.0752246	NA	NA	NA	0.0744466	0.1058373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686615.5	2560481111.0	4.0	NA
2019-01-03 21:20:00	CT08	2019-01-03 21:20:47	0.0	12.0	1.0	NA	250.0990944	247.9728165	249.1251945	249.0657018	431.7713547	429.9637222	432.4480057	431.3943609	0.3599414	0.0	0.0	NA	0.1199805	NA	NA	NA	49.9443979	NA	NA	NA	1.3004683	-0.0475975	-0.0197968	-0.0074045	-0.0747989	NA	NA	NA	0.0764065	0.1069278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686622.25	2560481111.0	4.0	NA
2019-01-03 21:25:00	CT08	2019-01-03 21:24:48	0.0	12.0	1.0	NA	250.5666097	248.425415	249.6480408	249.5466885	432.5204671	430.7918701	433.3699341	432.2274238	0.3596147	0.0	0.0	NA	0.1198716	NA	NA	NA	49.9936968	NA	NA	NA	1.2996929	-0.0476278	-0.0203942	-0.0070224	-0.0750444	NA	NA	NA	0.0764887	0.107158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686628.0	2560481111.0	4.0	NA
2019-01-03 21:30:00	CT08	2019-01-03 21:29:40	0.0	12.0	1.0	NA	250.9826914	248.8987376	250.1484833	250.0099708	433.2312724	431.6637573	434.1952922	433.0301073	0.3565064	0.0	0.0	NA	0.1188355	NA	NA	NA	50.0435066	NA	NA	NA	1.2968784	-0.0474688	-0.0196337	-0.0079054	-0.0750078	NA	NA	NA	0.0758468	0.1066761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686634.0	2560481111.0	4.0	NA
2019-01-03 21:35:00	CT08	2019-01-03 21:35:00	0.0	12.0	1.0	NA	250.5992508	248.3805389	249.5981636	249.5259844	432.4636765	430.6443405	433.4665451	432.1915207	0.350223	0.0	0.0	NA	0.116741	NA	NA	NA	50.0206604	NA	NA	NA	1.2918242	-0.0468924	-0.0190305	-0.0084984	-0.0744213	NA	NA	NA	0.0741852	0.1050847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686639.75	2560481111.0	4.0	NA
2019-01-03 21:40:00	CT08	2019-01-03 21:40:21	0.0	12.0	1.0	NA	250.5580978	248.4016228	249.5416412	249.5004539	432.4935608	430.649971	433.2996063	432.1477127	0.3537068	0.0	0.0	NA	0.1179023	NA	NA	NA	50.0193386	NA	NA	NA	1.296623	-0.046801	-0.0198392	-0.0078289	-0.0744692	NA	NA	NA	0.0752547	0.1058739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686646.5	2560481111.0	4.0	NA
2019-01-03 21:45:00	CT08	2019-01-03 21:45:41	0.0	12.0	1.0	NA	250.9878845	248.7425537	250.0195541	249.9166641	433.1415558	431.3437729	434.1198502	432.8683929	0.3519637	0.0	0.0	NA	0.1173212	NA	NA	NA	50.0773458	NA	NA	NA	1.299618	-0.0463585	-0.0193785	-0.0080521	-0.0737891	NA	NA	NA	0.0751943	0.1053531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686653.25	2560481111.0	4.0	NA
2019-01-03 21:50:00	CT08	2019-01-03 21:49:42	0.0	12.0	1.0	NA	250.7577464	248.5635071	249.7149913	249.6787482	432.8482056	430.9512227	433.5689392	432.4561225	0.3496385	0.0	0.0	NA	0.1165462	NA	NA	NA	50.0611165	NA	NA	NA	1.2900763	-0.0464096	-0.0202198	-0.008356	-0.0749854	NA	NA	NA	0.0743823	0.1056209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686658.6666667	2560481111.0	4.0	NA
2019-01-03 21:55:00	CT08	2019-01-03 21:55:02	0.0	12.0	1.0	NA	251.6284904	249.6229172	250.5501595	250.6005224	434.5484924	432.5955276	435.0134888	434.052503	0.35596	0.0	0.0	NA	0.1186533	NA	NA	NA	50.1013718	NA	NA	NA	1.2958675	-0.0471155	-0.0213279	-0.0071073	-0.0755507	NA	NA	NA	0.076176	0.1072951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686664.5	2560481111.0	4.0	NA
2019-01-03 22:00:00	CT08	2019-01-03 22:00:23	0.0	12.0	1.0	NA	249.7354927	247.4631958	248.6072388	248.6019758	431.0838547	428.9801254	431.7095947	430.5911916	0.3563915	0.0	0.0	NA	0.1187972	NA	NA	NA	50.1556311	NA	NA	NA	1.2931365	-0.0474119	-0.0197478	-0.0081128	-0.0752725	NA	NA	NA	0.0753246	0.1064883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686671.25	2560481111.0	4.0	NA
2019-01-03 22:05:00	CT08	2019-01-03 22:05:43	0.0	12.0	1.0	NA	248.5840836	246.316555	247.6204605	247.507033	429.0208664	427.1879959	429.8760147	428.694959	0.3511155	0.0	0.0	NA	0.1170385	NA	NA	NA	50.1336813	NA	NA	NA	1.2864438	-0.0466456	-0.0192524	-0.0092409	-0.0751389	NA	NA	NA	0.0737714	0.1053006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686677.75	2560481111.0	4.0	NA
2019-01-03 22:10:00	CT08	2019-01-03 22:10:35	0.0	12.0	1.0	NA	247.4941559	245.3493449	246.4999491	246.4478166	427.2080587	425.4065043	427.9655965	426.8600532	0.3525229	0.0	0.0	NA	0.1175076	NA	NA	NA	50.0003433	NA	NA	NA	1.2874883	-0.0471019	-0.0191686	-0.0083025	-0.0745729	NA	NA	NA	0.0734388	0.1046639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686684.6666667	2560481111.0	4.0	NA
2019-01-03 22:15:00	CT08	2019-01-03 22:15:56	0.0	12.0	1.0	NA	247.5577888	245.4549561	246.4814568	246.4980672	427.4332123	425.411644	427.9959412	426.9469325	0.3529232	0.0	0.0	NA	0.1176411	NA	NA	NA	49.9683256	NA	NA	NA	1.2875725	-0.0468703	-0.0197056	-0.0082799	-0.0748559	NA	NA	NA	0.0737289	0.1050712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686690.5	2560481111.0	4.0	NA
2019-01-03 22:20:00	CT08	2019-01-03 22:19:57	0.0	12.0	1.0	NA	247.5281779	245.408727	246.4749247	246.4706099	427.3572795	425.3925273	427.9484762	426.8994276	0.3508328	0.0	0.0	NA	0.1169443	NA	NA	NA	50.0203629	NA	NA	NA	1.2870764	-0.0466658	-0.0198944	-0.0078947	-0.0744549	NA	NA	NA	0.0732355	0.1044372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686696.3333333	2560481111.0	4.0	NA
2019-01-03 22:25:00	CT08	2019-01-03 22:25:18	0.0	12.0	1.0	NA	247.652565	245.6168671	246.6980171	246.6558164	427.5878143	425.7914124	428.2811813	427.220136	0.3427131	0.0	0.0	NA	0.1142377	NA	NA	NA	50.0392742	NA	NA	NA	1.2806702	-0.0456171	-0.0195971	-0.0089027	-0.0741169	NA	NA	NA	0.071572	0.103035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686702.25	2560481111.0	4.0	NA
2019-01-03 22:30:00	CT08	2019-01-03 22:30:39	0.0	12.0	1.0	NA	247.4380112	245.3894691	246.3950691	246.4075165	427.2515411	425.3300858	427.7890167	426.7902145	0.3464001	0.0	0.0	NA	0.1154667	NA	NA	NA	50.0352716	NA	NA	NA	1.2844722	-0.0459518	-0.019948	-0.0082071	-0.0741069	NA	NA	NA	0.0723519	0.1035696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686708.75	2560481111.0	4.0	NA
2019-01-03 22:35:00	CT08	2019-01-03 22:34:40	0.0	12.0	1.0	NA	247.6166382	245.3375295	246.6755829	246.5432502	427.2527161	425.459259	428.3635661	427.0251804	0.3475519	0.0	0.0	NA	0.1158506	NA	NA	NA	50.022541	NA	NA	NA	1.2858477	-0.0467042	-0.018431	-0.0086108	-0.073746	NA	NA	NA	0.0722841	0.1032646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686714.6666667	2560481111.0	4.0	NA
2019-01-03 22:40:00	CT08	2019-01-03 22:40:01	0.0	12.0	1.0	NA	247.8878479	245.8610916	246.9173851	246.8887749	428.0396118	426.1839905	428.6474152	427.6236725	0.3498466	0.0	0.0	NA	0.1166155	NA	NA	NA	50.0684805	NA	NA	NA	1.2902162	-0.0456578	-0.0200516	-0.0085859	-0.0742953	NA	NA	NA	0.0737301	0.1046744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686720.25	2560481111.0	4.0	NA
2019-01-03 22:45:00	CT08	2019-01-03 22:45:22	0.0	12.0	1.0	NA	247.8713112	245.572506	246.7641525	246.7359899	427.7805862	425.7151108	428.5820618	427.3592529	0.3529401	0.0	0.0	NA	0.1176467	NA	NA	NA	50.0669041	NA	NA	NA	1.293548	-0.0468438	-0.0193972	-0.0075179	-0.0737589	NA	NA	NA	0.0738835	0.1044065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686726.75	2560481111.0	4.0	NA
2019-01-03 22:50:00	CT08	2019-01-03 22:50:15	0.0	12.0	1.0	NA	247.9378204	245.9964142	246.8449758	246.9264035	428.2466431	426.1951599	428.6251424	427.6889818	0.3582018	0.0	0.0	NA	0.1194006	NA	NA	NA	49.9628258	NA	NA	NA	1.2973877	-0.046508	-0.0204901	-0.0077196	-0.0747177	NA	NA	NA	0.0756604	0.1063372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	686733.3333333	2560481111.0	4.0	NA
