Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-13 09:25:00	2.0	CT08	1.0	2018-12-13 09:25:10	0.0	1.0	3.0	243.3666667	239.3666667	240.6666667	32.41	32.4333333	32.3633333	23306.6666667	NULL	49.898	1.0	-6.6666667	32.5966667	23740.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60.0	NULL	NA	143645439.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.2066667	418.4	415.5	419.4333333	23306.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-13 09:30:00	2.0	CT08	1.0	2018-12-13 09:30:28	0.0	1.0	3.0	245.7	241.65	243.15	33.5425	33.5875	33.52	24365.0	NULL	49.95675	1.0	2.5	34.1175	24805.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60.0	NULL	NA	143647515.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.6525	422.25	419.6	423.75	24365.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 09:35:00	2.0	CT08	1.0	2018-12-13 09:35:48	0.0	1.0	3.0	245.575	241.575	242.8	35.0675	35.0625	35.0	25435.0	NULL	49.9145	1.0	-5.0	35.63	25907.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	727.175	60.0	NULL	NA	143649727.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.17	421.9	419.125	423.15	25435.0	0.0	0.0	0.0	0.0	36.0
2018-12-13 09:40:00	2.0	CT08	1.0	2018-12-13 09:39:48	0.0	1.0	3.0	245.3	241.3	242.6333333	36.4433333	36.4433333	36.3666667	26406.6666667	NULL	49.9836667	1.0	-13.3333333	37.0233333	26900.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60.0	NULL	NA	143651732.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.2533333	421.6666667	418.8333333	422.8	26406.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-13 09:45:00	2.0	CT08	1.0	2018-12-13 09:45:08	0.0	1.0	3.0	245.3	241.275	242.525	37.645	37.615	37.5325	27260.0	NULL	50.01375	1.0	-5.0	38.23	27767.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	726.325	60.0	NULL	NA	143653819.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.7925	421.55	418.825	422.7	27260.0	0.0	0.0	0.0	0.0	36.5
2018-12-13 09:50:00	2.0	CT08	1.0	2018-12-13 09:50:26	0.0	1.0	3.0	245.175	241.175	242.3	38.9975	38.985	38.9125	28240.0	NULL	49.96125	1.0	-2.5	39.75	28762.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.575	60.0	NULL	NA	143656284.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.985	421.35	418.475	422.3	28240.0	0.0	0.0	0.0	0.0	37.0
2018-12-13 09:55:00	2.0	CT08	1.0	2018-12-13 09:55:46	0.0	1.0	3.0	245.625	241.5	242.575	40.08	40.1	40.015	29075.0	NULL	50.00875	1.0	5.0	41.0275	29627.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.15	60.0	NULL	NA	143658830.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.1825	422.175	419.2	423.125	29075.0	0.0	0.0	0.0	0.0	38.0
2018-12-13 10:00:00	2.0	CT08	1.0	2018-12-13 09:59:46	0.0	1.0	3.0	245.7666667	241.6666667	242.6	40.96	40.9733333	40.9033333	29726.6666667	NULL	50.0363333	1.0	-3.3333333	41.9566667	30293.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60.0	NULL	NA	143661120.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.8366667	422.3333333	419.3333333	423.2333333	29726.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-13 10:05:00	2.0	CT08	1.0	2018-12-13 10:05:58	0.0	1.0	3.0	246.875	242.725	243.625	42.075	42.15	42.0675	30690.0	NULL	50.09275	1.0	-7.5	43.4225	31275.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	720.225	60.0	NULL	NA	143663580.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.2925	424.0	421.125	425.175	30690.0	0.0	0.0	0.0	0.0	38.5
2018-12-13 10:10:00	2.0	CT08	1.0	2018-12-13 10:09:57	0.0	1.0	3.0	246.5333333	242.1666667	243.2666667	43.0766667	43.1066667	43.0	31343.3333333	NULL	50.0306667	1.0	13.3333333	44.55	31946.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	717.1	60.0	NULL	NA	143666333.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.2133333	423.2666667	420.3333333	424.5	31343.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-13 10:15:00	2.0	CT08	1.0	2018-12-13 10:15:18	0.0	1.0	3.0	246.85	242.55	243.35	44.4075	44.42	44.315	32342.5	NULL	49.98375	1.0	5.0	45.995	32970.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	143668802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.1425	423.825	420.7	424.975	32342.5	0.0	0.0	0.0	0.0	39.75
2018-12-13 10:20:00	2.0	CT08	1.0	2018-12-13 10:20:36	0.0	1.0	3.0	246.475	241.975	242.825	45.56	45.5425	45.4325	33097.5	NULL	50.03475	1.0	0.0	47.195	33745.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NA	143671712.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.535	422.95	419.8	424.175	33097.5	0.0	0.0	0.0	0.0	40.0
2018-12-13 10:25:00	2.0	CT08	1.0	2018-12-13 10:25:56	0.0	1.0	3.0	247.125	242.6	243.275	46.295	46.23	46.1325	33695.0	NULL	50.029	1.0	12.5	48.225	34360.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	712.475	60.0	NULL	NA	143674673.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6575	424.025	420.75	425.175	33695.0	0.0	0.0	0.0	0.0	40.75
2018-12-13 10:30:00	2.0	CT08	1.0	2018-12-13 10:29:56	0.0	1.0	3.0	246.8333333	242.3333333	242.8333333	47.4533333	47.41	47.28	34496.6666667	NULL	50.0003333	1.0	0.0	49.4066667	35176.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	712.0	60.0	NULL	NA	143677320.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1433333	423.5666667	420.1333333	424.5333333	34496.6666667	0.0	0.0	0.0	0.0	41.0
2018-12-13 10:35:00	2.0	CT08	1.0	2018-12-13 10:35:16	0.0	1.0	3.0	246.525	242.125	242.4	48.3475	48.2725	48.17	35090.0	NULL	49.97525	1.0	25.0	50.4575	35780.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	709.15	60.0	NULL	NA	143680034.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.79	423.075	419.675	423.85	35090.0	0.0	0.0	0.0	0.0	41.75
2018-12-13 10:40:00	2.0	CT08	1.0	2018-12-13 10:40:36	0.0	1.0	3.0	245.9	241.2	241.825	49.695	49.7175	49.5825	35987.5	NULL	50.00975	1.0	15.0	51.865	36717.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	707.925	60.0	NULL	NA	143683199.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8625	421.9	418.775	423.25	35987.5	0.0	0.0	0.0	0.0	42.0
2018-12-13 10:45:00	2.0	CT08	1.0	2018-12-13 10:44:36	0.0	1.0	3.0	246.8	242.1	242.7666667	50.49	50.4666667	50.3466667	36690.0	NULL	50.0173333	1.0	6.6666667	52.8866667	37436.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	707.8333333	60.0	NULL	NA	143686024.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.3033333	423.1333333	419.9	424.5333333	36690.0	0.0	0.0	0.0	0.0	43.0
2018-12-13 10:50:00	2.0	CT08	1.0	2018-12-13 10:50:47	0.0	1.0	3.0	246.55	242.025	242.4	51.1325	51.24	51.1325	37177.5	NULL	49.99825	1.0	-5.0	53.6375	37925.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	707.05	60.0	NULL	NA	143689427.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.505	422.975	419.65	423.875	37177.5	0.0	0.0	0.0	0.0	43.0
2018-12-13 10:55:00	2.0	CT08	1.0	2018-12-13 10:54:47	0.0	1.0	3.0	246.8	242.0666667	242.5	51.96	51.91	51.7833333	37723.3333333	NULL	50.01	1.0	3.3333333	54.5466667	38493.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	705.7333333	60.0	NULL	NA	143692345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6533333	423.1333333	419.6666667	424.1666667	37723.3333333	0.0	0.0	0.0	0.0	43.3333333
2018-12-13 11:00:00	2.0	CT08	1.0	2018-12-13 11:00:09	0.0	1.0	3.0	246.825	241.9	242.575	52.7625	52.8	52.68	38342.5	NULL	50.03525	1.0	15.0	55.5125	39122.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	704.75	60.0	NULL	NA	143695309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.2	423.0	419.6	424.325	38342.5	0.0	0.0	0.0	0.0	44.0
2018-12-13 11:05:00	2.0	CT08	1.0	2018-12-13 11:05:27	0.0	1.0	3.0	247.075	242.25	242.825	53.72	53.58	53.4525	39010.0	NULL	50.02275	1.0	10.0	56.6625	39807.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	143698755.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8825	423.65	420.175	424.675	39010.0	0.0	0.0	0.0	0.0	44.0
2018-12-13 11:10:00	2.0	CT08	1.0	2018-12-13 11:10:45	0.0	1.0	3.0	246.425	241.65	242.15	53.99	54.0125	53.8975	39172.5	NULL	49.94225	1.0	10.0	57.0975	39972.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	700.075	60.0	NULL	NA	143702219.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8925	422.6	419.025	423.475	39172.5	0.0	0.0	0.0	0.0	45.0
