Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 19:00:00	CT08	2018-12-26 19:00:05	0.0	12.0	1.0	NA	249.0115891	247.0883484	248.4698715	248.1899363	430.2601089	428.4068375	430.9644165	429.877121	0.3638065	0.0	0.0	NA	0.1212688	NA	NA	NA	50.0046864	NA	NA	NA	1.3018775	-0.0477316	-0.019377	-0.0079731	-0.0750817	NA	NA	NA	0.0769969	0.1075512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677145.75	2527206914.0	4.0	NA
2018-12-26 19:05:00	CT08	2018-12-26 19:05:25	0.0	12.0	1.0	NA	249.5876198	247.715641	249.1613388	248.8215332	431.2039261	429.5293198	432.179924	430.9710566	0.3600608	0.0	0.0	NA	0.1200203	NA	NA	NA	50.0572701	NA	NA	NA	1.2983677	-0.04705	-0.019415	-0.0089395	-0.0754046	NA	NA	NA	0.0765643	0.1074695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677152.75	2527206914.0	4.0	NA
2018-12-26 19:10:00	CT08	2018-12-26 19:10:45	0.0	12.0	1.0	NA	248.8817902	246.7008934	248.3525734	247.978419	429.7420349	427.8497467	430.9407883	429.5108566	0.3638336	0.0	0.0	NA	0.1212779	NA	NA	NA	50.0199289	NA	NA	NA	1.2964125	-0.0482439	-0.0192648	-0.0083591	-0.0758679	NA	NA	NA	0.0766255	0.1078317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677159.5	2527206914.0	4.0	NA
2018-12-26 19:15:00	CT08	2018-12-26 19:15:37	0.0	12.0	1.0	NA	248.9250031	246.8957621	248.4039256	248.0748969	429.8885803	428.0572815	431.0880432	429.6779683	0.3672312	0.0	0.0	NA	0.1224104	NA	NA	NA	49.9568431	NA	NA	NA	1.3006724	-0.047693	-0.0204806	-0.0081148	-0.0762885	NA	NA	NA	0.0779803	0.1090978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677166.0	2527206914.0	4.0	NA
2018-12-26 19:20:00	CT08	2018-12-26 19:20:57	0.0	12.0	1.0	NA	249.3687744	247.0856209	248.7494316	248.4012756	430.3781662	428.4524536	431.8999634	430.2435277	0.3587839	0.0	0.0	NA	0.1195946	NA	NA	NA	49.9162855	NA	NA	NA	1.2982415	-0.0475845	-0.0187475	-0.0083048	-0.0746367	NA	NA	NA	0.0757648	0.1063555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677172.25	2527206914.0	4.0	NA
2018-12-26 19:25:00	CT08	2018-12-26 19:24:56	0.0	12.0	1.0	NA	249.3399862	247.3007558	248.8566895	248.4991438	430.5426839	428.8129171	431.8832601	430.4129537	0.3668133	0.0	0.0	NA	0.1222711	NA	NA	NA	50.0116336	NA	NA	NA	1.307563	-0.0477363	-0.0193941	-0.0077415	-0.0748719	NA	NA	NA	0.0780146	0.1081309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677178.0	2527206914.0	4.0	NA
2018-12-26 19:30:00	CT08	2018-12-26 19:30:16	0.0	12.0	1.0	NA	249.6541939	247.4693832	249.0233574	248.7156448	431.051796	429.0083313	432.3033524	430.7878265	0.3618152	0.0	0.0	NA	0.1206051	NA	NA	NA	50.0163736	NA	NA	NA	1.3024355	-0.0474237	-0.0188646	-0.0085567	-0.0748449	NA	NA	NA	0.0768753	0.1072942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677183.75	2527206914.0	4.0	NA
2018-12-26 19:35:00	CT08	2018-12-26 19:35:36	0.0	12.0	1.0	NA	250.1697006	248.1326599	249.4949646	249.265775	432.0303345	430.0077744	433.1829147	431.7403412	0.3666154	0.0	0.0	NA	0.1222051	NA	NA	NA	49.9563894	NA	NA	NA	1.3101565	-0.0477981	-0.0187014	-0.0080924	-0.0745919	NA	NA	NA	0.0782705	0.1081279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677190.5	2527206914.0	4.0	NA
2018-12-26 19:40:00	CT08	2018-12-26 19:40:55	0.0	12.0	1.0	NA	250.20158	248.1035233	249.4555206	249.2535413	432.0882034	429.9228973	433.1466064	431.7192357	0.3645608	0.0	0.0	NA	0.1215203	NA	NA	NA	50.0302458	NA	NA	NA	1.305176	-0.047767	-0.0190577	-0.0082471	-0.0750718	NA	NA	NA	0.0777036	0.1080463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677197.25	2527206914.0	4.0	NA
2018-12-26 19:45:00	CT08	2018-12-26 19:44:56	0.0	12.0	1.0	NA	250.6178792	248.4794413	249.8235931	249.6403046	432.8167928	430.5203145	433.8299662	432.3890245	0.3620752	0.0	0.0	NA	0.1206917	NA	NA	NA	50.0420761	NA	NA	NA	1.2999916	-0.0480871	-0.0183524	-0.0089913	-0.0754309	NA	NA	NA	0.0769512	0.1077583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677203.0	2527206914.0	4.0	NA
2018-12-26 19:50:00	CT08	2018-12-26 19:50:16	0.0	12.0	1.0	NA	250.9403992	248.8446198	250.2518463	250.0122884	433.3541946	431.2389374	434.5072861	433.0334727	0.3604635	0.0	0.0	NA	0.1201545	NA	NA	NA	49.9648638	NA	NA	NA	1.2980155	-0.0479638	-0.0187188	-0.0089161	-0.0755986	NA	NA	NA	0.0766885	0.1076895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677208.75	2527206914.0	4.0	NA
2018-12-26 19:55:00	CT08	2018-12-26 19:52:55	0.0	12.0	1.0	NA	251.0837402	248.9294434	250.3197098	250.1109645	433.5900726	431.3605499	434.6624146	433.2043457	0.3624859	0.0	0.0	NA	0.1208286	NA	NA	NA	49.9614048	NA	NA	NA	1.3037435	-0.0474683	-0.0188954	-0.0089613	-0.0753249	NA	NA	NA	0.0776556	0.1081861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677214.0	2527206914.0	4.0	NA
2018-12-26 20:00:00	CT08	2018-12-26 20:00:01	0.0	12.0	1.0	NA	250.1040446	248.0785929	249.4952138	249.2259505	432.0035604	429.9994812	433.0109762	431.6713392	0.3631488	0.0	0.0	NA	0.1210496	NA	NA	NA	50.0780093	NA	NA	NA	1.3045177	-0.0469272	-0.0190669	-0.0092746	-0.0752687	NA	NA	NA	0.0777583	0.1082237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677222.0	2527206914.0	4.0	NA
2018-12-26 20:05:00	CT08	2018-12-26 20:05:21	0.0	12.0	1.0	NA	249.6220093	247.5776939	249.0456772	248.7484601	431.1549835	429.1624985	432.2153473	430.8442764	0.3610693	0.0	0.0	NA	0.1203564	NA	NA	NA	50.0886555	NA	NA	NA	1.3035763	-0.047436	-0.0184628	-0.0084782	-0.074377	NA	NA	NA	0.0766384	0.1067979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677227.75	2527206914.0	4.0	NA
2018-12-26 20:10:00	CT08	2018-12-26 20:10:41	0.0	12.0	1.0	NA	249.5396385	247.5010643	248.9376793	248.6594607	430.980835	428.9815445	432.1079636	430.6901143	0.3579599	0.0	0.0	NA	0.11932	NA	NA	NA	50.0823612	NA	NA	NA	1.2985698	-0.0471787	-0.0187373	-0.0087377	-0.0746537	NA	NA	NA	0.0758477	0.1064278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677234.5	2527206914.0	4.0	NA
2018-12-26 20:15:00	CT08	2018-12-26 20:14:41	0.0	12.0	1.0	NA	249.4820557	247.3673401	248.6912435	248.5135464	430.9405009	428.6164551	431.7555847	430.4375136	0.3675938	0.0	0.0	NA	0.1225313	NA	NA	NA	50.0565376	NA	NA	NA	1.3037527	-0.0486695	-0.0193432	-0.0073856	-0.0753983	NA	NA	NA	0.0777242	0.1082897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677240.3333333	2527206914.0	4.0	NA
2018-12-26 20:20:00	CT08	2018-12-26 20:20:01	0.0	12.0	1.0	NA	249.4129105	247.2391853	248.6698761	248.4406573	430.6754608	428.4605865	431.7979736	430.3113403	0.3605415	0.0	0.0	NA	0.1201805	NA	NA	NA	50.041626	NA	NA	NA	1.295512	-0.0480992	-0.0189963	-0.0083214	-0.0754169	NA	NA	NA	0.0759778	0.107055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677246.25	2527206914.0	4.0	NA
2018-12-26 20:25:00	CT08	2018-12-26 20:25:21	0.0	12.0	1.0	NA	248.7665901	246.6025963	248.0303535	247.7998466	429.6388016	427.3860779	430.5789261	429.2012685	0.358399	0.0	0.0	NA	0.1194663	NA	NA	NA	50.0205688	NA	NA	NA	1.2949675	-0.0473234	-0.0196432	-0.0081633	-0.0751298	NA	NA	NA	0.0755552	0.1065557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677252.75	2527206914.0	4.0	NA
2018-12-26 20:30:00	CT08	2018-12-26 20:30:41	0.0	12.0	1.0	NA	248.187088	246.1018295	247.4249077	247.2379417	428.7529221	426.5143127	429.4170761	428.2281036	0.3602286	0.0	0.0	NA	0.1200762	NA	NA	NA	50.0455427	NA	NA	NA	1.2940412	-0.0476695	-0.019891	-0.007828	-0.0753886	NA	NA	NA	0.075635	0.10679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677259.5	2527206914.0	4.0	NA
2018-12-26 20:35:00	CT08	2018-12-26 20:34:41	0.0	12.0	1.0	NA	247.6744029	245.6053975	246.8711192	246.7169732	427.8691915	425.5576782	428.5503845	427.3257514	0.3582542	0.0	0.0	NA	0.1194181	NA	NA	NA	49.9585953	NA	NA	NA	1.2961347	-0.0475055	-0.0186362	-0.0081304	-0.0742721	NA	NA	NA	0.0749417	0.1055131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677265.3333333	2527206914.0	4.0	NA
2018-12-26 20:40:00	CT08	2018-12-26 20:40:53	0.0	12.0	1.0	NA	248.4005127	246.2408142	247.6994286	247.4469185	429.0136642	426.820816	429.9359741	428.5901515	0.3598049	0.0	0.0	NA	0.119935	NA	NA	NA	50.0100279	NA	NA	NA	1.2995777	-0.0477234	-0.0186828	-0.007881	-0.0742872	NA	NA	NA	0.0756916	0.106058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677272.0	2527206914.0	4.0	NA
2018-12-26 20:45:00	CT08	2018-12-26 20:44:53	0.0	12.0	1.0	NA	248.6646779	246.4824066	248.0046183	247.7172343	429.3647461	427.3097738	430.5010478	429.0585225	0.3620317	0.0	0.0	NA	0.1206772	NA	NA	NA	50.061924	NA	NA	NA	1.3023039	-0.0478691	-0.0193591	-0.0070305	-0.0742587	NA	NA	NA	0.0762425	0.1064306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677278.0	2527206914.0	4.0	NA
2018-12-26 20:50:00	CT08	2018-12-26 20:50:13	0.0	12.0	1.0	NA	248.1135292	246.0909653	247.4654427	247.2233124	428.6087799	426.5681152	429.4316101	428.2028351	0.3635047	0.0	0.0	NA	0.1211682	NA	NA	NA	50.0062952	NA	NA	NA	1.2976388	-0.0479902	-0.0199016	-0.0074715	-0.0753633	NA	NA	NA	0.0763557	0.10729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677283.75	2527206914.0	4.0	NA
2018-12-26 20:55:00	CT08	2018-12-26 20:55:33	0.0	12.0	1.0	NA	248.4238548	246.3359299	247.7327385	247.4975077	429.0660172	426.9083099	430.0590591	428.6777954	0.3591152	0.0	0.0	NA	0.1197051	NA	NA	NA	49.9708138	NA	NA	NA	1.2974312	-0.047576	-0.0184573	-0.0084832	-0.0745164	NA	NA	NA	0.0754637	0.1060575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677290.5	2527206914.0	4.0	NA
2018-12-26 21:00:00	CT08	2018-12-26 21:00:52	0.0	12.0	1.0	NA	248.571743	246.5219116	247.7407341	247.6114629	429.4855042	427.0813217	430.0575638	428.8747965	0.3592548	0.0	0.0	NA	0.1197516	NA	NA	NA	50.0089235	NA	NA	NA	1.2939292	-0.04755	-0.019438	-0.0083758	-0.0753638	NA	NA	NA	0.0755849	0.1067397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677297.25	2527206914.0	4.0	NA
2018-12-26 21:05:00	CT08	2018-12-26 21:04:50	0.0	12.0	1.0	NA	248.0922801	246.0228678	247.3074493	247.1408657	428.575297	426.2984517	429.3060404	428.0599297	0.3573925	0.0	0.0	NA	0.1191308	NA	NA	NA	49.9505895	NA	NA	NA	1.2954763	-0.0473375	-0.0187849	-0.0083062	-0.0744286	NA	NA	NA	0.0749709	0.1056427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677302.6666667	2527206914.0	4.0	NA
2018-12-26 21:10:00	CT08	2018-12-26 21:10:11	0.0	12.0	1.0	NA	247.8993454	245.8584442	247.1413765	246.9663887	428.2757492	426.0561371	428.9409943	427.7576269	0.3583375	0.0	0.0	NA	0.1194458	NA	NA	NA	49.9228401	NA	NA	NA	1.3018017	-0.0462682	-0.0203861	-0.0072976	-0.0739518	NA	NA	NA	0.0758307	0.1059228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677308.5	2527206914.0	4.0	NA
2018-12-26 21:15:00	CT08	2018-12-26 21:15:30	0.0	12.0	1.0	NA	249.0166931	246.8717537	248.2778015	248.0554161	430.0245285	427.8164825	431.091095	429.6440353	0.3614108	0.0	0.0	NA	0.1204703	NA	NA	NA	50.0070477	NA	NA	NA	1.3091788	-0.0462501	-0.0198618	-0.0076553	-0.0737672	NA	NA	NA	0.0771989	0.10678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677315.25	2527206914.0	4.0	NA
2018-12-26 21:20:00	CT08	2018-12-26 21:20:21	0.0	12.0	1.0	NA	249.111913	247.0286153	248.3451843	248.1619042	430.3514099	428.0521037	431.0813599	429.8282912	0.3588132	0.0	0.0	NA	0.1196044	NA	NA	NA	50.0117315	NA	NA	NA	1.292995	-0.0479246	-0.0185743	-0.008927	-0.0754259	NA	NA	NA	0.0754493	0.1066853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677321.6666667	2527206914.0	4.0	NA
2018-12-26 21:25:00	CT08	2018-12-26 21:25:41	0.0	12.0	1.0	NA	249.2452431	247.194294	248.4290619	248.289533	430.5938721	428.2993546	431.2546463	430.049291	0.3599421	0.0	0.0	NA	0.1199807	NA	NA	NA	50.0155277	NA	NA	NA	1.2935597	-0.0478505	-0.0195082	-0.0083782	-0.0757369	NA	NA	NA	0.0758825	0.1072117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677327.75	2527206914.0	4.0	NA
2018-12-26 21:30:00	CT08	2018-12-26 21:29:41	0.0	12.0	1.0	NA	249.3022257	247.1541494	248.5524851	248.3362868	430.640035	428.36085	431.3902995	430.1303948	0.3600292	0.0	0.0	NA	0.1200097	NA	NA	NA	49.9994202	NA	NA	NA	1.3003467	-0.0474351	-0.0188971	-0.0082921	-0.0746243	NA	NA	NA	0.0761937	0.1066568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677333.6666667	2527206914.0	4.0	NA
2018-12-26 21:35:00	CT08	2018-12-26 21:35:00	0.0	12.0	1.0	NA	249.3531723	247.4606285	248.5667076	248.4601695	431.0254517	428.6797104	431.3285675	430.3445765	0.3581354	0.0	0.0	NA	0.1193785	NA	NA	NA	49.9571419	NA	NA	NA	1.2997227	-0.046859	-0.0193204	-0.0083886	-0.0745679	NA	NA	NA	0.0760183	0.106488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677339.5	2527206914.0	4.0	NA
2018-12-26 21:40:00	CT08	2018-12-26 21:40:21	0.0	12.0	1.0	NA	249.3731804	247.1723289	248.617485	248.3876648	430.7151794	428.4358597	431.5071106	430.2193832	0.3598578	0.0	0.0	NA	0.1199526	NA	NA	NA	50.0003462	NA	NA	NA	1.3023733	-0.0474061	-0.0187675	-0.0080211	-0.0741947	NA	NA	NA	0.0761938	0.1063529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677345.75	2527206914.0	4.0	NA
2018-12-26 21:45:00	CT08	2018-12-26 21:45:40	0.0	12.0	1.0	NA	249.5963287	247.2656822	248.8130646	248.5583585	430.9547882	428.6793213	431.9118271	430.5153122	0.3564275	0.0	0.0	NA	0.1188092	NA	NA	NA	50.0629177	NA	NA	NA	1.2926553	-0.0477761	-0.0187732	-0.0085575	-0.0751068	NA	NA	NA	0.0750454	0.1061754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677352.5	2527206914.0	4.0	NA
2018-12-26 21:50:00	CT08	2018-12-26 21:49:40	0.0	12.0	1.0	NA	250.1674347	248.0675964	249.4692027	249.2347446	432.0888163	429.9645589	433.0071411	431.6868388	0.3597127	0.0	0.0	NA	0.1199042	NA	NA	NA	50.0549545	NA	NA	NA	1.3038116	-0.0473725	-0.0182267	-0.0086031	-0.0742024	NA	NA	NA	0.0765094	0.106582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677358.3333333	2527206914.0	4.0	NA
2018-12-26 21:55:00	CT08	2018-12-26 21:55:00	0.0	12.0	1.0	NA	250.0780945	247.7950325	249.2989349	249.057354	431.792038	429.5062103	432.8403168	431.3795217	0.3605027	0.0	0.0	NA	0.1201676	NA	NA	NA	50.0501938	NA	NA	NA	1.304602	-0.0473268	-0.0187235	-0.0082061	-0.0742563	NA	NA	NA	0.0767267	0.106784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677364.25	2527206914.0	4.0	NA
2018-12-26 22:00:00	CT08	2018-12-26 21:59:52	0.0	12.0	1.0	NA	250.3391418	248.3753001	249.541748	249.41873	432.6159566	430.3141378	433.0847778	432.0049574	0.3573176	0.0	0.0	NA	0.1191059	NA	NA	NA	50.1115977	NA	NA	NA	1.3004024	-0.0471318	-0.0192681	-0.00804	-0.0744399	NA	NA	NA	0.076025	0.1064016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677370.3333333	2527206914.0	4.0	NA
2018-12-26 22:05:00	CT08	2018-12-26 22:05:12	0.0	12.0	1.0	NA	250.2548981	248.1707993	249.4405289	249.2887421	432.3263245	430.0024261	433.0118942	431.7802149	0.3563246	0.0	0.0	NA	0.1187749	NA	NA	NA	50.0836411	NA	NA	NA	1.30029	-0.047019	-0.0191405	-0.0080507	-0.0742102	NA	NA	NA	0.0757662	0.106061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677376.75	2527206914.0	4.0	NA
2018-12-26 22:10:00	CT08	2018-12-26 22:10:31	0.0	12.0	1.0	NA	249.5676346	247.3790779	248.7828407	248.5765177	430.9904633	428.7052841	431.9434433	430.5463969	0.3558807	0.0	0.0	NA	0.1186269	NA	NA	NA	50.0090685	NA	NA	NA	1.2962043	-0.0471237	-0.0182349	-0.0092374	-0.074596	NA	NA	NA	0.0752829	0.1059862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677383.5	2527206914.0	4.0	NA
2018-12-26 22:15:00	CT08	2018-12-26 22:15:51	0.0	12.0	1.0	NA	248.3365021	246.2376137	247.5235291	247.3658816	429.0440063	426.6605453	429.6441269	428.4495595	0.3612296	0.0	0.0	NA	0.1204099	NA	NA	NA	49.99722	NA	NA	NA	1.299224	-0.0476828	-0.0191478	-0.0078116	-0.0746423	NA	NA	NA	0.0759834	0.1065132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677390.25	2527206914.0	4.0	NA
2018-12-26 22:20:00	CT08	2018-12-26 22:19:50	0.0	12.0	1.0	NA	248.680898	246.3832804	247.7049764	247.5897183	429.469574	426.8718872	430.1704305	428.8372972	0.3593812	0.0	0.0	NA	0.1197937	NA	NA	NA	50.0466448	NA	NA	NA	1.3019706	-0.0475018	-0.0183031	-0.0079895	-0.0737944	NA	NA	NA	0.0757017	0.1057185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677395.6666667	2527206914.0	4.0	NA
2018-12-26 22:25:00	CT08	2018-12-26 22:25:11	0.0	12.0	1.0	NA	248.2164955	246.1624565	247.3837242	247.2542254	428.8957672	426.4768143	429.3951492	428.2559102	0.3609562	0.0	0.0	NA	0.1203187	NA	NA	NA	50.0317125	NA	NA	NA	1.2985807	-0.0474273	-0.0197526	-0.0076368	-0.0748166	NA	NA	NA	0.0760126	0.1066591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677401.5	2527206914.0	4.0	NA
2018-12-26 22:30:00	CT08	2018-12-26 22:30:29	0.0	12.0	1.0	NA	248.9547043	246.757267	248.016468	247.9094798	430.0273743	427.4260254	430.7198792	429.3910929	0.3588241	0.0	0.0	NA	0.119608	NA	NA	NA	50.0375986	NA	NA	NA	1.29923	-0.0474483	-0.0189224	-0.0079998	-0.0743705	NA	NA	NA	0.075681	0.1061195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677408.25	2527206914.0	4.0	NA
2018-12-26 22:35:00	CT08	2018-12-26 22:35:49	0.0	12.0	1.0	NA	249.2258606	247.0768814	248.3082199	248.203654	430.5190582	428.0159836	431.1665573	429.900533	0.3618872	0.0	0.0	NA	0.1206291	NA	NA	NA	50.0321302	NA	NA	NA	1.3057657	-0.0474608	-0.0185057	-0.0080152	-0.0739817	NA	NA	NA	0.0766918	0.1065618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677414.75	2527206914.0	4.0	NA
2018-12-26 22:40:00	CT08	2018-12-26 22:40:40	0.0	12.0	1.0	NA	248.5164337	246.4539134	247.7444967	247.5716146	429.3512675	427.0720113	429.9937948	428.8056912	0.3648796	0.0	0.0	NA	0.1216265	NA	NA	NA	49.9966113	NA	NA	NA	1.3065907	-0.0475932	-0.0194473	-0.007241	-0.0742814	NA	NA	NA	0.077183	0.1071232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677421.0	2527206914.0	4.0	NA
2018-12-26 22:45:00	CT08	2018-12-26 22:44:40	0.0	12.0	1.0	NA	247.9754842	245.8121084	247.1886902	246.9920943	428.3420308	426.0370992	429.0270894	427.8020732	0.3667821	0.0	0.0	NA	0.1222607	NA	NA	NA	49.9901632	NA	NA	NA	1.3039416	-0.0476324	-0.0193869	-0.0081049	-0.0751242	NA	NA	NA	0.0774763	0.1079219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	677426.6666667	2527206914.0	4.0	NA
