Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 22:55:00	CT08	2018-12-06 22:55:09	0.0	12.0	1.0	NA	249.3612404	247.5129051	248.5699654	248.4813703	430.9884491	428.6321869	431.523941	430.3815257	0.3606305	0.0	0.0	NA	0.1202102	NA	NA	NA	49.9427576	NA	NA	NA	1.2974537	-0.0466866	-0.0207674	-0.0084454	-0.0758994	NA	NA	NA	0.0768515	0.1080245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653919.25	2441561565.0	4.0	NA
2018-12-06 23:00:00	CT08	2018-12-06 23:00:28	0.0	12.0	1.0	NA	249.494194	247.3786392	248.6458549	248.5062294	430.9807892	428.5397491	431.7532654	430.4246012	0.3589536	0.0	0.0	NA	0.1196512	NA	NA	NA	49.9973269	NA	NA	NA	1.301412	-0.046431	-0.0200157	-0.0083216	-0.0747682	NA	NA	NA	0.0765807	0.1070296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653925.75	2441561565.0	4.0	NA
2018-12-06 23:05:00	CT08	2018-12-06 23:05:49	0.0	12.0	1.0	NA	249.7185822	247.5468559	248.9064941	248.7239774	431.2267532	428.8479156	432.3312302	430.8019663	0.3594931	0.0	0.0	NA	0.119831	NA	NA	NA	49.9277411	NA	NA	NA	1.299028	-0.0469664	-0.0198511	-0.0083836	-0.0752011	NA	NA	NA	0.0765059	0.1072782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653932.5	2441561565.0	4.0	NA
2018-12-06 23:10:00	CT08	2018-12-06 23:09:50	0.0	12.0	1.0	NA	249.6191305	247.6746724	248.8150991	248.7029673	431.3865865	428.9798787	431.9296163	430.7653605	0.3644767	0.0	0.0	NA	0.1214922	NA	NA	NA	49.9324252	NA	NA	NA	1.3021167	-0.0472896	-0.0201682	-0.0082778	-0.0757356	NA	NA	NA	0.0777233	0.1085213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653938.3333333	2441561565.0	4.0	NA
2018-12-06 23:15:00	CT08	2018-12-06 23:15:13	0.0	12.0	1.0	NA	249.7907028	247.7829437	249.0018272	248.8584913	431.5337982	429.1875229	432.3834076	431.0349096	0.3621931	0.0	0.0	NA	0.120731	NA	NA	NA	49.9312172	NA	NA	NA	1.301074	-0.0473687	-0.0194658	-0.0085002	-0.0753347	NA	NA	NA	0.0770794	0.1077876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653944.25	2441561565.0	4.0	NA
2018-12-06 23:20:00	CT08	2018-12-06 23:20:33	0.0	12.0	1.0	NA	249.40802	247.1427727	248.6240311	248.3916079	430.6383743	428.2838364	431.7566681	430.2262929	0.3645014	0.0	0.0	NA	0.1215005	NA	NA	NA	49.9143133	NA	NA	NA	1.298052	-0.0479864	-0.0194379	-0.0086772	-0.0761016	NA	NA	NA	0.0772111	0.1084136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653951.0	2441561565.0	4.0	NA
2018-12-06 23:25:00	CT08	2018-12-06 23:25:54	0.0	12.0	1.0	NA	249.3837433	247.4300308	248.6573753	248.4903831	430.9116974	428.6475143	431.6325226	430.3972448	0.3610313	0.0	0.0	NA	0.1203438	NA	NA	NA	49.9276924	NA	NA	NA	1.2958945	-0.0472808	-0.0205708	-0.0081228	-0.0759745	NA	NA	NA	0.0766208	0.1079046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653957.75	2441561565.0	4.0	NA
2018-12-06 23:30:00	CT08	2018-12-06 23:30:47	0.0	12.0	1.0	NA	249.92512	248.0169678	249.1615855	249.0345578	431.8536377	429.581014	432.5840759	431.3395759	0.3606542	0.0	0.0	NA	0.1202181	NA	NA	NA	49.9506734	NA	NA	NA	1.295632	-0.0473269	-0.0206572	-0.0081358	-0.0761199	NA	NA	NA	0.0767074	0.1080664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653964.0	2441561565.0	4.0	NA
2018-12-06 23:35:00	CT08	2018-12-06 23:34:46	0.0	12.0	1.0	NA	249.5763346	247.7217102	248.9263407	248.7414619	431.2553609	429.1616923	432.0791829	430.8320787	0.3584119	0.0	0.0	NA	0.1194706	NA	NA	NA	49.9408048	NA	NA	NA	1.3012713	-0.0465586	-0.0206051	-0.0074344	-0.0745981	NA	NA	NA	0.0763783	0.1067639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653969.6666667	2441561565.0	4.0	NA
2018-12-06 23:40:00	CT08	2018-12-06 23:40:06	0.0	12.0	1.0	NA	249.6114883	247.4294624	248.808197	248.6163826	431.0660248	428.7278595	432.0532913	430.6157252	0.3594052	0.0	0.0	NA	0.1198017	NA	NA	NA	49.9619637	NA	NA	NA	1.305069	-0.046675	-0.0200983	-0.0072746	-0.074048	NA	NA	NA	0.0766102	0.1065521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653975.5	2441561565.0	4.0	NA
2018-12-06 23:45:00	CT08	2018-12-06 23:45:24	0.0	12.0	1.0	NA	249.4757195	247.3837585	248.7556953	248.5383911	430.8809433	428.6343002	431.9258957	430.4803797	0.3624145	0.0	0.0	NA	0.1208048	NA	NA	NA	49.942462	NA	NA	NA	1.302723	-0.047187	-0.0201425	-0.0076995	-0.075029	NA	NA	NA	0.0771213	0.1075981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653982.25	2441561565.0	4.0	NA
2018-12-06 23:50:00	CT08	2018-12-06 23:50:43	0.0	12.0	1.0	NA	249.2326813	247.1773186	248.6272087	248.3457362	430.5009384	428.4309692	431.5087585	430.1468887	0.3574025	0.0	0.0	NA	0.1191342	NA	NA	NA	49.9184847	NA	NA	NA	1.2950895	-0.0464315	-0.0211295	-0.0079867	-0.0755477	NA	NA	NA	0.0760162	0.1071743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653988.75	2441561565.0	4.0	NA
2018-12-06 23:55:00	CT08	2018-12-06 23:54:43	0.0	12.0	1.0	NA	249.597112	247.677831	248.9302368	248.73506	431.2757568	429.1352946	432.0518188	430.8209568	0.358944	0.0	0.0	NA	0.119648	NA	NA	NA	49.9695015	NA	NA	NA	1.2999503	-0.0462967	-0.0212574	-0.0076371	-0.0751911	NA	NA	NA	0.0766995	0.1074093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653994.6666667	2441561565.0	4.0	NA
