Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 19:00:00	CT08	2018-12-22 19:00:24	0.0	12.0	1.0	NA	248.0971222	245.9762001	247.6810379	247.2514534	428.5147247	426.6823883	429.5571671	428.2514267	0.3631761	0.0	0.0	NA	0.1210587	NA	NA	NA	49.9840107	NA	NA	NA	1.2988803	-0.0469422	-0.0198457	-0.0088435	-0.0756315	NA	NA	NA	0.076902	0.1078685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672434.25	2510480594.0	4.0	NA
2018-12-22 19:05:00	CT08	2018-12-22 19:05:43	0.0	12.0	1.0	NA	247.5864487	245.3690796	247.0019875	246.6525052	427.5682526	425.5347595	428.5386124	427.2138748	0.3650373	0.0	0.0	NA	0.1216791	NA	NA	NA	49.9503117	NA	NA	NA	1.3005503	-0.0473863	-0.0196856	-0.0082481	-0.07532	NA	NA	NA	0.0769548	0.1076842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672440.75	2510480594.0	4.0	NA
2018-12-22 19:10:00	CT08	2018-12-22 19:09:43	0.0	12.0	1.0	NA	247.3124339	245.4586894	246.7979126	246.5230119	427.4675903	425.5069784	427.9934489	426.9893392	0.3670418	0.0	0.0	NA	0.1223473	NA	NA	NA	49.9600029	NA	NA	NA	1.2979063	-0.0474837	-0.0206279	-0.0081677	-0.0762793	NA	NA	NA	0.0773649	0.1086466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672447.0	2510480594.0	4.0	NA
2018-12-22 19:15:00	CT08	2018-12-22 19:15:54	0.0	12.0	1.0	NA	247.2774544	245.2937851	246.8698387	246.4803594	427.19133	425.4320984	428.1242447	426.915891	0.3626188	0.0	0.0	NA	0.1208729	NA	NA	NA	50.0079165	NA	NA	NA	1.294358	-0.0474221	-0.0202047	-0.0081631	-0.07579	NA	NA	NA	0.0760988	0.1074058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672453.0	2510480594.0	4.0	NA
2018-12-22 19:20:00	CT08	2018-12-22 19:19:53	0.0	12.0	1.0	NA	247.4068298	245.6204173	246.9452006	246.6574826	427.6477559	425.8082377	428.2116496	427.2225477	0.3618149	0.0	0.0	NA	0.120605	NA	NA	NA	49.978508	NA	NA	NA	1.2901	-0.0470727	-0.0212257	-0.0084516	-0.07675	NA	NA	NA	0.0761326	0.1081098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672459.6666667	2510480594.0	4.0	NA
2018-12-22 19:25:00	CT08	2018-12-22 19:25:13	0.0	12.0	1.0	NA	247.7225914	245.662941	247.1845169	246.8566831	427.8662796	425.9321823	428.9045258	427.5676626	0.363063	0.0	0.0	NA	0.121021	NA	NA	NA	50.0067434	NA	NA	NA	1.2968725	-0.0472119	-0.0203678	-0.0081141	-0.0756938	NA	NA	NA	0.0765479	0.1076531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672465.5	2510480594.0	4.0	NA
2018-12-22 19:30:00	CT08	2018-12-22 19:30:31	0.0	12.0	1.0	NA	248.1717987	246.2700577	247.6660576	247.3693047	428.8933716	426.9488907	429.5234833	428.4552485	0.3651125	0.0	0.0	NA	0.1217042	NA	NA	NA	49.9916811	NA	NA	NA	1.3029865	-0.0469398	-0.0206922	-0.0077024	-0.0753344	NA	NA	NA	0.077501	0.1080823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672472.25	2510480594.0	4.0	NA
2018-12-22 19:35:00	CT08	2018-12-22 19:35:50	0.0	12.0	1.0	NA	248.6936874	246.7754745	248.0914001	247.8535207	429.7531128	427.6572037	430.472023	429.2941132	0.3624101	0.0	0.0	NA	0.1208034	NA	NA	NA	49.8858843	NA	NA	NA	1.2971177	-0.0470925	-0.0202399	-0.0086092	-0.0759417	NA	NA	NA	0.0768453	0.1080405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672478.75	2510480594.0	4.0	NA
2018-12-22 19:40:00	CT08	2018-12-22 19:39:50	0.0	12.0	1.0	NA	248.2314453	246.4100494	247.6155243	247.4190063	429.0822957	427.0418905	429.5009155	428.5417006	0.3678443	0.0	0.0	NA	0.1226148	NA	NA	NA	49.8816617	NA	NA	NA	1.3076793	-0.047108	-0.0208973	-0.0070449	-0.0750502	NA	NA	NA	0.0782194	0.1084014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672484.6666667	2510480594.0	4.0	NA
2018-12-22 19:45:00	CT08	2018-12-22 19:45:10	0.0	12.0	1.0	NA	248.7889595	246.7642326	248.2149963	247.9227295	429.7888184	427.7911911	430.6624527	429.4141541	0.3632991	0.0	0.0	NA	0.1210997	NA	NA	NA	49.9451714	NA	NA	NA	1.2998777	-0.0472594	-0.0196613	-0.0086313	-0.075552	NA	NA	NA	0.0770435	0.1079114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672490.5	2510480594.0	4.0	NA
2018-12-22 19:50:00	CT08	2018-12-22 19:50:27	0.0	12.0	1.0	NA	248.5224609	246.5309296	248.0171967	247.6901957	429.3259659	427.4947891	430.2133179	429.0113576	0.3601934	0.0	0.0	NA	0.1200645	NA	NA	NA	49.8435888	NA	NA	NA	1.302902	-0.0465944	-0.0199125	-0.0078138	-0.0743207	NA	NA	NA	0.0764321	0.1066116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672497.25	2510480594.0	4.0	NA
2018-12-22 19:55:00	CT08	2018-12-22 19:54:27	0.0	12.0	1.0	NA	248.9666697	246.8182373	248.4285177	248.0711416	429.8783875	428.0246582	431.110616	429.6712206	0.3612702	0.0	0.0	NA	0.1204234	NA	NA	NA	49.9022344	NA	NA	NA	1.2971263	-0.0471244	-0.0200982	-0.0084882	-0.0757109	NA	NA	NA	0.0766113	0.107712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672503.0	2510480594.0	4.0	NA
2018-12-22 20:00:00	CT08	2018-12-22 20:00:38	0.0	12.0	1.0	NA	249.4074631	247.4453316	248.8752365	248.5760104	430.8599472	429.0604935	431.7164154	430.5456187	0.3612264	0.0	0.0	NA	0.1204088	NA	NA	NA	49.9716606	NA	NA	NA	1.300047	-0.0465936	-0.0211499	-0.0078368	-0.0755803	NA	NA	NA	0.0771066	0.1079749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672509.75	2510480594.0	4.0	NA
2018-12-22 20:05:00	CT08	2018-12-22 20:05:57	0.0	12.0	1.0	NA	249.4253616	247.2433243	248.9292908	248.5326589	430.6280594	428.8511887	431.9334869	430.4709117	0.3603492	0.0	0.0	NA	0.1201164	NA	NA	NA	49.8837147	NA	NA	NA	1.3011528	-0.0464978	-0.0207479	-0.0079234	-0.0751691	NA	NA	NA	0.0769144	0.1075495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672516.5	2510480594.0	4.0	NA
2018-12-22 20:10:00	CT08	2018-12-22 20:09:56	0.0	12.0	1.0	NA	250.1455332	248.2105153	249.5514221	249.3024902	432.1726685	430.2257385	433.0132039	431.8038703	0.3579233	0.0	0.0	NA	0.1193078	NA	NA	NA	49.9450811	NA	NA	NA	1.297159	-0.0469167	-0.020566	-0.0078563	-0.075339	NA	NA	NA	0.0762538	0.1071961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672522.3333333	2510480594.0	4.0	NA
2018-12-22 20:15:00	CT08	2018-12-22 20:15:16	0.0	12.0	1.0	NA	249.794548	247.8006325	249.1808586	248.9253464	431.4983215	429.5498962	432.4043427	431.1508535	0.3623748	0.0	0.0	NA	0.1207916	NA	NA	NA	49.9663315	NA	NA	NA	1.2964405	-0.047822	-0.0203385	-0.0079309	-0.0760914	NA	NA	NA	0.0768555	0.1081513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672528.25	2510480594.0	4.0	NA
2018-12-22 20:20:00	CT08	2018-12-22 20:20:35	0.0	12.0	1.0	NA	249.2019615	247.0512772	248.6812439	248.3114942	430.3007965	428.4705658	431.4916458	430.0876694	0.3607705	0.0	0.0	NA	0.1202568	NA	NA	NA	49.9578218	NA	NA	NA	1.297077	-0.047024	-0.0204044	-0.0083124	-0.0757409	NA	NA	NA	0.0766266	0.1077439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672535.25	2510480594.0	4.0	NA
2018-12-22 20:25:00	CT08	2018-12-22 20:25:54	0.0	12.0	1.0	NA	250.2719955	248.2655678	249.6182213	249.3852615	432.3288193	430.275856	433.237236	431.9473038	0.3644862	0.0	0.0	NA	0.1214954	NA	NA	NA	50.0152712	NA	NA	NA	1.3012522	-0.0475646	-0.0203815	-0.0080865	-0.0760326	NA	NA	NA	0.0778373	0.1088125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672541.75	2510480594.0	4.0	NA
2018-12-22 20:30:00	CT08	2018-12-22 20:29:54	0.0	12.0	1.0	NA	250.1400096	248.0022583	249.4172668	249.1865116	432.0205078	429.8400269	432.9480794	431.6028714	0.3605816	0.0	0.0	NA	0.1201939	NA	NA	NA	50.031203	NA	NA	NA	1.2990213	-0.0471198	-0.0205123	-0.0079773	-0.0756093	NA	NA	NA	0.0769045	0.1078541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672547.6666667	2510480594.0	4.0	NA
2018-12-22 20:35:00	CT08	2018-12-22 20:35:14	0.0	12.0	1.0	NA	249.2953568	247.0277328	248.7069092	248.3433329	430.3577805	428.4683151	431.6025162	430.1428706	0.3585724	0.0	0.0	NA	0.1195241	NA	NA	NA	49.9722605	NA	NA	NA	1.2962748	-0.0467169	-0.0202391	-0.0085345	-0.0754905	NA	NA	NA	0.0762113	0.1072719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672553.5	2510480594.0	4.0	NA
2018-12-22 20:40:00	CT08	2018-12-22 20:40:06	0.0	12.0	1.0	NA	249.2908478	247.0983378	248.7244415	248.371209	430.4417623	428.5053202	431.6257629	430.1909485	0.3669508	0.0	0.0	NA	0.1223169	NA	NA	NA	50.0126139	NA	NA	NA	1.3034137	-0.0477654	-0.0206673	-0.0073138	-0.0757465	NA	NA	NA	0.078015	0.1087401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672560.3333333	2510480594.0	4.0	NA
2018-12-22 20:45:00	CT08	2018-12-22 20:45:24	0.0	12.0	1.0	NA	249.1581497	246.9592094	248.5390778	248.2188123	430.2607956	428.2341232	431.2865067	429.9271418	0.3709716	0.0	0.0	NA	0.1236572	NA	NA	NA	50.0086441	NA	NA	NA	1.3036782	-0.0476904	-0.021612	-0.0075154	-0.0768179	NA	NA	NA	0.0791752	0.1103181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672566.25	2510480594.0	4.0	NA
2018-12-22 20:50:00	CT08	2018-12-22 20:50:44	0.0	12.0	1.0	NA	249.0899086	246.9637222	248.4032059	248.1522789	430.2342987	428.1510315	431.0498047	429.8117116	0.3622321	0.0	0.0	NA	0.120744	NA	NA	NA	50.0101757	NA	NA	NA	1.30318	-0.0465011	-0.0207732	-0.007854	-0.0751282	NA	NA	NA	0.0773227	0.1078145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672572.75	2510480594.0	4.0	NA
2018-12-22 20:55:00	CT08	2018-12-22 20:54:43	0.0	12.0	1.0	NA	249.3284047	247.0065918	248.6379445	248.3243137	430.5054118	428.3553569	431.4684245	430.109731	0.3665711	0.0	0.0	NA	0.1221904	NA	NA	NA	50.0340157	NA	NA	NA	1.302368	-0.0475005	-0.021118	-0.0074139	-0.0760324	NA	NA	NA	0.0780826	0.1089856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672578.6666667	2510480594.0	4.0	NA
2018-12-22 21:00:00	CT08	2018-12-22 21:00:02	0.0	12.0	1.0	NA	249.8026237	247.7642632	249.4503059	249.0057309	431.4158936	429.855072	432.5997009	431.2902222	0.3640592	0.0	0.0	NA	0.1213531	NA	NA	NA	50.0756912	NA	NA	NA	1.3134955	-0.0457277	-0.0216662	-0.0068211	-0.074215	NA	NA	NA	0.0786075	0.108109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672584.5	2510480594.0	4.0	NA
2018-12-22 21:05:00	CT08	2018-12-22 21:05:22	0.0	12.0	1.0	NA	249.7383575	247.774395	249.1649323	248.8925616	431.5518036	429.6046448	432.1247559	431.0937347	0.3687273	0.0	0.0	NA	0.1229091	NA	NA	NA	50.0264664	NA	NA	NA	1.31394	-0.0468126	-0.0225197	-0.0054324	-0.0747648	NA	NA	NA	0.0792885	0.1089841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672591.25	2510480594.0	4.0	NA
2018-12-22 21:10:00	CT08	2018-12-22 21:10:41	0.0	12.0	1.0	NA	249.724987	247.7387085	249.2229118	248.8955358	431.433403	429.6382294	432.2253418	431.0989914	0.3592846	0.0	0.0	NA	0.1197615	NA	NA	NA	50.0110846	NA	NA	NA	1.2991885	-0.0462238	-0.0216493	-0.0076736	-0.0755467	NA	NA	NA	0.0768977	0.1077998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672597.75	2510480594.0	4.0	NA
2018-12-22 21:15:00	CT08	2018-12-22 21:14:40	0.0	12.0	1.0	NA	249.9601034	247.8763123	249.4966329	249.1110162	431.7204793	429.9578145	432.7392476	431.4725138	0.3533121	0.0	0.0	NA	0.1177707	NA	NA	NA	50.0567462	NA	NA	NA	1.2985323	-0.0451846	-0.0208148	-0.0086905	-0.0746898	NA	NA	NA	0.0758795	0.1064729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672603.6666667	2510480594.0	4.0	NA
2018-12-22 21:20:00	CT08	2018-12-22 21:20:52	0.0	12.0	1.0	NA	250.130867	248.1283875	249.4439697	249.2344081	432.1604843	430.0144348	432.8822479	431.6857224	0.3591807	0.0	0.0	NA	0.1197269	NA	NA	NA	50.0029764	NA	NA	NA	1.3001797	-0.0469077	-0.0204102	-0.0077543	-0.0750722	NA	NA	NA	0.076623	0.1072716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672610.25	2510480594.0	4.0	NA
2018-12-22 21:25:00	CT08	2018-12-22 21:24:51	0.0	12.0	1.0	NA	250.1472321	247.9760132	249.5807292	249.2346581	431.9559428	430.0531209	433.0513509	431.6868049	0.3594045	0.0	0.0	NA	0.1198015	NA	NA	NA	50.0375799	NA	NA	NA	1.3015407	-0.0463889	-0.0211778	-0.0075889	-0.0751555	NA	NA	NA	0.0770077	0.1076075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672616.3333333	2510480594.0	4.0	NA
2018-12-22 21:30:00	CT08	2018-12-22 21:30:11	0.0	12.0	1.0	NA	251.1042709	248.936039	250.3834763	250.1412621	433.6013412	431.4556274	434.713356	433.2567749	0.3564802	0.0	0.0	NA	0.1188267	NA	NA	NA	50.0587482	NA	NA	NA	1.298404	-0.0472519	-0.0199818	-0.0076181	-0.0748518	NA	NA	NA	0.0760209	0.1066889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672622.25	2510480594.0	4.0	NA
2018-12-22 21:35:00	CT08	2018-12-22 21:35:30	0.0	12.0	1.0	NA	250.7759399	248.7246437	250.0606194	249.8537343	433.2248459	431.0819626	433.9686127	432.7584737	0.3604343	0.0	0.0	NA	0.1201448	NA	NA	NA	50.0787201	NA	NA	NA	1.305988	-0.0467649	-0.0206211	-0.0071784	-0.0745644	NA	NA	NA	0.0773495	0.1074399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672628.75	2510480594.0	4.0	NA
2018-12-22 21:40:00	CT08	2018-12-22 21:40:49	0.0	12.0	1.0	NA	250.1580315	248.0240631	249.4543839	249.2121595	432.089035	429.9514923	432.901535	431.6473541	0.3644517	0.0	0.0	NA	0.1214839	NA	NA	NA	50.0259151	NA	NA	NA	1.3087247	-0.0469542	-0.0210445	-0.0067642	-0.0747629	NA	NA	NA	0.0781489	0.1081519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672635.5	2510480594.0	4.0	NA
2018-12-22 21:45:00	CT08	2018-12-22 21:44:49	0.0	12.0	1.0	NA	250.062561	247.6856435	249.4543915	249.067532	431.5256348	429.6081645	433.0579732	431.3972575	0.362167	0.0	0.0	NA	0.1207223	NA	NA	NA	50.0421155	NA	NA	NA	1.305809	-0.0468703	-0.0203424	-0.0075259	-0.0747386	NA	NA	NA	0.0774909	0.1076667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672641.3333333	2510480594.0	4.0	NA
2018-12-22 21:50:00	CT08	2018-12-22 21:50:10	0.0	12.0	1.0	NA	249.8409195	247.6614952	249.0889626	248.8637924	431.4820251	429.2792587	432.3720779	431.0444539	0.361927	0.0	0.0	NA	0.1206423	NA	NA	NA	50.0537825	NA	NA	NA	1.3068638	-0.0462375	-0.0214163	-0.0070862	-0.07474	NA	NA	NA	0.0777077	0.107822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672647.25	2510480594.0	4.0	NA
2018-12-22 21:55:00	CT08	2018-12-22 21:55:28	0.0	12.0	1.0	NA	250.1086998	247.8675728	249.3514786	249.1092504	431.89608	429.6396103	432.8720398	431.4692434	0.3645665	0.0	0.0	NA	0.1215222	NA	NA	NA	50.0120487	NA	NA	NA	1.3063672	-0.0468364	-0.0213647	-0.0071322	-0.0753333	NA	NA	NA	0.078229	0.1086073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672653.75	2510480594.0	4.0	NA
2018-12-22 22:00:00	CT08	2018-12-22 22:00:20	0.0	12.0	1.0	NA	250.172226	248.0681661	249.3632355	249.2012092	432.2045288	429.9176839	432.763326	431.6285129	0.3628481	0.0	0.0	NA	0.1209494	NA	NA	NA	50.0772629	NA	NA	NA	1.316625	-0.0454876	-0.0218498	-0.006194	-0.0735314	NA	NA	NA	0.0785535	0.1076018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672660.3333333	2510480594.0	4.0	NA
2018-12-22 22:05:00	CT08	2018-12-22 22:05:38	0.0	12.0	1.0	NA	250.0228081	248.0262146	249.29105	249.1133575	431.9879074	429.8291016	432.6113815	431.4761302	0.364291	0.0	0.0	NA	0.1214303	NA	NA	NA	50.0082493	NA	NA	NA	1.3099107	-0.0463861	-0.0210943	-0.0072757	-0.0747561	NA	NA	NA	0.0783826	0.1083258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672666.5	2510480594.0	4.0	NA
2018-12-22 22:10:00	CT08	2018-12-22 22:10:58	0.0	12.0	1.0	NA	249.3061562	247.3739471	248.6045685	248.4282239	430.8470383	428.6915359	431.3296204	430.2893982	0.3632066	0.0	0.0	NA	0.1210689	NA	NA	NA	49.9021444	NA	NA	NA	1.3093345	-0.0456561	-0.0224692	-0.0065606	-0.074686	NA	NA	NA	0.0781946	0.1081369	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672672.75	2510480594.0	4.0	NA
2018-12-22 22:15:00	CT08	2018-12-22 22:14:57	0.0	12.0	1.0	NA	249.5389709	247.6441091	248.8340912	248.6723904	431.2346293	429.0943502	431.8072103	430.7120633	0.3594583	0.0	0.0	NA	0.1198194	NA	NA	NA	49.9998652	NA	NA	NA	1.29575	-0.0462469	-0.0215373	-0.0084568	-0.076241	NA	NA	NA	0.0768532	0.1082568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672678.6666667	2510480594.0	4.0	NA
2018-12-22 22:20:00	CT08	2018-12-22 22:20:17	0.0	12.0	1.0	NA	248.9950714	246.9967461	248.1800232	248.0572802	430.2604904	427.9608231	430.7199326	429.647082	0.3683131	0.0	0.0	NA	0.122771	NA	NA	NA	50.0155811	NA	NA	NA	1.3102327	-0.0466914	-0.0213866	-0.0071187	-0.0751966	NA	NA	NA	0.0789278	0.1090156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672684.5	2510480594.0	4.0	NA
2018-12-22 22:25:00	CT08	2018-12-22 22:25:36	0.0	12.0	1.0	NA	248.9139481	246.8612404	248.1046715	247.9599533	430.0643463	427.7224197	430.6483002	429.4783554	0.3623339	0.0	0.0	NA	0.120778	NA	NA	NA	49.938879	NA	NA	NA	1.3105633	-0.0458447	-0.0206804	-0.0074176	-0.0739427	NA	NA	NA	0.0776664	0.1072401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672691.25	2510480594.0	4.0	NA
2018-12-22 22:30:00	CT08	2018-12-22 22:30:55	0.0	12.0	1.0	NA	249.1727524	247.2233467	248.3961525	248.2640839	430.6385803	428.3607712	431.0156021	430.0049845	0.3624455	0.0	0.0	NA	0.1208152	NA	NA	NA	49.9727097	NA	NA	NA	1.2990295	-0.0466136	-0.0210672	-0.0083436	-0.0760244	NA	NA	NA	0.077348	0.1084589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672697.75	2510480594.0	4.0	NA
2018-12-22 22:35:00	CT08	2018-12-22 22:34:54	0.0	12.0	1.0	NA	249.1571299	247.3266398	248.3796234	248.2877977	430.69104	428.4212952	431.0262553	430.0461968	0.368917	0.0	0.0	NA	0.1229723	NA	NA	NA	49.9796829	NA	NA	NA	1.303567	-0.0472701	-0.0222323	-0.0070004	-0.0765028	NA	NA	NA	0.0788291	0.1098493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672703.6666667	2510480594.0	4.0	NA
2018-12-22 22:40:00	CT08	2018-12-22 22:39:46	0.0	12.0	1.0	NA	248.6567383	246.6694387	247.7800446	247.7020738	429.7214254	427.2971903	430.0757853	429.031467	0.3635804	0.0	0.0	NA	0.1211935	NA	NA	NA	49.9896189	NA	NA	NA	1.3076464	-0.0461007	-0.0213024	-0.0072145	-0.0746176	NA	NA	NA	0.077768	0.1077763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672709.0	2510480594.0	4.0	NA
2018-12-22 22:45:00	CT08	2018-12-22 22:45:07	0.0	12.0	1.0	NA	249.1587181	247.08601	248.3981895	248.2143059	430.4590073	428.2021713	431.0958405	429.9190063	0.3640127	0.0	0.0	NA	0.1213376	NA	NA	NA	49.9994154	NA	NA	NA	1.3069457	-0.0464366	-0.0207374	-0.0077295	-0.0749035	NA	NA	NA	0.0779046	0.1080739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672715.5	2510480594.0	4.0	NA
