Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 22:55:00	CT08	2018-12-24 22:55:55	0.0	12.0	1.0	NA	247.9592781	246.0849075	247.2724762	247.1055539	428.4390564	426.411232	429.1455841	427.9986242	0.3640484	0.0	0.0	NA	0.1213495	NA	NA	NA	49.9798498	NA	NA	NA	1.3052577	-0.0455497	-0.0218103	-0.0079476	-0.0753076	NA	NA	NA	0.0779311	0.1083848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675099.25	2518971727.0	4.0	NA
2018-12-24 23:00:00	CT08	2018-12-24 23:00:46	0.0	12.0	1.0	NA	248.3004201	246.3764292	247.5194295	247.3987596	429.0911967	426.8391927	429.5891113	428.5065002	0.3619702	0.0	0.0	NA	0.1206567	NA	NA	NA	49.9960887	NA	NA	NA	1.3039737	-0.0450687	-0.0220626	-0.0082486	-0.0753799	NA	NA	NA	0.0777603	0.1083007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675105.6666667	2518971727.0	4.0	NA
2018-12-24 23:05:00	CT08	2018-12-24 23:04:46	0.0	12.0	1.0	NA	248.44163	246.3176676	247.6823934	247.4805637	429.1315511	426.9009399	429.9124044	428.6482985	0.3621336	0.0	0.0	NA	0.1207112	NA	NA	NA	50.0114517	NA	NA	NA	1.311415	-0.045227	-0.0210029	-0.0076202	-0.0738501	NA	NA	NA	0.0777747	0.1072521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675111.0	2518971727.0	4.0	NA
2018-12-24 23:10:00	CT08	2018-12-24 23:10:07	0.0	12.0	1.0	NA	247.898098	245.9721336	247.2154732	247.0285683	428.3735275	426.2693329	428.9530792	427.8653132	0.365485	0.0	0.0	NA	0.1218283	NA	NA	NA	49.9695587	NA	NA	NA	1.3130443	-0.0452195	-0.0214897	-0.0075073	-0.0742165	NA	NA	NA	0.0785083	0.1080379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675116.75	2518971727.0	4.0	NA
2018-12-24 23:15:00	CT08	2018-12-24 23:15:26	0.0	12.0	1.0	NA	247.4918671	245.6314507	246.8164291	246.6465823	427.7445755	425.6444702	428.2217789	427.2036082	0.367562	0.0	0.0	NA	0.1225207	NA	NA	NA	49.9873505	NA	NA	NA	1.3145425	-0.0456112	-0.0215049	-0.0069748	-0.0740909	NA	NA	NA	0.0787032	0.108091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675123.5	2518971727.0	4.0	NA
2018-12-24 23:20:00	CT08	2018-12-24 23:20:46	0.0	12.0	1.0	NA	247.4371529	245.5008392	246.8417892	246.5932604	427.5146255	425.5257645	428.2935638	427.111318	0.3609326	0.0	0.0	NA	0.1203109	NA	NA	NA	49.9918604	NA	NA	NA	1.2994936	-0.0462039	-0.020691	-0.0081256	-0.0750206	NA	NA	NA	0.0764267	0.1070942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675129.75	2518971727.0	4.0	NA
2018-12-24 23:25:00	CT08	2018-12-24 23:24:45	0.0	12.0	1.0	NA	247.3677826	245.3236898	246.7581991	246.4832238	427.3169047	425.3139038	428.1313985	426.9207357	0.358363	0.0	0.0	NA	0.1194543	NA	NA	NA	49.9839198	NA	NA	NA	1.297336	-0.0461556	-0.0212788	-0.0073089	-0.0747432	NA	NA	NA	0.0756834	0.1063707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675135.6666667	2518971727.0	4.0	NA
2018-12-24 23:30:00	CT08	2018-12-24 23:30:07	0.0	12.0	1.0	NA	247.6373138	245.6628571	247.0332947	246.7778219	427.81987	425.8391418	428.6343689	427.4311269	0.3589836	0.0	0.0	NA	0.1196612	NA	NA	NA	50.0274925	NA	NA	NA	1.2996667	-0.0458614	-0.0217022	-0.0071614	-0.0747249	NA	NA	NA	0.0761513	0.1066954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675141.5	2518971727.0	4.0	NA
2018-12-24 23:35:00	CT08	2018-12-24 23:35:25	0.0	12.0	1.0	NA	247.6738129	245.5634842	247.1309128	246.7894033	427.7225266	425.8083267	428.8224335	427.4510956	0.3620784	0.0	0.0	NA	0.1206928	NA	NA	NA	50.0125675	NA	NA	NA	1.3030058	-0.0464248	-0.0209858	-0.0071744	-0.074585	NA	NA	NA	0.0767241	0.1070062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675148.25	2518971727.0	4.0	NA
2018-12-24 23:40:00	CT08	2018-12-24 23:40:17	0.0	12.0	1.0	NA	247.4876455	245.4905446	247.0226898	246.66696	427.4858297	425.7089945	428.523173	427.2393324	0.3618197	0.0	0.0	NA	0.1206066	NA	NA	NA	50.0154699	NA	NA	NA	1.3069077	-0.0455594	-0.0212879	-0.0072725	-0.0741199	NA	NA	NA	0.0770878	0.1069428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675154.3333333	2518971727.0	4.0	NA
2018-12-24 23:45:00	CT08	2018-12-24 23:45:36	0.0	12.0	1.0	NA	247.7351112	245.7411118	247.075119	246.8504473	427.9923325	425.9006882	428.7773438	427.5567881	0.362691	0.0	0.0	NA	0.120897	NA	NA	NA	50.0338497	NA	NA	NA	1.307471	-0.0459433	-0.0211406	-0.0070432	-0.0741272	NA	NA	NA	0.0772165	0.1070385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675160.75	2518971727.0	4.0	NA
2018-12-24 23:50:00	CT08	2018-12-24 23:50:56	0.0	12.0	1.0	NA	248.2916641	246.2997665	247.548214	247.3798815	429.0035095	426.7557449	429.6618958	428.4737167	0.3649028	0.0	0.0	NA	0.1216343	NA	NA	NA	50.0088749	NA	NA	NA	1.3013737	-0.0473408	-0.0212149	-0.0068717	-0.0754274	NA	NA	NA	0.0772478	0.107966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675167.5	2518971727.0	4.0	NA
