Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 22:50:00	CT08	2018-12-21 22:50:00	0.0	12.0	1.0	NA	250.8213272	248.7384224	250.0444565	249.8680687	433.2246857	430.9476166	434.1779709	432.7834244	0.3664335	0.0	0.0	NA	0.1221445	NA	NA	NA	49.9777927	NA	NA	NA	1.3086538	-0.0470227	-0.0206003	-0.0079455	-0.0755684	NA	NA	NA	0.078969	0.1093032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671535.0	2506111491.0	4.0	NA
2018-12-21 22:55:00	CT08	2018-12-21 22:55:20	0.0	12.0	1.0	NA	250.7010994	248.5507317	249.9477196	249.7331835	432.9810181	430.7509155	433.9173889	432.5497742	0.3694954	0.0	0.0	NA	0.1231651	NA	NA	NA	49.9930058	NA	NA	NA	1.316573	-0.0468098	-0.020775	-0.0072556	-0.0748404	NA	NA	NA	0.0799339	0.1095054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671541.75	2506111491.0	4.0	NA
2018-12-21 23:00:00	CT08	2018-12-21 22:57:59	0.0	12.0	1.0	NA	250.3285294	248.1207123	249.5099335	249.319725	432.348175	430.0509644	433.1025696	431.833903	0.3704294	0.0	0.0	NA	0.1234765	NA	NA	NA	50.0253296	NA	NA	NA	1.320367	-0.0464832	-0.020858	-0.0070065	-0.0743477	NA	NA	NA	0.0802362	0.1093933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671546.5	2506111491.0	4.0	NA
2018-12-21 23:05:00	CT08	2018-12-21 23:05:14	0.0	12.0	1.0	NA	251.2414805	248.8964488	250.2894948	250.1424747	433.7142944	431.17571	434.886556	433.2588535	0.3635231	0.0	0.0	NA	0.1211744	NA	NA	NA	49.991731	NA	NA	NA	1.309011	-0.0461732	-0.020238	-0.0089157	-0.0753269	NA	NA	NA	0.0787994	0.1090123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671554.6666667	2506111491.0	4.0	NA
2018-12-21 23:10:00	CT08	2018-12-21 23:10:33	0.0	12.0	1.0	NA	251.5886154	249.5353203	250.7483597	250.6240985	434.6204529	432.259079	435.3987122	434.092748	0.3673342	0.0	0.0	NA	0.1224447	NA	NA	NA	50.0197182	NA	NA	NA	1.3166432	-0.0467795	-0.020238	-0.0075795	-0.074597	NA	NA	NA	0.0796972	0.1091647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671560.5	2506111491.0	4.0	NA
2018-12-21 23:15:00	CT08	2018-12-21 23:15:52	0.0	12.0	1.0	NA	250.6194725	248.5207329	249.6958427	249.612016	432.924469	430.5000687	433.5958328	432.3401235	0.3706181	0.0	0.0	NA	0.1235394	NA	NA	NA	49.9901276	NA	NA	NA	1.3152875	-0.0470626	-0.0209453	-0.0072223	-0.0752302	NA	NA	NA	0.0800766	0.109874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671567.25	2506111491.0	4.0	NA
2018-12-21 23:20:00	CT08	2018-12-21 23:19:52	0.0	12.0	1.0	NA	250.9935252	248.5611064	250.1573079	249.9039798	433.1522827	430.8307292	434.5545858	432.8458659	0.3631215	0.0	0.0	NA	0.1210405	NA	NA	NA	50.0063578	NA	NA	NA	1.3073743	-0.0466841	-0.0205656	-0.0079357	-0.0751854	NA	NA	NA	0.0782772	0.1085404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671573.0	2506111491.0	4.0	NA
2018-12-21 23:25:00	CT08	2018-12-21 23:25:12	0.0	12.0	1.0	NA	250.9591179	248.6345062	250.2696533	249.9544258	433.1509018	431.0391922	434.6095963	432.9332301	0.3659024	0.0	0.0	NA	0.1219675	NA	NA	NA	50.0373945	NA	NA	NA	1.317204	-0.0463849	-0.0208322	-0.0068491	-0.0740662	NA	NA	NA	0.079245	0.108473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671578.75	2506111491.0	4.0	NA
2018-12-21 23:30:00	CT08	2018-12-21 23:30:31	0.0	12.0	1.0	NA	250.8458519	248.7597427	250.1928749	249.9328232	433.2157745	431.1665955	434.3047333	432.8957011	0.3643696	0.0	0.0	NA	0.1214565	NA	NA	NA	50.0376682	NA	NA	NA	1.3134447	-0.0465406	-0.0211785	-0.0065657	-0.0742848	NA	NA	NA	0.0786626	0.1081955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671585.5	2506111491.0	4.0	NA
2018-12-21 23:35:00	CT08	2018-12-21 23:35:50	0.0	12.0	1.0	NA	250.9892197	248.9140892	250.3136024	250.0723038	433.389061	431.4013062	434.6219559	433.137441	0.3676882	0.0	0.0	NA	0.1225627	NA	NA	NA	50.0050106	NA	NA	NA	1.3174748	-0.0463633	-0.021245	-0.0069103	-0.0745186	NA	NA	NA	0.0797911	0.1091812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671592.25	2506111491.0	4.0	NA
2018-12-21 23:40:00	CT08	2018-12-21 23:39:51	0.0	12.0	1.0	NA	250.8954926	249.0626882	250.2816315	250.0799374	433.5355225	431.549469	434.3660075	433.150333	0.3606881	0.0	0.0	NA	0.1202294	NA	NA	NA	50.0271848	NA	NA	NA	1.317536	-0.0452885	-0.0212624	-0.006602	-0.0731529	NA	NA	NA	0.0783441	0.1071902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671598.0	2506111491.0	4.0	NA
2018-12-21 23:45:00	CT08	2018-12-21 23:44:42	0.0	12.0	1.0	NA	251.1899211	248.9120687	250.3577016	250.1532305	433.7122803	431.3227539	434.7978312	433.2776218	0.3602251	0.0	0.0	NA	0.120075	NA	NA	NA	50.0621262	NA	NA	NA	1.3011127	-0.0468152	-0.0206507	-0.0081918	-0.0756577	NA	NA	NA	0.0774287	0.1082586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671603.6666667	2506111491.0	4.0	NA
2018-12-21 23:50:00	CT08	2018-12-21 23:50:01	0.0	12.0	1.0	NA	251.2404938	249.2431221	250.5364494	250.3400218	434.0817261	431.9583054	434.7624741	433.6008352	0.3622167	0.0	0.0	NA	0.1207389	NA	NA	NA	50.1018438	NA	NA	NA	1.3026785	-0.0472484	-0.021922	-0.0065034	-0.0756738	NA	NA	NA	0.0777747	0.1085189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671609.75	2506111491.0	4.0	NA
