Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 22:55:00	CT08	2018-12-23 22:55:27	0.0	12.0	1.0	NA	249.7555199	247.369545	248.8583145	248.6611265	431.2133942	428.6953735	432.1705475	430.6931051	0.3763883	0.0	0.0	NA	0.1254628	NA	NA	NA	50.021348	NA	NA	NA	1.321884	-0.0481821	-0.0194763	-0.0068186	-0.0744769	NA	NA	NA	0.0807159	0.1098306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673910.25	2514890206.0	4.0	NA
2018-12-23 23:00:00	CT08	2018-12-23 23:00:46	0.0	12.0	1.0	NA	250.2109795	248.0333405	249.3709984	249.2051061	432.188591	429.7790298	432.9374771	431.6350327	0.3766062	0.0	0.0	NA	0.1255354	NA	NA	NA	50.0481834	NA	NA	NA	1.315334	-0.0480015	-0.0210137	-0.0071562	-0.0761715	NA	NA	NA	0.0810878	0.1112538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673916.75	2514890206.0	4.0	NA
2018-12-23 23:05:00	CT08	2018-12-23 23:04:46	0.0	12.0	1.0	NA	250.0582225	247.7799632	249.1329447	248.9903768	431.8994548	429.3283386	432.5611877	431.2629937	0.37453	0.0	0.0	NA	0.1248433	NA	NA	NA	50.0245768	NA	NA	NA	1.3171924	-0.0482174	-0.020414	-0.0064015	-0.0750329	NA	NA	NA	0.0802874	0.1098913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673922.6666667	2514890206.0	4.0	NA
2018-12-23 23:10:00	CT08	2018-12-23 23:10:06	0.0	12.0	1.0	NA	249.4951935	247.1025848	248.5528946	248.3835576	430.807251	428.2003784	431.6297607	430.2124634	0.3729601	0.0	0.0	NA	0.12432	NA	NA	NA	49.9797792	NA	NA	NA	1.3222033	-0.0472968	-0.0205953	-0.0059896	-0.0738818	NA	NA	NA	0.0801342	0.1089992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673928.5	2514890206.0	4.0	NA
2018-12-23 23:15:00	CT08	2018-12-23 23:15:24	0.0	12.0	1.0	NA	248.630146	246.460331	247.7781906	247.6228892	429.5551224	427.1412582	429.9868164	428.894399	0.372088	0.0	0.0	NA	0.1240293	NA	NA	NA	50.0342817	NA	NA	NA	1.320179	-0.0474371	-0.0213647	-0.0048221	-0.0736238	NA	NA	NA	0.0794235	0.1083017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673935.25	2514890206.0	4.0	NA
2018-12-23 23:20:00	CT08	2018-12-23 23:20:17	0.0	12.0	1.0	NA	249.2243805	246.9378866	248.145579	248.1026154	430.5403951	427.6896667	430.9464925	429.7255181	0.3694216	0.0	0.0	NA	0.1231405	NA	NA	NA	50.0129751	NA	NA	NA	1.3066103	-0.0482451	-0.0205582	-0.0066525	-0.0754559	NA	NA	NA	0.0784135	0.1088225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673941.3333333	2514890206.0	4.0	NA
2018-12-23 23:25:00	CT08	2018-12-23 23:25:35	0.0	12.0	1.0	NA	249.3533897	246.8320656	248.3181877	248.167881	430.4917908	427.652977	431.3715057	429.8387578	0.3677394	0.0	0.0	NA	0.1225798	NA	NA	NA	50.0006008	NA	NA	NA	1.3043943	-0.0483408	-0.0196355	-0.0074652	-0.0754414	NA	NA	NA	0.0779151	0.108457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673947.75	2514890206.0	4.0	NA
2018-12-23 23:30:00	CT08	2018-12-23 23:30:55	0.0	12.0	1.0	NA	249.9938889	247.4826012	249.0026436	248.8263779	431.4912643	428.780159	432.6662216	430.979215	0.361407	0.0	0.0	NA	0.120469	NA	NA	NA	50.0293589	NA	NA	NA	1.2959925	-0.0484074	-0.0190164	-0.008203	-0.0756268	NA	NA	NA	0.076283	0.1074198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673954.5	2514890206.0	4.0	NA
2018-12-23 23:35:00	CT08	2018-12-23 23:34:54	0.0	12.0	1.0	NA	249.445933	247.1400859	248.5979818	248.3946669	430.7506917	428.3280436	431.6152751	430.2313368	0.3644721	0.0	0.0	NA	0.1214907	NA	NA	NA	50.0772909	NA	NA	NA	1.3066887	-0.0476256	-0.0207812	-0.006118	-0.0745248	NA	NA	NA	0.0774431	0.1074809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673960.3333333	2514890206.0	4.0	NA
2018-12-23 23:40:00	CT08	2018-12-23 23:40:15	0.0	12.0	1.0	NA	250.2149544	247.8843803	249.4275513	249.1756287	431.9836655	429.6260529	433.1426086	431.584109	0.3620109	0.0	0.0	NA	0.1206703	NA	NA	NA	50.0917597	NA	NA	NA	1.3087817	-0.0472435	-0.0192604	-0.0074214	-0.0739253	NA	NA	NA	0.0772843	0.1069487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673966.25	2514890206.0	4.0	NA
2018-12-23 23:45:00	CT08	2018-12-23 23:45:33	0.0	12.0	1.0	NA	250.1317863	248.0850067	249.3855743	249.2007891	432.1479797	429.8528366	432.8820496	431.627622	0.3654532	0.0	0.0	NA	0.1218177	NA	NA	NA	50.0778265	NA	NA	NA	1.3094025	-0.0476305	-0.0206001	-0.0062844	-0.074515	NA	NA	NA	0.0780196	0.1078927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673972.5	2514890206.0	4.0	NA
2018-12-23 23:50:00	CT08	2018-12-23 23:50:52	0.0	12.0	1.0	NA	249.866787	247.487133	249.0978622	248.8172607	431.3224106	429.0333405	432.5352402	430.9636637	0.3648942	0.0	0.0	NA	0.1216314	NA	NA	NA	50.0661898	NA	NA	NA	1.3044195	-0.047595	-0.0211452	-0.0065523	-0.0752925	NA	NA	NA	0.0777629	0.108245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673979.25	2514890206.0	4.0	NA
2018-12-23 23:55:00	CT08	2018-12-23 23:54:52	0.0	12.0	1.0	NA	250.0384216	247.7914124	249.2003123	249.0100488	431.8787435	429.4142558	432.598999	431.2973328	0.3636774	0.0	0.0	NA	0.1212258	NA	NA	NA	50.0863698	NA	NA	NA	1.3025376	-0.0480278	-0.0204605	-0.006681	-0.0751693	NA	NA	NA	0.0772137	0.1077653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673985.0	2514890206.0	4.0	NA
