Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 22:55:00	CT08	2018-12-09 22:55:18	0.0	12.0	1.0	NA	247.5848885	245.2560883	246.7053375	246.5154381	427.5248947	424.9742126	428.4310455	426.9767176	0.3689895	0.0	0.0	NA	0.1229965	NA	NA	NA	50.0277643	NA	NA	NA	1.314546	-0.0472105	-0.0199285	-0.0065062	-0.0736452	NA	NA	NA	0.0782107	0.1074349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657453.75	2454235869.0	4.0	NA
2018-12-09 23:00:00	CT08	2018-12-09 22:59:17	0.0	12.0	1.0	NA	247.7381795	245.2961629	246.7048798	246.5797407	427.7580973	424.916392	428.589976	427.0881551	0.3661153	0.0	0.0	NA	0.1220384	NA	NA	NA	50.0051638	NA	NA	NA	1.300598	-0.0481627	-0.0196872	-0.0073653	-0.0752153	NA	NA	NA	0.0768559	0.107541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657459.6666667	2454235869.0	4.0	NA
2018-12-09 23:05:00	CT08	2018-12-09 23:05:28	0.0	12.0	1.0	NA	247.9080276	245.3313179	246.8174477	246.6855977	427.8111191	424.9197311	429.0828094	427.2712199	0.3693761	0.0	0.0	NA	0.1231254	NA	NA	NA	49.9346075	NA	NA	NA	1.3025205	-0.0487146	-0.0186345	-0.0081172	-0.0754663	NA	NA	NA	0.0775346	0.1082035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657466.5	2454235869.0	4.0	NA
2018-12-09 23:10:00	CT08	2018-12-09 23:10:47	0.0	12.0	1.0	NA	247.6552963	245.3516655	246.6208076	246.5425898	427.6714172	424.8489456	428.5498276	427.0233968	0.3713604	0.0	0.0	NA	0.1237868	NA	NA	NA	49.9427662	NA	NA	NA	1.3081668	-0.0484569	-0.0192813	-0.0071572	-0.0748954	NA	NA	NA	0.0781658	0.1082563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657473.0	2454235869.0	4.0	NA
2018-12-09 23:15:00	CT08	2018-12-09 23:14:46	0.0	12.0	1.0	NA	247.934082	245.5584717	246.9138438	246.8021325	428.0733236	425.2726644	429.073171	427.473053	0.373427	0.0	0.0	NA	0.1244757	NA	NA	NA	49.9888089	NA	NA	NA	1.3075583	-0.0487699	-0.0198868	-0.006878	-0.0755348	NA	NA	NA	0.0786994	0.1090835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657478.6666667	2454235869.0	4.0	NA
2018-12-09 23:20:00	CT08	2018-12-09 23:20:06	0.0	12.0	1.0	NA	247.4329224	244.9901352	246.54179	246.3216159	427.0531387	424.4662476	428.4035187	426.6409683	0.3657763	0.0	0.0	NA	0.1219254	NA	NA	NA	50.0132732	NA	NA	NA	1.3036312	-0.0479374	-0.0193161	-0.0072282	-0.0744817	NA	NA	NA	0.0767654	0.1069614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657484.5	2454235869.0	4.0	NA
2018-12-09 23:25:00	CT08	2018-12-09 23:25:24	0.0	12.0	1.0	NA	247.2828789	244.7278824	246.4004707	246.1370773	426.6682816	424.1147308	428.1809845	426.3213323	0.3683559	0.0	0.0	NA	0.1227853	NA	NA	NA	50.020463	NA	NA	NA	1.3061295	-0.0480538	-0.0189259	-0.0075791	-0.0745588	NA	NA	NA	0.0773763	0.107457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657491.25	2454235869.0	4.0	NA
2018-12-09 23:30:00	CT08	2018-12-09 23:30:43	0.0	12.0	1.0	NA	246.7929497	244.2762794	246.0578804	245.7090365	425.8122559	423.5078583	427.4204102	425.5801748	0.3688475	0.0	0.0	NA	0.1229492	NA	NA	NA	50.0227242	NA	NA	NA	1.3080205	-0.048003	-0.0194842	-0.0066451	-0.0741322	NA	NA	NA	0.0773398	0.1071335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657497.75	2454235869.0	4.0	NA
2018-12-09 23:35:00	CT08	2018-12-09 23:34:42	0.0	12.0	1.0	NA	247.391983	245.0213572	246.4677378	246.2936927	427.1176758	424.4677124	428.1910706	426.5921529	0.3671225	0.0	0.0	NA	0.1223742	NA	NA	NA	50.0142962	NA	NA	NA	1.3024937	-0.048392	-0.0197159	-0.0067147	-0.0748225	NA	NA	NA	0.0768567	0.107265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657503.3333333	2454235869.0	4.0	NA
2018-12-09 23:40:00	CT08	2018-12-09 23:40:01	0.0	12.0	1.0	NA	247.3992729	245.0523834	246.5637474	246.3384679	427.0718079	424.5721436	428.3660126	426.669988	0.3702992	0.0	0.0	NA	0.1234331	NA	NA	NA	50.0466976	NA	NA	NA	1.308871	-0.0482177	-0.0202618	-0.0060101	-0.0744897	NA	NA	NA	0.0778938	0.1077792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657509.25	2454235869.0	4.0	NA
2018-12-09 23:45:00	CT08	2018-12-09 23:44:52	0.0	12.0	1.0	NA	247.8725942	245.7713877	247.0139821	246.885988	428.1624756	425.6583455	429.0339762	427.6182658	0.3677502	0.0	0.0	NA	0.1225834	NA	NA	NA	50.0499713	NA	NA	NA	1.3049423	-0.047791	-0.0199843	-0.0072837	-0.075059	NA	NA	NA	0.0776177	0.1079801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657516.0	2454235869.0	4.0	NA
2018-12-09 23:50:00	CT08	2018-12-09 23:50:13	0.0	12.0	1.0	NA	248.5410194	246.2547302	247.5748558	247.4568685	429.1903305	426.4708939	430.1599503	428.6070582	0.3631006	0.0	0.0	NA	0.1210335	NA	NA	NA	50.0737867	NA	NA	NA	1.3044848	-0.0475151	-0.0190563	-0.0077005	-0.0742719	NA	NA	NA	0.0767202	0.1067836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657521.75	2454235869.0	4.0	NA
