Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 22:50:00	CT08	2018-12-27 22:50:40	0.0	12.0	1.0	NA	248.8217506	246.5186539	248.1313782	247.8239276	429.5430298	427.3850479	430.8019943	429.2433573	0.3652022	0.0	0.0	NA	0.1217341	NA	NA	NA	50.0433207	NA	NA	NA	1.3112513	-0.0471718	-0.0179917	-0.0086262	-0.0737897	NA	NA	NA	0.0776624	0.1071368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678567.0	2531811666.0	4.0	NA
2018-12-27 22:55:00	CT08	2018-12-27 22:54:41	0.0	12.0	1.0	NA	248.9890798	246.7922821	248.2810923	248.0208181	429.9403483	427.7486979	431.0627136	429.5839199	0.3666893	0.0	0.0	NA	0.1222298	NA	NA	NA	50.0139338	NA	NA	NA	1.3111233	-0.0471268	-0.0184317	-0.0087672	-0.0743256	NA	NA	NA	0.0781988	0.1078874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678572.6666667	2531811666.0	4.0	NA
2018-12-27 23:00:00	CT08	2018-12-27 23:00:01	0.0	12.0	1.0	NA	249.3711128	247.2549629	248.7213287	248.4491348	430.7435532	428.5911484	431.6427536	430.3258184	0.3637866	0.0	0.0	NA	0.1212622	NA	NA	NA	50.0410547	NA	NA	NA	1.3068675	-0.0468028	-0.0196466	-0.0082756	-0.0747251	NA	NA	NA	0.0777086	0.1078095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678578.5	2531811666.0	4.0	NA
2018-12-27 23:05:00	CT08	2018-12-27 23:05:22	0.0	12.0	1.0	NA	249.9344101	247.7937355	249.2429008	248.9903488	431.6492844	429.4281769	432.711998	431.2631531	0.3597544	0.0	0.0	NA	0.1199181	NA	NA	NA	50.0569468	NA	NA	NA	1.304577	-0.0462686	-0.0187636	-0.0095781	-0.0746103	NA	NA	NA	0.0770934	0.1072864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678585.25	2531811666.0	4.0	NA
2018-12-27 23:10:00	CT08	2018-12-27 23:10:42	0.0	12.0	1.0	NA	250.2650909	248.2505951	249.4277382	249.3144747	432.4090576	430.0104446	433.0540543	431.8245188	0.3654639	0.0	0.0	NA	0.1218213	NA	NA	NA	50.077363	NA	NA	NA	1.3149765	-0.0470992	-0.0180297	-0.0086111	-0.07374	NA	NA	NA	0.078403	0.1076364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678591.75	2531811666.0	4.0	NA
2018-12-27 23:15:00	CT08	2018-12-27 23:14:42	0.0	12.0	1.0	NA	249.1888733	247.0622304	248.4157817	248.2222951	430.4834391	428.1274821	431.1867676	429.9325629	0.3649182	0.0	0.0	NA	0.1216394	NA	NA	NA	50.0631282	NA	NA	NA	1.3135303	-0.0465625	-0.0191205	-0.0080516	-0.0737346	NA	NA	NA	0.0781049	0.1074118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678597.6666667	2531811666.0	4.0	NA
2018-12-27 23:20:00	CT08	2018-12-27 23:20:06	0.0	12.0	1.0	NA	248.649189	246.4053879	247.8870163	247.6471977	429.3975677	427.0443497	430.368248	428.9367218	0.3615234	0.0	0.0	NA	0.1205078	NA	NA	NA	50.0194254	NA	NA	NA	1.3011985	-0.0474534	-0.0181399	-0.0090085	-0.0746017	NA	NA	NA	0.0763388	0.1067492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678603.5	2531811666.0	4.0	NA
2018-12-27 23:25:00	CT08	2018-12-27 23:24:56	0.0	12.0	1.0	NA	248.7673848	246.7121938	247.9691518	247.8162435	429.8688863	427.4299215	430.3895162	429.2294413	0.3597402	0.0	0.0	NA	0.1199134	NA	NA	NA	50.0238075	NA	NA	NA	1.3026983	-0.0476456	-0.0175399	-0.0085102	-0.0736957	NA	NA	NA	0.075752	0.105687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678609.6666667	2531811666.0	4.0	NA
2018-12-27 23:30:00	CT08	2018-12-27 23:30:18	0.0	12.0	1.0	NA	248.8323898	246.5992088	247.9239464	247.7851817	429.791893	427.1992722	430.5360794	429.1757482	0.3617598	0.0	0.0	NA	0.1205866	NA	NA	NA	49.9993505	NA	NA	NA	1.2998708	-0.0480055	-0.0178569	-0.00881	-0.0746725	NA	NA	NA	0.0761465	0.1066513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678616.0	2531811666.0	4.0	NA
2018-12-27 23:35:00	CT08	2018-12-27 23:35:38	0.0	12.0	1.0	NA	249.4570885	247.3859024	248.5525856	248.4651922	431.0230942	428.4827576	431.5538864	430.3532461	0.3614226	0.0	0.0	NA	0.1204742	NA	NA	NA	50.015317	NA	NA	NA	1.298681	-0.0480758	-0.0185486	-0.0084171	-0.0750415	NA	NA	NA	0.0762706	0.1069983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678622.5	2531811666.0	4.0	NA
2018-12-27 23:40:00	CT08	2018-12-27 23:40:57	0.0	12.0	1.0	NA	249.786499	247.6896248	248.8663254	248.7808164	431.5607986	428.9516678	432.1869507	430.8998057	0.3592184	0.0	0.0	NA	0.1197395	NA	NA	NA	50.0470619	NA	NA	NA	1.2982852	-0.0477265	-0.0180035	-0.0091114	-0.0748413	NA	NA	NA	0.0759797	0.1066528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678629.25	2531811666.0	4.0	NA
2018-12-27 23:45:00	CT08	2018-12-27 23:44:58	0.0	12.0	1.0	NA	249.6021525	247.5252736	248.8044891	248.6439718	431.2811483	428.8436483	431.864329	430.6630419	0.3609227	0.0	0.0	NA	0.1203076	NA	NA	NA	50.0451279	NA	NA	NA	1.290911	-0.0485876	-0.0186953	-0.0090155	-0.0762984	NA	NA	NA	0.0758598	0.1075959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678635.0	2531811666.0	4.0	NA
2018-12-27 23:50:00	CT08	2018-12-27 23:50:19	0.0	12.0	1.0	NA	249.9721756	248.1274986	249.134243	249.0779724	432.0943756	429.6619644	432.4871445	431.4144948	0.3594372	0.0	0.0	NA	0.1198124	NA	NA	NA	50.033679	NA	NA	NA	1.3000345	-0.0476369	-0.0184882	-0.0085526	-0.0746777	NA	NA	NA	0.0761772	0.1066805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678640.75	2531811666.0	4.0	NA
