Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 22:45:00	CT08	2018-12-29 22:44:44	0.0	12.0	1.0	NA	249.5181936	247.4432933	248.8120728	248.5911865	431.0620626	428.8571777	431.7949829	430.5714077	0.3657517	0.0	0.0	NA	0.1219172	NA	NA	NA	50.0035795	NA	NA	NA	1.30926	-0.0468064	-0.0200175	-0.0080152	-0.0748391	NA	NA	NA	0.078343	0.1083494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680925.6666667	2540800044.0	4.0	NA
2018-12-29 22:50:00	CT08	2018-12-29 22:50:06	0.0	12.0	1.0	NA	249.2480392	247.1799507	248.5317497	248.3199132	430.5857239	428.3848724	431.3352432	430.1019465	0.3646696	0.0	0.0	NA	0.1215565	NA	NA	NA	50.0108795	NA	NA	NA	1.305659	-0.0463934	-0.0205785	-0.0084456	-0.0754175	NA	NA	NA	0.0781561	0.1086181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680931.5	2540800044.0	4.0	NA
2018-12-29 22:55:00	CT08	2018-12-29 22:55:28	0.0	12.0	1.0	NA	249.3904839	247.3993301	248.6898804	248.4932315	430.9016571	428.7263336	431.5780487	430.4020131	0.3621387	0.0	0.0	NA	0.1207129	NA	NA	NA	50.0193167	NA	NA	NA	1.312901	-0.0457583	-0.0197984	-0.0080677	-0.0736244	NA	NA	NA	0.077863	0.1071635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680938.25	2540800044.0	4.0	NA
2018-12-29 23:00:00	CT08	2018-12-29 23:00:46	0.0	12.0	1.0	NA	249.8612595	247.6892128	249.0321655	248.8608793	431.5596848	429.171524	432.3857651	431.0389913	0.3593867	0.0	0.0	NA	0.1197956	NA	NA	NA	50.0096169	NA	NA	NA	1.3095237	-0.045607	-0.0200685	-0.0081769	-0.0738523	NA	NA	NA	0.0773416	0.1069494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680944.5	2540800044.0	4.0	NA
2018-12-29 23:05:00	CT08	2018-12-29 23:04:48	0.0	12.0	1.0	NA	250.0777028	247.8497213	249.0784963	249.0019735	431.9104513	429.2331441	432.7065226	431.2833727	0.3583179	0.0	0.0	NA	0.1194393	NA	NA	NA	49.9856046	NA	NA	NA	1.3098683	-0.046083	-0.0190171	-0.0081843	-0.0732844	NA	NA	NA	0.0768391	0.1062006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680950.3333333	2540800044.0	4.0	NA
2018-12-29 23:10:00	CT08	2018-12-29 23:10:09	0.0	12.0	1.0	NA	249.2443275	247.1132011	248.3441315	248.2338867	430.570343	428.074707	431.2137604	429.9529368	0.3656803	0.0	0.0	NA	0.1218934	NA	NA	NA	49.9516048	NA	NA	NA	1.3148507	-0.0457884	-0.0204954	-0.0078441	-0.0741279	NA	NA	NA	0.0788071	0.1081959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680956.25	2540800044.0	4.0	NA
2018-12-29 23:15:00	CT08	2018-12-29 23:15:29	0.0	12.0	1.0	NA	249.642643	247.5848351	248.738903	248.6554604	431.2955475	428.7912369	431.9617157	430.6828334	0.3682664	0.0	0.0	NA	0.1227555	NA	NA	NA	50.000555	NA	NA	NA	1.3149013	-0.0468379	-0.0204763	-0.007103	-0.0744172	NA	NA	NA	0.0791067	0.1086116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680962.75	2540800044.0	4.0	NA
2018-12-29 23:20:00	CT08	2018-12-29 23:20:49	0.0	12.0	1.0	NA	249.8047943	247.664463	248.8469276	248.7720617	431.5514526	428.8875275	432.2159119	430.884964	0.3671964	0.0	0.0	NA	0.1223988	NA	NA	NA	50.0232735	NA	NA	NA	1.312421	-0.0471965	-0.0203032	-0.0069958	-0.0744956	NA	NA	NA	0.0786527	0.108337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680969.5	2540800044.0	4.0	NA
2018-12-29 23:25:00	CT08	2018-12-29 23:25:42	0.0	12.0	1.0	NA	249.8069763	247.7755178	248.8708191	248.8177711	431.7533875	429.134552	432.0031738	430.9637044	0.3599231	0.0	0.0	NA	0.1199744	NA	NA	NA	50.0530205	NA	NA	NA	1.3059043	-0.046708	-0.0207654	-0.0065976	-0.074071	NA	NA	NA	0.0768257	0.1067209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680976.3333333	2540800044.0	4.0	NA
2018-12-29 23:30:00	CT08	2018-12-29 23:29:43	0.0	12.0	1.0	NA	249.9978689	247.8712616	249.0638529	248.9776611	431.9018656	429.2943827	432.5263367	431.2408617	0.3520103	0.0	0.0	NA	0.1173368	NA	NA	NA	50.0425072	NA	NA	NA	1.2985797	-0.0466409	-0.0193907	-0.0074121	-0.0734438	NA	NA	NA	0.0746208	0.1047053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680981.3333333	2540800044.0	4.0	NA
2018-12-29 23:35:00	CT08	2018-12-29 23:35:05	0.0	12.0	1.0	NA	250.1169281	247.9671593	249.2646675	249.1162516	432.0897675	429.6113968	432.7426453	431.4812698	0.3588643	0.0	0.0	NA	0.1196214	NA	NA	NA	50.0314331	NA	NA	NA	1.2981833	-0.0477224	-0.0199765	-0.0072042	-0.0749031	NA	NA	NA	0.076015	0.1067229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680987.25	2540800044.0	4.0	NA
2018-12-29 23:40:00	CT08	2018-12-29 23:40:25	0.0	12.0	1.0	NA	250.2720299	248.1539993	249.4392128	249.288414	432.3924255	429.927887	433.0179138	431.7794088	0.363032	0.0	0.0	NA	0.1210107	NA	NA	NA	50.0302324	NA	NA	NA	1.3096327	-0.0469209	-0.0210531	-0.0062706	-0.0742446	NA	NA	NA	0.0778027	0.1075442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680993.5	2540800044.0	4.0	NA
2018-12-29 23:45:00	CT08	2018-12-29 23:45:45	0.0	12.0	1.0	NA	250.2000465	248.0107117	249.4505959	249.2204514	432.1292114	429.7870102	433.0690231	431.6617483	0.3620234	0.0	0.0	NA	0.1206745	NA	NA	NA	50.0397224	NA	NA	NA	1.3119492	-0.0465633	-0.020983	-0.0061211	-0.0736675	NA	NA	NA	0.0776933	0.1070669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681000.25	2540800044.0	4.0	NA
2018-12-29 23:50:00	CT08	2018-12-29 23:49:46	0.0	12.0	1.0	NA	249.9501394	247.7957357	249.2618408	249.002572	431.6781921	429.4914958	432.6833598	431.2843492	0.363353	0.0	0.0	NA	0.1211177	NA	NA	NA	50.036897	NA	NA	NA	1.3085773	-0.0472336	-0.020915	-0.0060916	-0.0742403	NA	NA	NA	0.0775709	0.1073728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681006.0	2540800044.0	4.0	NA
2018-12-29 23:55:00	CT08	2018-12-29 23:55:08	0.0	12.0	1.0	NA	249.435894	247.2690849	248.7927399	248.4992396	430.7526398	428.6047897	431.8799744	430.412468	0.3594571	0.0	0.0	NA	0.119819	NA	NA	NA	50.0121279	NA	NA	NA	1.307506	-0.0464337	-0.0205366	-0.0066635	-0.0736339	NA	NA	NA	0.0766953	0.1063264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681011.75	2540800044.0	4.0	NA
