Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 15:20:00	CT08	2018-12-08 15:20:56	0.0	12.0	1.0	NA	246.0273094	243.0355186	243.6992874	244.2540385	423.8040924	420.7653503	424.616127	423.0618566	587.7292023	586.2435608	586.1701813	NA	586.7143148	NA	NA	NA	49.9012213	NA	NA	NA	1.000454	144.5284271	142.400898	142.7992897	429.7286301	NA	NA	NA	-12.9402888	429.9238968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449606308.5	4.0	NA
2018-12-08 15:25:00	CT08	2018-12-08 15:24:56	0.0	12.0	1.0	NA	245.822937	242.9041239	243.5186971	244.0819194	423.5871379	420.4536133	424.2490845	422.7632785	563.0921224	561.8401896	561.8475545	NA	562.2599555	NA	NA	NA	49.8982747	NA	NA	NA	1.0005533	138.3386281	136.3803507	136.7632243	411.4822083	NA	NA	NA	-13.6860053	411.7102559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449639158.6666665	4.0	NA
2018-12-08 15:30:00	CT08	2018-12-08 15:30:16	0.0	12.0	1.0	NA	245.7813797	243.0552139	243.5910301	244.1425412	423.7267303	420.7101364	424.1684723	422.8684464	536.5929871	535.3472137	535.3644257	NA	535.7682088	NA	NA	NA	49.9457798	NA	NA	NA	1.0005552	131.8093452	130.0318909	130.3556252	392.1968536	NA	NA	NA	-13.0665338	392.4146271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449670211.5	4.0	NA
2018-12-08 15:35:00	CT08	2018-12-08 15:35:35	0.0	12.0	1.0	NA	245.5256577	242.8374557	243.4218788	243.9283307	423.1893921	420.3857956	423.9164352	422.4972076	522.8059998	520.54776	520.3828583	NA	521.2455393	NA	NA	NA	49.927803	NA	NA	NA	1.0003937	128.3056927	126.3530445	126.630518	381.2892609	NA	NA	NA	-10.6653364	381.4396133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449704512.5	4.0	NA
2018-12-08 15:40:00	CT08	2018-12-08 15:40:55	0.0	12.0	1.0	NA	246.0855103	243.4127426	244.0345116	244.5109215	424.2740555	421.3728561	424.871727	423.5062129	500.487236	498.7813873	498.7522507	NA	499.3402913	NA	NA	NA	49.9171629	NA	NA	NA	1.0004055	123.1076622	121.3527489	121.674408	366.1348114	NA	NA	NA	-10.3883617	366.2834854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449737710.25	4.0	NA
2018-12-08 15:45:00	CT08	2018-12-08 15:44:54	0.0	12.0	1.0	NA	246.0145518	243.4126689	244.0577393	244.4949866	424.19104	421.3921204	424.8529053	423.4786886	480.1106771	479.3399455	479.6202189	NA	479.6902805	NA	NA	NA	49.8989677	NA	NA	NA	1.0005807	118.0394923	116.5958049	117.0053126	351.6406148	NA	NA	NA	-11.9676266	351.8447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449765580.0	4.0	NA
2018-12-08 15:50:00	CT08	2018-12-08 15:50:15	0.0	12.0	1.0	NA	245.8074379	243.2163734	243.7718887	244.2652334	423.9127655	420.9516602	424.3768005	423.0804087	465.6585007	463.9434662	463.9807053	NA	464.5275574	NA	NA	NA	49.9335403	NA	NA	NA	1.0004727	114.4029293	112.7778454	113.062624	340.2433929	NA	NA	NA	-10.3238516	340.4043884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449792432.0	4.0	NA
2018-12-08 15:55:00	CT08	2018-12-08 15:55:07	0.0	12.0	1.0	NA	245.6268056	242.9974314	243.8047231	244.1429867	423.4898478	420.8383789	424.2779948	422.8687405	441.8872375	440.9718323	441.176534	NA	441.3452013	NA	NA	NA	49.9413567	NA	NA	NA	1.0006076	108.4628499	107.0739695	107.5066732	323.0434977	NA	NA	NA	-11.2468516	323.2395528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449819878.6666665	4.0	NA
2018-12-08 16:00:00	CT08	2018-12-08 16:00:26	0.0	12.0	1.0	NA	246.6705894	244.2005424	245.0330849	245.3014056	425.4221878	422.9425049	426.2599564	424.874883	412.1773148	411.7014008	411.9403458	NA	411.9396871	NA	NA	NA	50.0286016	NA	NA	NA	1.000693	101.5934639	100.4516106	100.884203	302.9292755	NA	NA	NA	-11.2792754	303.1394424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449847118.0	4.0	NA
2018-12-08 16:05:00	CT08	2018-12-08 16:05:45	0.0	12.0	1.0	NA	246.4316406	243.8897667	244.6911659	245.0041911	425.0304184	422.3140793	425.7362366	424.3602448	389.5287552	388.6220245	388.7845764	NA	388.978452	NA	NA	NA	50.1016312	NA	NA	NA	1.000646	95.9277363	94.7140522	95.087141	285.7289276	NA	NA	NA	-10.2696891	285.9136047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449873297.25	4.0	NA
2018-12-08 16:10:00	CT08	2018-12-08 16:09:45	0.0	12.0	1.0	NA	246.2040914	243.7668355	244.5169169	244.8292813	424.6776123	422.0564372	425.4382426	424.0574307	369.4768575	367.6271362	367.6750997	NA	368.2596978	NA	NA	NA	49.9952469	NA	NA	NA	1.0005217	90.9129842	89.5636978	89.8641612	270.3408508	NA	NA	NA	-8.7029187	270.4818624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449894909.3333335	4.0	NA
2018-12-08 16:15:00	CT08	2018-12-08 16:15:06	0.0	12.0	1.0	NA	245.2030563	242.7160759	243.5975494	243.8388939	422.9896317	420.3499298	423.6859207	422.3418274	345.9955444	344.9351273	345.1354752	NA	345.3553823	NA	NA	NA	49.8702221	NA	NA	NA	1.0006423	84.7779598	83.6605892	84.0335655	252.4721107	NA	NA	NA	-9.0088482	252.6345329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449915120.25	4.0	NA
2018-12-08 16:20:00	CT08	2018-12-08 16:20:24	0.0	12.0	1.0	NA	244.5709419	242.1963882	243.1484375	243.3052559	421.9017334	419.4744186	422.875061	421.417071	319.3071136	318.4376221	318.6035843	NA	318.7827733	NA	NA	NA	49.8889647	NA	NA	NA	1.000739	78.0275574	77.0627728	77.4274521	232.5177841	NA	NA	NA	-8.9288127	232.6894684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449936647.0	4.0	NA
2018-12-08 16:25:00	CT08	2018-12-08 16:25:43	0.0	12.0	1.0	NA	244.4973946	242.0393372	243.1330109	243.2232475	421.7567825	419.2992706	422.7696686	421.2752406	293.0736771	292.1422272	292.3878326	NA	292.534579	NA	NA	NA	49.8957911	NA	NA	NA	1.0007707	71.5893803	70.646862	71.0442009	213.2804413	NA	NA	NA	-8.3624789	213.4447098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449956379.25	4.0	NA
2018-12-08 16:30:00	CT08	2018-12-08 16:29:43	0.0	12.0	1.0	NA	244.6732686	242.2208252	243.4969482	243.4636807	421.9191996	419.7489115	423.4067078	421.6916063	271.9624227	271.1643473	271.4001668	NA	271.5089789	NA	NA	NA	49.9014918	NA	NA	NA	1.000791	66.4777883	65.624087	66.0461782	198.148056	NA	NA	NA	-7.8861081	198.3050385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449972368.6666665	4.0	NA
2018-12-08 16:35:00	CT08	2018-12-08 16:35:54	0.0	12.0	1.0	NA	244.7259293	242.4793892	243.4763222	243.5605469	422.3542099	419.9739914	423.2495651	421.8592555	249.6327858	248.8485947	249.0917702	NA	249.1910502	NA	NA	NA	49.9001436	NA	NA	NA	1.0008373	61.0311165	60.2905989	60.6144381	181.9361534	NA	NA	NA	-7.4145888	182.0879822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2449987749.25	4.0	NA
2018-12-08 16:40:00	CT08	2018-12-08 16:39:54	0.0	12.0	1.0	NA	244.4456482	242.1236725	243.2819316	243.2837507	421.8091838	419.5275065	422.8026428	421.3797777	224.7523956	224.3387807	224.5834045	NA	224.5581936	NA	NA	NA	49.923823	NA	NA	NA	1.0011273	54.8644307	54.2534014	54.5917397	163.7095693	NA	NA	NA	-7.7687278	163.8940786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2450003072.0	4.0	NA
2018-12-08 16:45:00	CT08	2018-12-08 16:45:15	0.0	12.0	1.0	NA	244.9004364	242.6674309	243.887291	243.8183861	422.6588287	420.5555115	423.7030182	422.3057861	209.3219337	208.8161011	208.9351807	NA	209.0244052	NA	NA	NA	50.0033035	NA	NA	NA	1.0147585	50.5193329	49.9028883	50.2359314	150.6581573	NA	NA	NA	-21.8302262	152.8921089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2450015253.0	4.0	NA
