Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 22:50:00	CT08	2018-12-07 22:50:23	0.0	12.0	1.0	NA	247.0622177	244.8761368	246.329361	246.0892385	426.6079712	424.2529907	427.8538742	426.2382787	0.3587964	0.0	0.0	NA	0.1195988	NA	NA	NA	49.9866943	NA	NA	NA	1.296511	-0.0468993	-0.020027	-0.0075296	-0.074456	NA	NA	NA	0.0752204	0.1058399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655087.75	2445762761.0	4.0	NA
2018-12-07 22:55:00	CT08	2018-12-07 22:55:16	0.0	12.0	1.0	NA	247.3360036	245.1520487	246.5684102	246.3521542	427.1680908	424.7333883	428.1789754	426.6934848	0.3618492	0.0	0.0	NA	0.1206164	NA	NA	NA	49.9966888	NA	NA	NA	1.301772	-0.0469641	-0.0200551	-0.0073101	-0.0743294	NA	NA	NA	0.076179	0.1064459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655094.3333333	2445762761.0	4.0	NA
2018-12-07 23:00:00	CT08	2018-12-07 23:00:34	0.0	12.0	1.0	NA	247.8056068	245.5997162	247.0545769	246.8199666	427.9397202	425.5679016	429.0048828	427.5041682	0.3577486	0.0	0.0	NA	0.1192495	NA	NA	NA	50.0548744	NA	NA	NA	1.2970568	-0.0465305	-0.0201367	-0.0079146	-0.0745819	NA	NA	NA	0.0754536	0.106095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655100.5	2445762761.0	4.0	NA
2018-12-07 23:05:00	CT08	2018-12-07 23:05:54	0.0	12.0	1.0	NA	247.3359413	244.8663445	246.5914536	246.2645798	426.8293381	424.4867477	428.3112869	426.5424576	0.3563036	0.0	0.0	NA	0.1187679	NA	NA	NA	50.0146017	NA	NA	NA	1.2943875	-0.0466222	-0.0198342	-0.0080146	-0.0744711	NA	NA	NA	0.0747839	0.10554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655107.0	2445762761.0	4.0	NA
2018-12-07 23:10:00	CT08	2018-12-07 23:09:54	0.0	12.0	1.0	NA	247.4908346	245.0604604	246.6886698	246.4133216	427.195811	424.7436829	428.4600627	426.7998522	0.3564781	0.0	0.0	NA	0.118826	NA	NA	NA	49.9802526	NA	NA	NA	1.301428	-0.0462768	-0.0192234	-0.0078357	-0.0733359	NA	NA	NA	0.0751139	0.1049777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655112.6666667	2445762761.0	4.0	NA
2018-12-07 23:15:00	CT08	2018-12-07 23:15:15	0.0	12.0	1.0	NA	246.8263626	244.5224228	246.2353363	245.8613739	426.0694351	423.9621735	427.5	425.8438695	0.3663675	0.0	0.0	NA	0.1221225	NA	NA	NA	49.9977942	NA	NA	NA	1.3027093	-0.0469336	-0.0204324	-0.00783	-0.075196	NA	NA	NA	0.0772892	0.1078371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655118.5	2445762761.0	4.0	NA
2018-12-07 23:20:00	CT08	2018-12-07 23:20:34	0.0	12.0	1.0	NA	246.2140465	244.0085182	245.3404274	245.187664	425.3143158	422.769722	425.9464264	424.6768214	0.3619769	0.0	0.0	NA	0.120659	NA	NA	NA	49.9692078	NA	NA	NA	1.2947962	-0.0474159	-0.020383	-0.0072598	-0.0750587	NA	NA	NA	0.075463	0.1064355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655125.25	2445762761.0	4.0	NA
2018-12-07 23:25:00	CT08	2018-12-07 23:25:54	0.0	12.0	1.0	NA	246.701664	244.4311943	246.0665131	245.7331238	425.9239883	423.7534866	427.1871643	425.6215464	0.3614171	0.0	0.0	NA	0.1204724	NA	NA	NA	49.9941168	NA	NA	NA	1.3028895	-0.0465348	-0.0196461	-0.0077673	-0.0739483	NA	NA	NA	0.0760533	0.106078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655131.75	2445762761.0	4.0	NA
2018-12-07 23:30:00	CT08	2018-12-07 23:29:54	0.0	12.0	1.0	NA	246.7482656	244.2556661	245.9934133	245.6657817	425.8513896	423.4867859	427.1777547	425.5053101	0.357444	0.0	0.0	NA	0.119148	NA	NA	NA	50.0145594	NA	NA	NA	1.2980476	-0.0462341	-0.0196003	-0.0081884	-0.0740228	NA	NA	NA	0.0751011	0.1054544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655137.6666667	2445762761.0	4.0	NA
2018-12-07 23:35:00	CT08	2018-12-07 23:34:46	0.0	12.0	1.0	NA	247.1299388	244.6324412	246.3249207	246.0291002	426.4828695	424.0380249	427.8825684	426.1344876	0.3579818	0.0	0.0	NA	0.1193273	NA	NA	NA	49.9871292	NA	NA	NA	1.2996197	-0.0470804	-0.0182412	-0.0081802	-0.0735019	NA	NA	NA	0.0748997	0.104943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655142.6666667	2445762761.0	4.0	NA
2018-12-07 23:40:00	CT08	2018-12-07 23:40:07	0.0	12.0	1.0	NA	246.9750519	244.6527596	246.1370468	245.9216194	426.4064636	423.9467621	427.491272	425.9481659	0.3651449	0.0	0.0	NA	0.121715	NA	NA	NA	50.0161905	NA	NA	NA	1.3008465	-0.0474778	-0.0201326	-0.0073674	-0.0749778	NA	NA	NA	0.0766657	0.10724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655149.25	2445762761.0	4.0	NA
2018-12-07 23:45:00	CT08	2018-12-07 23:45:25	0.0	12.0	1.0	NA	247.3476677	245.1092186	246.5645752	246.3404872	427.0991058	424.6902695	428.2311096	426.673495	0.3583194	0.0	0.0	NA	0.1194398	NA	NA	NA	50.0419636	NA	NA	NA	1.2971503	-0.0466044	-0.0197059	-0.0082041	-0.0745144	NA	NA	NA	0.0753816	0.1060074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655155.75	2445762761.0	4.0	NA
2018-12-07 23:50:00	CT08	2018-12-07 23:50:44	0.0	12.0	1.0	NA	247.3245926	244.9552078	246.6496201	246.3098068	426.9225159	424.6193008	428.3197632	426.6205266	0.3581518	0.0	0.0	NA	0.1193839	NA	NA	NA	50.0490389	NA	NA	NA	1.2994542	-0.0464881	-0.0202883	-0.0072439	-0.0740204	NA	NA	NA	0.0753998	0.1056613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655162.5	2445762761.0	4.0	NA
2018-12-07 23:55:00	CT08	2018-12-07 23:54:44	0.0	12.0	1.0	NA	247.76769	245.5919189	247.1800639	246.8465576	427.8612976	425.6818644	429.1074015	427.5501879	0.3602053	0.0	0.0	NA	0.1200684	NA	NA	NA	50.0535596	NA	NA	NA	1.298787	-0.0473713	-0.0197992	-0.0072143	-0.0743848	NA	NA	NA	0.0756354	0.1060854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655168.3333333	2445762761.0	4.0	NA
