Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-30 22:50:00	CT08	2018-12-30 22:50:43	0.0	12.0	1.0	NA	248.7713394	246.2878342	247.8347397	247.6313044	429.4131012	426.7928772	430.5221329	428.9093704	0.3639278	0.0	0.0	NA	0.1213093	NA	NA	NA	50.0176287	NA	NA	NA	1.302912	-0.0477372	-0.018482	-0.008575	-0.0747941	NA	NA	NA	0.0769214	0.1072916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682086.5	2544927979.0	4.0	NA
2018-12-30 22:55:00	CT08	2018-12-30 22:54:44	0.0	12.0	1.0	NA	249.1675059	246.9310964	248.3173574	248.1386532	430.3170878	427.8748372	431.1725769	429.7881673	0.3675093	0.0	0.0	NA	0.1225031	NA	NA	NA	50.04142	NA	NA	NA	1.3138176	-0.0470945	-0.0183155	-0.0086748	-0.0740848	NA	NA	NA	0.0785318	0.1079656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682092.3333333	2544927979.0	4.0	NA
2018-12-30 23:00:00	CT08	2018-12-30 23:00:07	0.0	12.0	1.0	NA	249.3743896	247.0661812	248.3844566	248.2750092	430.7602081	428.0029526	431.3091202	430.0240936	0.3747863	0.0	0.0	NA	0.1249288	NA	NA	NA	50.0640039	NA	NA	NA	1.31323	-0.0485496	-0.0183632	-0.0085428	-0.0754556	NA	NA	NA	0.0798615	0.1098707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682098.25	2544927979.0	4.0	NA
2018-12-30 23:05:00	CT08	2018-12-30 23:05:27	0.0	12.0	1.0	NA	249.5724487	247.004467	248.5098953	248.3622704	430.7491989	427.909996	431.8669357	430.1753769	0.3640303	0.0	0.0	NA	0.1213434	NA	NA	NA	50.0393972	NA	NA	NA	1.3122283	-0.0467728	-0.0178899	-0.0091339	-0.0737966	NA	NA	NA	0.0778855	0.1072963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682104.75	2544927979.0	4.0	NA
2018-12-30 23:10:00	CT08	2018-12-30 23:10:49	0.0	12.0	1.0	NA	249.3092155	246.8897705	248.2885132	248.1624997	430.3895264	427.7088928	431.3898315	429.8294169	0.3627524	0.0	0.0	NA	0.1209175	NA	NA	NA	50.0435972	NA	NA	NA	1.3068165	-0.0467935	-0.0183608	-0.0092833	-0.0744376	NA	NA	NA	0.0773869	0.1073791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682111.5	2544927979.0	4.0	NA
2018-12-30 23:15:00	CT08	2018-12-30 23:14:49	0.0	12.0	1.0	NA	249.1242421	246.685791	248.1315511	247.9805281	430.0349833	427.34021	431.1674601	429.5142178	0.3704338	0.0	0.0	NA	0.1234779	NA	NA	NA	50.0371488	NA	NA	NA	1.3093563	-0.0485956	-0.0175681	-0.0087623	-0.074926	NA	NA	NA	0.0784487	0.1084859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682117.3333333	2544927979.0	4.0	NA
2018-12-30 23:20:00	CT08	2018-12-30 23:20:11	0.0	12.0	1.0	NA	248.8239365	246.6949692	247.918766	247.8125572	429.8777237	427.3106461	430.4803696	429.2229131	0.3675158	0.0	0.0	NA	0.1225053	NA	NA	NA	50.0491838	NA	NA	NA	1.3073153	-0.0478289	-0.0182667	-0.008756	-0.0748516	NA	NA	NA	0.0779403	0.1080629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682123.25	2544927979.0	4.0	NA
2018-12-30 23:25:00	CT08	2018-12-30 23:24:12	0.0	12.0	1.0	NA	248.9985708	246.771108	247.9483083	247.9059957	430.1073507	427.299998	430.7467651	429.3847046	0.3595634	0.0	0.0	NA	0.1198545	NA	NA	NA	50.0580457	NA	NA	NA	1.304304	-0.0471814	-0.0181519	-0.0083534	-0.0736868	NA	NA	NA	0.0760861	0.1059209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682129.0	2544927979.0	4.0	NA
2018-12-30 23:30:00	CT08	2018-12-30 23:30:25	0.0	12.0	1.0	NA	248.0486679	245.5462723	247.1224365	246.9057922	428.1514359	425.598259	429.2089767	427.6528905	0.3580553	0.0	0.0	NA	0.1193518	NA	NA	NA	50.0663614	NA	NA	NA	1.295864	-0.0475246	-0.0185522	-0.0083317	-0.0744085	NA	NA	NA	0.0750261	0.1056699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682135.75	2544927979.0	4.0	NA
2018-12-30 23:35:00	CT08	2018-12-30 23:35:46	0.0	12.0	1.0	NA	248.0314445	245.7952347	247.2134247	247.013368	428.4156494	425.9771042	429.1242752	427.8390096	0.361824	0.0	0.0	NA	0.120608	NA	NA	NA	50.0466042	NA	NA	NA	1.299388	-0.0478051	-0.0186438	-0.0081323	-0.0745812	NA	NA	NA	0.0759451	0.1064458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682142.5	2544927979.0	4.0	NA
2018-12-30 23:40:00	CT08	2018-12-30 23:39:47	0.0	12.0	1.0	NA	248.0861562	245.9018758	247.3945719	247.1275347	428.5134481	426.247467	429.3489278	428.0366143	0.3599051	0.0	0.0	NA	0.1199684	NA	NA	NA	50.0210711	NA	NA	NA	1.2977617	-0.0478446	-0.0187705	-0.0077379	-0.074353	NA	NA	NA	0.0753857	0.1058855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682148.3333333	2544927979.0	4.0	NA
2018-12-30 23:45:00	CT08	2018-12-30 23:45:09	0.0	12.0	1.0	NA	248.5144501	246.2662811	247.7334595	247.5047302	429.2056503	426.8367844	430.0275192	428.6899846	0.3596952	0.0	0.0	NA	0.1198984	NA	NA	NA	50.0676537	NA	NA	NA	1.2959862	-0.0477867	-0.0186248	-0.0084973	-0.0749088	NA	NA	NA	0.0755419	0.1063928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682154.25	2544927979.0	4.0	NA
2018-12-30 23:50:00	CT08	2018-12-30 23:50:29	0.0	12.0	1.0	NA	248.8401108	246.715641	248.0250473	247.8602664	429.8910446	427.4829407	430.5431747	429.30572	0.3645577	0.0	0.0	NA	0.1215192	NA	NA	NA	50.1028681	NA	NA	NA	1.308497	-0.0476268	-0.0195639	-0.0067199	-0.0739105	NA	NA	NA	0.0771903	0.1068854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682160.75	2544927979.0	4.0	NA
