Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 23:00:00	CT08	2018-12-12 23:00:47	0.0	12.0	1.0	NA	251.365612	248.9949722	250.5915298	250.3173714	433.9180984	431.5571289	435.2101364	433.5617879	0.375191	0.0	0.0	NA	0.1250637	NA	NA	NA	50.0390568	NA	NA	NA	1.3201073	-0.0478597	-0.0186488	-0.0088357	-0.0753442	NA	NA	NA	0.0812638	0.1108179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660988.25	2465920126.0	4.0	NA
2018-12-12 23:05:00	CT08	2018-12-12 23:04:46	0.0	12.0	1.0	NA	250.6583964	248.6577352	249.7706909	249.6956075	433.178009	430.5570577	433.7177531	432.4842733	0.3710596	0.0	0.0	NA	0.1236865	NA	NA	NA	50.0006358	NA	NA	NA	1.3185223	-0.0473192	-0.0184363	-0.0088039	-0.0745594	NA	NA	NA	0.08007	0.1094091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660994.0	2465920126.0	4.0	NA
2018-12-12 23:10:00	CT08	2018-12-12 23:10:06	0.0	12.0	1.0	NA	248.4671211	246.5173149	247.6481133	247.5441831	429.4678268	426.9463654	429.8593903	428.7578608	0.3716029	0.0	0.0	NA	0.1238676	NA	NA	NA	49.9574051	NA	NA	NA	1.31463	-0.0472324	-0.0193039	-0.0081279	-0.0746641	NA	NA	NA	0.0793345	0.1089458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660999.75	2465920126.0	4.0	NA
2018-12-12 23:15:00	CT08	2018-12-12 23:15:24	0.0	12.0	1.0	NA	248.1298065	246.2168961	247.3892021	247.2453016	428.8733978	426.4683838	429.3791122	428.240298	0.3757121	0.0	0.0	NA	0.1252374	NA	NA	NA	49.9668951	NA	NA	NA	1.3147355	-0.0476076	-0.0199257	-0.0078799	-0.0754133	NA	NA	NA	0.0801485	0.1100515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661006.5	2465920126.0	4.0	NA
2018-12-12 23:20:00	CT08	2018-12-12 23:20:44	0.0	12.0	1.0	NA	247.5365677	245.2465057	246.6310844	246.471386	427.470871	424.8573685	428.3721008	426.9001134	0.3590332	0.0	0.0	NA	0.1196777	NA	NA	NA	50.0167418	NA	NA	NA	1.3068305	-0.0461326	-0.0182265	-0.0087067	-0.0730658	NA	NA	NA	0.0759562	0.1054055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661013.25	2465920126.0	4.0	NA
2018-12-12 23:25:00	CT08	2018-12-12 23:24:44	0.0	12.0	1.0	NA	247.9891052	245.6408132	247.1779633	246.9359606	428.2179159	425.6996562	429.196228	427.7046	0.3617151	0.0	0.0	NA	0.1205717	NA	NA	NA	50.0398471	NA	NA	NA	1.3025827	-0.0473745	-0.0190824	-0.0075583	-0.0740152	NA	NA	NA	0.0761684	0.1067332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661019.0	2465920126.0	4.0	NA
2018-12-12 23:30:00	CT08	2018-12-12 23:30:54	0.0	12.0	1.0	NA	247.783329	245.5319023	247.0128632	246.7760315	427.9452896	425.4611435	428.8762436	427.4275589	0.3625419	0.0	0.0	NA	0.1208473	NA	NA	NA	50.0396376	NA	NA	NA	1.3005235	-0.0473771	-0.0188268	-0.0085007	-0.0747047	NA	NA	NA	0.0763223	0.1068013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661024.75	2465920126.0	4.0	NA
2018-12-12 23:35:00	CT08	2018-12-12 23:34:55	0.0	12.0	1.0	NA	248.1594493	245.9518331	247.3907115	247.1673313	428.547404	426.1529846	429.6156311	428.1053399	0.3586784	0.0	0.0	NA	0.1195595	NA	NA	NA	50.0208944	NA	NA	NA	1.2995107	-0.0468739	-0.018727	-0.0086636	-0.0742646	NA	NA	NA	0.0756642	0.1060241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661031.3333333	2465920126.0	4.0	NA
2018-12-12 23:40:00	CT08	2018-12-12 23:40:13	0.0	12.0	1.0	NA	248.1850052	246.1067162	247.3524551	247.2147255	428.7811737	426.287529	429.4934921	428.1873983	0.3621104	0.0	0.0	NA	0.1207035	NA	NA	NA	50.0097189	NA	NA	NA	1.302442	-0.0471964	-0.0188488	-0.008407	-0.0744522	NA	NA	NA	0.0764806	0.1067368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661037.25	2465920126.0	4.0	NA
2018-12-12 23:45:00	CT08	2018-12-12 23:45:34	0.0	12.0	1.0	NA	248.4724884	246.4762497	247.7403946	247.5630442	429.3430176	426.9719086	430.0567551	428.7905604	0.3616366	0.0	0.0	NA	0.1205455	NA	NA	NA	50.0201464	NA	NA	NA	1.296978	-0.0475453	-0.0190409	-0.0087919	-0.0753781	NA	NA	NA	0.0762453	0.1072179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661043.75	2465920126.0	4.0	NA
2018-12-12 23:50:00	CT08	2018-12-12 23:50:52	0.0	12.0	1.0	NA	248.4250946	246.4866562	247.6511078	247.5209529	429.3377838	426.8948975	429.920845	428.7178421	0.361257	0.0	0.0	NA	0.120419	NA	NA	NA	50.0247297	NA	NA	NA	1.3032755	-0.0469402	-0.0186824	-0.0086891	-0.0743116	NA	NA	NA	0.0764791	0.1066514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661050.25	2465920126.0	4.0	NA
2018-12-12 23:55:00	CT08	2018-12-12 23:54:51	0.0	12.0	1.0	NA	248.3751119	246.5623474	247.6569977	247.5314857	429.4290975	427.0632121	429.7157389	428.7360162	0.3660718	0.0	0.0	NA	0.1220239	NA	NA	NA	50.0777219	NA	NA	NA	1.3093177	-0.0470669	-0.0194017	-0.007829	-0.0742976	NA	NA	NA	0.0777901	0.1075744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661056.0	2465920126.0	4.0	NA
