Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 22:55:00	CT08	2018-12-14 22:55:17	0.0	12.0	1.0	NA	248.7569771	246.8541641	247.9910545	247.8673986	429.9153442	427.5369873	430.5014572	429.3179296	0.3708988	0.0	0.0	NA	0.1236329	NA	NA	NA	49.9655304	NA	NA	NA	1.315639	-0.0470499	-0.0194446	-0.0080102	-0.0745047	NA	NA	NA	0.07936	0.1088596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663297.5	2474436623.0	4.0	NA
2018-12-14 23:00:00	CT08	2018-12-14 23:00:10	0.0	12.0	1.0	NA	248.6282247	246.5421295	247.8948415	247.6883986	429.4743754	427.1262004	430.423584	429.0080532	0.3681302	0.0	0.0	NA	0.1227101	NA	NA	NA	49.9543114	NA	NA	NA	1.3209157	-0.0465424	-0.0193626	-0.0070178	-0.0729228	NA	NA	NA	0.0788092	0.1073754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663304.0	2474436623.0	4.0	NA
2018-12-14 23:05:00	CT08	2018-12-14 23:05:29	0.0	12.0	1.0	NA	249.3012314	247.1123085	248.4144783	248.2760061	430.5958481	427.9885635	431.4925079	430.0256399	0.3703751	0.0	0.0	NA	0.1234584	NA	NA	NA	49.9797659	NA	NA	NA	1.3180642	-0.0465664	-0.0199547	-0.0078245	-0.0743456	NA	NA	NA	0.0797328	0.1090176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663310.25	2474436623.0	4.0	NA
2018-12-14 23:10:00	CT08	2018-12-14 23:10:49	0.0	12.0	1.0	NA	248.9632111	246.6273041	248.0264969	247.8723373	429.8666	427.2183304	430.8952713	429.3267339	0.3733225	0.0	0.0	NA	0.1244408	NA	NA	NA	49.9867153	NA	NA	NA	1.3173302	-0.0474734	-0.0200255	-0.0071565	-0.0746553	NA	NA	NA	0.0799041	0.1093567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663316.75	2474436623.0	4.0	NA
2018-12-14 23:15:00	CT08	2018-12-14 23:14:49	0.0	12.0	1.0	NA	248.941157	246.7200775	248.0667928	247.9093424	429.963033	427.3806559	430.828776	429.3908217	0.3702212	0.0	0.0	NA	0.1234071	NA	NA	NA	49.9920375	NA	NA	NA	1.3186097	-0.0473467	-0.0194257	-0.0068402	-0.0736126	NA	NA	NA	0.0790678	0.1080316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663322.3333333	2474436623.0	4.0	NA
2018-12-14 23:20:00	CT08	2018-12-14 23:20:10	0.0	12.0	1.0	NA	248.5918617	246.5103607	247.795372	247.6325315	429.4875717	427.0440979	430.201767	428.9111455	0.3675613	0.0	0.0	NA	0.1225204	NA	NA	NA	49.9802666	NA	NA	NA	1.310594	-0.0469526	-0.0200498	-0.0075978	-0.0746002	NA	NA	NA	0.0783824	0.1082097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663328.25	2474436623.0	4.0	NA
2018-12-14 23:25:00	CT08	2018-12-14 23:25:30	0.0	12.0	1.0	NA	248.2169685	246.1181717	247.6022606	247.3124669	428.7087784	426.5821381	429.7803497	428.3570887	0.3681159	0.0	0.0	NA	0.1227053	NA	NA	NA	49.9945498	NA	NA	NA	1.3138295	-0.0466485	-0.020746	-0.0067073	-0.0741017	NA	NA	NA	0.0785649	0.107999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663334.75	2474436623.0	4.0	NA
2018-12-14 23:30:00	CT08	2018-12-14 23:30:49	0.0	12.0	1.0	NA	248.6489143	246.5005302	247.8347893	247.6614113	429.544426	427.0599518	430.2789536	428.9611104	0.3683901	0.0	0.0	NA	0.1227967	NA	NA	NA	50.0648251	NA	NA	NA	1.3123395	-0.0473661	-0.0203913	-0.0065075	-0.0742649	NA	NA	NA	0.0784006	0.107994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663341.5	2474436623.0	4.0	NA
2018-12-14 23:35:00	CT08	2018-12-14 23:34:49	0.0	12.0	1.0	NA	248.8523916	246.918691	247.9576213	247.9095679	430.1278178	427.5151469	430.5297038	429.3908895	0.3642119	0.0	0.0	NA	0.121404	NA	NA	NA	50.0285975	NA	NA	NA	1.30548	-0.0473825	-0.0208204	-0.0063772	-0.0745801	NA	NA	NA	0.0772615	0.1073856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663347.3333333	2474436623.0	4.0	NA
2018-12-14 23:40:00	CT08	2018-12-14 23:39:41	0.0	12.0	1.0	NA	248.4957631	246.460022	247.731781	247.562522	429.3905538	426.9774373	430.001943	428.789978	0.3684087	0.0	0.0	NA	0.1228029	NA	NA	NA	50.01835	NA	NA	NA	1.3120073	-0.0471167	-0.0214667	-0.0058306	-0.074414	NA	NA	NA	0.0784922	0.1081597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663352.3333333	2474436623.0	4.0	NA
2018-12-14 23:45:00	CT08	2018-12-14 23:45:00	0.0	12.0	1.0	NA	248.2313004	246.2925873	247.4914436	247.3384438	429.0310974	426.6701508	429.5044022	428.4018834	0.3738773	0.0	0.0	NA	0.1246258	NA	NA	NA	50.0263224	NA	NA	NA	1.324493	-0.0468256	-0.0210966	-0.0054865	-0.0734087	NA	NA	NA	0.0801286	0.1086713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663358.75	2474436623.0	4.0	NA
2018-12-14 23:50:00	CT08	2018-12-14 23:50:19	0.0	12.0	1.0	NA	249.1232071	247.1945992	248.3885193	248.2354418	430.6097183	428.2282715	431.0271988	429.9550629	0.3732677	0.0	0.0	NA	0.1244226	NA	NA	NA	50.0625448	NA	NA	NA	1.3217207	-0.0470567	-0.0212605	-0.0057187	-0.0740358	NA	NA	NA	0.080198	0.1091539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663365.5	2474436623.0	4.0	NA
