Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 19:05:00	CT08	2018-12-28 19:05:08	0.0	12.0	1.0	NA	246.7832642	244.5605316	246.3275566	245.8904508	425.9774475	424.3341522	427.3720016	425.8945338	0.3684045	0.0	0.0	NA	0.1228015	NA	NA	NA	49.9508286	NA	NA	NA	1.3033103	-0.0474632	-0.0188844	-0.0089577	-0.0753053	NA	NA	NA	0.0775403	0.1080906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679488.75	2536357867.0	4.0	NA
2018-12-28 19:10:00	CT08	2018-12-28 19:09:58	0.0	12.0	1.0	NA	247.6815033	245.5266927	247.0624034	246.7568665	427.6547648	425.7187195	428.8118693	427.3951179	0.3692224	0.0	0.0	NA	0.1230741	NA	NA	NA	49.9785029	NA	NA	NA	1.3005844	-0.0482034	-0.0189425	-0.0089132	-0.0760591	NA	NA	NA	0.0777097	0.108742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679495.3333333	2536357867.0	4.0	NA
2018-12-28 19:15:00	CT08	2018-12-28 19:15:18	0.0	12.0	1.0	NA	247.4388351	245.2124443	246.9493294	246.5335363	427.0956039	425.350647	428.5792084	427.0084864	0.3679633	0.0	0.0	NA	0.1226544	NA	NA	NA	49.9950418	NA	NA	NA	1.3000725	-0.048227	-0.0187472	-0.0087063	-0.0756805	NA	NA	NA	0.0772213	0.1081295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679501.5	2536357867.0	4.0	NA
2018-12-28 19:20:00	CT08	2018-12-28 19:20:38	0.0	12.0	1.0	NA	247.360527	245.3399849	246.7803879	246.4936333	427.1764984	425.3200455	428.3200836	426.9388758	0.3650094	0.0	0.0	NA	0.1216698	NA	NA	NA	49.8891144	NA	NA	NA	1.3071248	-0.0467163	-0.0192828	-0.0082495	-0.0742486	NA	NA	NA	0.0772633	0.1071593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679508.25	2536357867.0	4.0	NA
2018-12-28 19:25:00	CT08	2018-12-28 19:24:38	0.0	12.0	1.0	NA	248.0679881	245.8706207	247.4546865	247.1310984	428.2938334	426.3303833	429.505717	428.0433112	0.3651902	0.0	0.0	NA	0.1217301	NA	NA	NA	49.9667015	NA	NA	NA	1.304301	-0.0469729	-0.0195217	-0.0085259	-0.0750205	NA	NA	NA	0.0774607	0.1078343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679514.0	2536357867.0	4.0	NA
2018-12-28 19:30:00	CT08	2018-12-28 19:29:58	0.0	12.0	1.0	NA	248.7414322	246.4715881	248.2003365	247.8044523	429.2460632	427.4766312	430.906395	429.2096965	0.3616394	0.0	0.0	NA	0.1205465	NA	NA	NA	50.0283613	NA	NA	NA	1.3042515	-0.0468555	-0.0189007	-0.0086142	-0.0743703	NA	NA	NA	0.0767852	0.1068982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679519.75	2536357867.0	4.0	NA
2018-12-28 19:35:00	CT08	2018-12-28 19:35:18	0.0	12.0	1.0	NA	249.1188927	247.0554962	248.4616661	248.2120183	430.2220764	428.2496414	431.274353	429.915357	0.3649881	0.0	0.0	NA	0.1216627	NA	NA	NA	49.9979515	NA	NA	NA	1.305503	-0.0473264	-0.0194472	-0.0081691	-0.0749427	NA	NA	NA	0.077637	0.1079094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679526.5	2536357867.0	4.0	NA
2018-12-28 19:40:00	CT08	2018-12-28 19:40:38	0.0	12.0	1.0	NA	249.0216064	246.7534447	248.4997025	248.0915845	429.7315674	427.9947815	431.395256	429.7072016	0.3622782	0.0	0.0	NA	0.1207594	NA	NA	NA	49.9784155	NA	NA	NA	1.2973195	-0.0479615	-0.0189886	-0.0085211	-0.0754712	NA	NA	NA	0.0764087	0.1074024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679533.25	2536357867.0	4.0	NA
2018-12-28 19:45:00	CT08	2018-12-28 19:45:58	0.0	12.0	1.0	NA	249.6140747	247.5324669	248.9829903	248.709844	431.0603714	429.1158524	432.1568451	430.7776896	0.3643723	0.0	0.0	NA	0.1214574	NA	NA	NA	50.0347109	NA	NA	NA	1.3064148	-0.047488	-0.0188413	-0.0083468	-0.0746761	NA	NA	NA	0.0775672	0.1076743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679539.75	2536357867.0	4.0	NA
2018-12-28 19:50:00	CT08	2018-12-28 19:50:50	0.0	12.0	1.0	NA	249.9452515	247.8067576	249.1930186	248.9816759	431.6587931	429.4538778	432.6324768	431.2483826	0.3670144	0.0	0.0	NA	0.1223381	NA	NA	NA	49.997715	NA	NA	NA	1.3005137	-0.0487653	-0.0186481	-0.008639	-0.0760525	NA	NA	NA	0.0776966	0.1087249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679546.3333333	2536357867.0	4.0	NA
2018-12-28 19:55:00	CT08	2018-12-28 19:54:50	0.0	12.0	1.0	NA	250.2939097	248.2775574	249.6731059	249.4148577	432.3224284	430.4085693	433.265035	431.9986776	0.3629683	0.0	0.0	NA	0.1209894	NA	NA	NA	50.0535393	NA	NA	NA	1.3095683	-0.0474477	-0.0179965	-0.0085014	-0.0739457	NA	NA	NA	0.0774742	0.1071005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679551.6666667	2536357867.0	4.0	NA
2018-12-28 20:00:00	CT08	2018-12-28 20:00:12	0.0	12.0	1.0	NA	250.7591629	248.7040482	250.2192497	249.8941536	432.9840927	431.2008591	434.3021774	432.8290431	0.3612904	0.0	0.0	NA	0.1204301	NA	NA	NA	50.0363741	NA	NA	NA	1.3093363	-0.0470132	-0.0185037	-0.0084693	-0.0739863	NA	NA	NA	0.0774405	0.1071137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679557.5	2536357867.0	4.0	NA
2018-12-28 20:05:00	CT08	2018-12-28 20:05:30	0.0	12.0	1.0	NA	251.4568062	249.3639908	250.6970444	250.5059471	434.3042603	432.0968323	435.2644348	433.8885091	0.3615507	0.0	0.0	NA	0.1205169	NA	NA	NA	50.0279903	NA	NA	NA	1.3105838	-0.0469132	-0.0182223	-0.0089905	-0.0741259	NA	NA	NA	0.0778721	0.1075188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679564.25	2536357867.0	4.0	NA
2018-12-28 20:10:00	CT08	2018-12-28 20:10:51	0.0	12.0	1.0	NA	250.7946434	248.6544952	250.1208763	249.8566717	433.0722351	431.0187759	434.200798	432.7639364	0.3626138	0.0	0.0	NA	0.1208713	NA	NA	NA	50.0274086	NA	NA	NA	1.304366	-0.0475733	-0.0179616	-0.0095173	-0.0750522	NA	NA	NA	0.0775055	0.1078899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679570.75	2536357867.0	4.0	NA
2018-12-28 20:15:00	CT08	2018-12-28 20:14:50	0.0	12.0	1.0	NA	250.48172	248.4184214	249.6659088	249.5220167	432.7100423	430.4078979	433.4348145	432.1842516	0.3590323	0.0	0.0	NA	0.1196774	NA	NA	NA	50.041659	NA	NA	NA	1.2960784	-0.0478506	-0.0181482	-0.0094691	-0.0754679	NA	NA	NA	0.0761431	0.1072068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679576.6666667	2536357867.0	4.0	NA
2018-12-28 20:20:00	CT08	2018-12-28 20:20:12	0.0	12.0	1.0	NA	249.5872688	247.4074669	248.8549347	248.6165568	430.9905548	428.8330917	432.0236282	430.6157583	0.3626299	0.0	0.0	NA	0.1208766	NA	NA	NA	49.9523058	NA	NA	NA	1.2999627	-0.0477933	-0.0185798	-0.0089739	-0.075347	NA	NA	NA	0.0768596	0.107632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679582.5	2536357867.0	4.0	NA
2018-12-28 20:25:00	CT08	2018-12-28 20:25:30	0.0	12.0	1.0	NA	249.2560768	247.1417389	248.6283302	248.3420486	430.4783096	428.4418945	431.5013046	430.1405029	0.3572532	0.0	0.0	NA	0.1190844	NA	NA	NA	50.0252752	NA	NA	NA	1.295737	-0.0477398	-0.017863	-0.0089676	-0.0745704	NA	NA	NA	0.0751663	0.1058814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679589.25	2536357867.0	4.0	NA
2018-12-28 20:30:00	CT08	2018-12-28 20:30:23	0.0	12.0	1.0	NA	249.4629008	247.3222961	248.7649028	248.5166999	430.81545	428.7242635	431.7890625	430.4429253	0.3549768	0.0	0.0	NA	0.1183256	NA	NA	NA	50.0095571	NA	NA	NA	1.3029497	-0.0460658	-0.0190975	-0.0083615	-0.0735248	NA	NA	NA	0.075628	0.1054777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679595.3333333	2536357867.0	4.0	NA
2018-12-28 20:35:00	CT08	2018-12-28 20:35:42	0.0	12.0	1.0	NA	248.8949699	246.7669525	248.2394485	247.9671237	429.8612595	427.8080902	430.8045502	429.4912999	0.361752	0.0	0.0	NA	0.120584	NA	NA	NA	49.9582396	NA	NA	NA	1.2966007	-0.0481553	-0.0186523	-0.0084836	-0.0752913	NA	NA	NA	0.0760786	0.107039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679601.75	2536357867.0	4.0	NA
2018-12-28 20:40:00	CT08	2018-12-28 20:39:42	0.0	12.0	1.0	NA	248.8465373	246.7685954	248.2249654	247.9466994	429.8451538	427.8007406	430.7211812	429.4556919	0.3620493	0.0	0.0	NA	0.1206831	NA	NA	NA	49.9574585	NA	NA	NA	1.2983286	-0.0480227	-0.0186056	-0.0084414	-0.0750697	NA	NA	NA	0.0762288	0.1069874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679607.3333333	2536357867.0	4.0	NA
2018-12-28 20:45:00	CT08	2018-12-28 20:45:03	0.0	12.0	1.0	NA	248.9013367	246.8291588	248.2609634	247.997153	429.9526215	427.8913727	430.7853241	429.5431061	0.3587382	0.0	0.0	NA	0.1195794	NA	NA	NA	49.9769516	NA	NA	NA	1.297405	-0.0475601	-0.018435	-0.0086247	-0.0746198	NA	NA	NA	0.0755684	0.1062033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679613.25	2536357867.0	4.0	NA
2018-12-28 20:50:00	CT08	2018-12-28 20:50:22	0.0	12.0	1.0	NA	248.5263405	246.3334503	247.8785477	247.5794462	429.1446609	427.1207047	430.1938477	428.8197378	0.3610575	0.0	0.0	NA	0.1203525	NA	NA	NA	49.965642	NA	NA	NA	1.2961028	-0.0477403	-0.0184567	-0.0090958	-0.0752928	NA	NA	NA	0.0759773	0.1069655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679619.75	2536357867.0	4.0	NA
2018-12-28 20:55:00	CT08	2018-12-28 20:55:43	0.0	12.0	1.0	NA	248.8005028	246.5805664	248.1147728	247.8319473	429.6339645	427.5071335	430.62957	429.2568893	0.3619785	0.0	0.0	NA	0.1206595	NA	NA	NA	49.9604654	NA	NA	NA	1.3040972	-0.0469646	-0.0183352	-0.0091744	-0.0744743	NA	NA	NA	0.0768449	0.1070138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679626.5	2536357867.0	4.0	NA
2018-12-28 21:00:00	CT08	2018-12-28 20:59:43	0.0	12.0	1.0	NA	248.8219248	246.642868	248.1278941	247.864229	429.8389587	427.6451111	430.454071	429.3127136	0.3633236	0.0	0.0	NA	0.1211079	NA	NA	NA	50.0066897	NA	NA	NA	1.3007216	-0.0478512	-0.0192443	-0.0079341	-0.0750296	NA	NA	NA	0.0766993	0.1072962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679632.3333333	2536357867.0	4.0	NA
2018-12-28 21:05:00	CT08	2018-12-28 21:05:05	0.0	12.0	1.0	NA	248.8988152	246.6868095	248.2186508	247.9347585	429.9087906	427.7439804	430.6530762	429.4352824	0.3588177	0.0	0.0	NA	0.1196059	NA	NA	NA	49.9929848	NA	NA	NA	1.298656	-0.0472316	-0.0190046	-0.0083389	-0.0745751	NA	NA	NA	0.0757971	0.1063333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679638.25	2536357867.0	4.0	NA
2018-12-28 21:10:00	CT08	2018-12-28 21:09:06	0.0	12.0	1.0	NA	248.2076823	246.0794373	247.5925598	247.2932265	428.7637736	426.7482096	429.4592692	428.3237508	0.3600527	0.0	0.0	NA	0.1200176	NA	NA	NA	49.9396146	NA	NA	NA	1.3007233	-0.0468139	-0.0191674	-0.0085069	-0.0744882	NA	NA	NA	0.0761254	0.1065098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679644.0	2536357867.0	4.0	NA
2018-12-28 21:15:00	CT08	2018-12-28 21:15:17	0.0	12.0	1.0	NA	249.568119	247.6524544	248.834671	248.6850815	431.2929764	429.0583801	431.8516922	430.7343496	0.357994	0.0	0.0	NA	0.1193313	NA	NA	NA	49.9927626	NA	NA	NA	1.2963177	-0.0474432	-0.0184571	-0.0090786	-0.0749789	NA	NA	NA	0.0757053	0.1065549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679650.75	2536357867.0	4.0	NA
2018-12-28 21:20:00	CT08	2018-12-28 21:20:36	0.0	12.0	1.0	NA	249.7274704	247.7678413	249.0770798	248.8574638	431.5517502	429.432251	432.1140518	431.0326843	0.3610008	0.0	0.0	NA	0.1203336	NA	NA	NA	50.0227184	NA	NA	NA	1.2974548	-0.0479944	-0.0189567	-0.0083957	-0.0753468	NA	NA	NA	0.0763132	0.1072451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679657.5	2536357867.0	4.0	NA
2018-12-28 21:25:00	CT08	2018-12-28 21:25:57	0.0	12.0	1.0	NA	250.1869354	248.1319504	249.4699249	249.2629369	432.1693497	430.0419312	432.9953232	431.7355347	0.3553046	0.0	0.0	NA	0.1184349	NA	NA	NA	50.0537968	NA	NA	NA	1.3054565	-0.0461529	-0.0181667	-0.009025	-0.0733446	NA	NA	NA	0.0759691	0.1055996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679664.25	2536357867.0	4.0	NA
2018-12-28 21:30:00	CT08	2018-12-28 21:29:57	0.0	12.0	1.0	NA	249.8687642	247.8744761	249.1888021	248.9773475	431.7328288	429.6534322	432.3357747	431.2406786	0.3585996	0.0	0.0	NA	0.1195332	NA	NA	NA	50.0598297	NA	NA	NA	1.3041367	-0.0468134	-0.0191936	-0.0080189	-0.074026	NA	NA	NA	0.0764002	0.1063809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679670.0	2536357867.0	4.0	NA
2018-12-28 21:35:00	CT08	2018-12-28 21:35:18	0.0	12.0	1.0	NA	249.5513992	247.4858284	248.8639984	248.633742	431.1247635	428.9737625	431.8377762	430.6454341	0.3585661	0.0	0.0	NA	0.119522	NA	NA	NA	50.001997	NA	NA	NA	1.298838	-0.04729	-0.0186624	-0.0087538	-0.0747062	NA	NA	NA	0.0759609	0.1065433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679675.75	2536357867.0	4.0	NA
2018-12-28 21:40:00	CT08	2018-12-28 21:40:38	0.0	12.0	1.0	NA	249.8132858	247.5564575	249.1013412	248.8236949	431.3327484	429.1792221	432.412262	430.9747442	0.3577485	0.0	0.0	NA	0.1192495	NA	NA	NA	50.0332537	NA	NA	NA	1.2982613	-0.0470261	-0.0191562	-0.0086737	-0.074856	NA	NA	NA	0.0759967	0.1066722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679682.5	2536357867.0	4.0	NA
2018-12-28 21:45:00	CT08	2018-12-28 21:45:57	0.0	12.0	1.0	NA	250.1502151	248.0496368	249.3763084	249.1920535	432.0884628	429.8344269	432.9152451	431.6127116	0.3638947	0.0	0.0	NA	0.1212982	NA	NA	NA	50.0433941	NA	NA	NA	1.3012292	-0.0478853	-0.0195092	-0.0082351	-0.0756296	NA	NA	NA	0.0774143	0.1082267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679688.75	2536357867.0	4.0	NA
2018-12-28 21:50:00	CT08	2018-12-28 21:49:58	0.0	12.0	1.0	NA	249.9128672	247.7897135	249.2705485	248.9910431	431.5523478	429.5588379	432.6819967	431.2643941	0.3603582	0.0	0.0	NA	0.1201194	NA	NA	NA	50.0042928	NA	NA	NA	1.3024473	-0.0475855	-0.0187919	-0.0080638	-0.0744412	NA	NA	NA	0.0764598	0.1067136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679694.6666667	2536357867.0	4.0	NA
2018-12-28 21:55:00	CT08	2018-12-28 21:54:50	0.0	12.0	1.0	NA	250.153717	248.0867411	249.3699646	249.2034743	432.1589559	429.8875122	432.8507182	431.6323954	0.3600289	0.0	0.0	NA	0.1200096	NA	NA	NA	50.0365372	NA	NA	NA	1.302282	-0.0471451	-0.0188869	-0.0087061	-0.0747382	NA	NA	NA	0.0767331	0.1071176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679700.6666667	2536357867.0	4.0	NA
2018-12-28 22:00:00	CT08	2018-12-28 22:00:11	0.0	12.0	1.0	NA	250.3028374	248.2909622	249.5959854	249.396595	432.448288	430.2775192	433.1747742	431.9668605	0.3626117	0.0	0.0	NA	0.1208706	NA	NA	NA	50.0795574	NA	NA	NA	1.3049272	-0.0476031	-0.0188015	-0.0083034	-0.0747081	NA	NA	NA	0.0772757	0.1074857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679706.5	2536357867.0	4.0	NA
2018-12-28 22:05:00	CT08	2018-12-28 22:05:30	0.0	12.0	1.0	NA	249.9093361	247.8794098	249.0740013	248.9542491	431.8270035	429.4912872	432.2835541	431.2006149	0.3580683	0.0	0.0	NA	0.1193561	NA	NA	NA	50.0458174	NA	NA	NA	1.3050488	-0.0465618	-0.0188255	-0.0084658	-0.0738532	NA	NA	NA	0.0764165	0.1062727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679713.25	2536357867.0	4.0	NA
2018-12-28 22:10:00	CT08	2018-12-28 22:10:50	0.0	12.0	1.0	NA	249.1577148	247.0023994	248.3218498	248.1606547	430.346344	427.9825211	431.149826	429.8262304	0.3565773	0.0	0.0	NA	0.1188591	NA	NA	NA	49.9330463	NA	NA	NA	1.2968327	-0.047247	-0.0180822	-0.0091059	-0.0744351	NA	NA	NA	0.0752387	0.1058438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679719.75	2536357867.0	4.0	NA
2018-12-28 22:15:00	CT08	2018-12-28 22:14:51	0.0	12.0	1.0	NA	248.8763885	246.7166545	248.018748	247.870597	429.8892314	427.479777	430.6018168	429.3236084	0.3572698	0.0	0.0	NA	0.1190899	NA	NA	NA	49.9507751	NA	NA	NA	1.2982093	-0.0469815	-0.0189938	-0.0083958	-0.0743711	NA	NA	NA	0.0754892	0.105972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679725.6666667	2536357867.0	4.0	NA
2018-12-28 22:20:00	CT08	2018-12-28 22:20:12	0.0	12.0	1.0	NA	248.8385544	246.6192932	248.1445198	247.8674558	429.6317596	427.5237961	430.8005371	429.3186976	0.3571876	0.0	0.0	NA	0.1190625	NA	NA	NA	49.9813614	NA	NA	NA	1.2999118	-0.0465265	-0.0184187	-0.0093023	-0.0742475	NA	NA	NA	0.0757292	0.1060576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679731.5	2536357867.0	4.0	NA
2018-12-28 22:25:00	CT08	2018-12-28 22:25:32	0.0	12.0	1.0	NA	248.7654724	246.5930595	248.0954628	247.8179983	429.5624542	427.5362625	430.5994339	429.2327169	0.3615092	0.0	0.0	NA	0.1205031	NA	NA	NA	49.9986649	NA	NA	NA	1.2995443	-0.0475171	-0.0183154	-0.0090977	-0.0749302	NA	NA	NA	0.0763505	0.106978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679737.75	2536357867.0	4.0	NA
2018-12-28 22:30:00	CT08	2018-12-28 22:30:52	0.0	12.0	1.0	NA	249.0050278	246.9483223	248.4566116	248.1366539	430.0466614	428.1708298	431.1377029	429.7850647	0.356662	0.0	0.0	NA	0.1188873	NA	NA	NA	49.9796124	NA	NA	NA	1.295086	-0.0474799	-0.0181087	-0.0090014	-0.07459	NA	NA	NA	0.0750519	0.1058145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679744.5	2536357867.0	4.0	NA
2018-12-28 22:35:00	CT08	2018-12-28 22:35:44	0.0	12.0	1.0	NA	248.8430176	246.8065084	248.1507263	247.9334174	429.9498596	427.8022766	430.5455831	429.4325731	0.3634103	0.0	0.0	NA	0.1211368	NA	NA	NA	50.0243212	NA	NA	NA	1.30574	-0.0474435	-0.018501	-0.0083252	-0.0742697	NA	NA	NA	0.0769856	0.1069717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679751.3333333	2536357867.0	4.0	NA
2018-12-28 22:40:00	CT08	2018-12-28 22:39:45	0.0	12.0	1.0	NA	249.1002604	247.0191854	248.4745076	248.1979845	430.2535502	428.2247111	431.1940816	429.890781	0.3627335	0.0	0.0	NA	0.1209112	NA	NA	NA	50.0150884	NA	NA	NA	1.307575	-0.0465561	-0.0185516	-0.0092272	-0.074335	NA	NA	NA	0.0774392	0.1073496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679756.3333333	2536357867.0	4.0	NA
2018-12-28 22:45:00	CT08	2018-12-28 22:45:06	0.0	12.0	1.0	NA	248.9340935	246.6724548	248.1320496	247.912866	429.8972626	427.5987244	430.6950073	429.3969981	0.3614671	0.0	0.0	NA	0.120489	NA	NA	NA	49.990551	NA	NA	NA	1.303999	-0.0473175	-0.018623	-0.0082455	-0.074186	NA	NA	NA	0.0765358	0.1065907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679762.25	2536357867.0	4.0	NA
2018-12-28 22:50:00	CT08	2018-12-28 22:50:26	0.0	12.0	1.0	NA	249.5308495	247.4989891	248.7472038	248.5923475	431.205864	428.8791962	431.6361694	430.5737432	0.3667118	0.0	0.0	NA	0.1222373	NA	NA	NA	50.027422	NA	NA	NA	1.3163943	-0.0465818	-0.019155	-0.0080376	-0.0737744	NA	NA	NA	0.0787584	0.1079167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	679768.5	2536357867.0	4.0	NA
