Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 23:00:00	CT08	2018-12-15 23:00:48	0.0	12.0	1.0	NA	248.7226753	246.4941177	247.7971191	247.6713041	429.5120392	426.9717331	430.4519272	428.9785665	0.3560164	0.0	0.0	NA	0.1186721	NA	NA	NA	50.0263081	NA	NA	NA	1.3008155	-0.0466997	-0.019129	-0.0077436	-0.0735723	NA	NA	NA	0.075232	0.1052275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664463.25	2478708660.0	4.0	NA
2018-12-15 23:05:00	CT08	2018-12-15 23:04:47	0.0	12.0	1.0	NA	248.5923767	246.2416026	247.6963145	247.5100979	429.144928	426.6621704	430.2921143	428.6997375	0.3637536	0.0	0.0	NA	0.1212512	NA	NA	NA	49.9910876	NA	NA	NA	1.304283	-0.0470511	-0.0199491	-0.0077929	-0.0747931	NA	NA	NA	0.0772195	0.1075031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664469.0	2478708660.0	4.0	NA
2018-12-15 23:10:00	CT08	2018-12-15 23:10:08	0.0	12.0	1.0	NA	248.3248253	246.1450462	247.4701843	247.3133519	428.8164749	426.3847275	429.8748779	428.3586934	0.360462	0.0	0.0	NA	0.120154	NA	NA	NA	49.9415035	NA	NA	NA	1.2976235	-0.0471755	-0.0208293	-0.0070668	-0.0750715	NA	NA	NA	0.0760705	0.1068802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664474.75	2478708660.0	4.0	NA
2018-12-15 23:15:00	CT08	2018-12-15 23:14:59	0.0	12.0	1.0	NA	248.2698263	246.1411082	247.3553416	247.2554253	428.8314107	426.3049927	429.6383769	428.2582601	0.3617763	0.0	0.0	NA	0.1205921	NA	NA	NA	50.0047557	NA	NA	NA	1.3038627	-0.0464768	-0.0213751	-0.0066878	-0.0745397	NA	NA	NA	0.0768575	0.1070704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664481.0	2478708660.0	4.0	NA
2018-12-15 23:20:00	CT08	2018-12-15 23:20:27	0.0	12.0	1.0	NA	247.5176125	245.3357391	246.6840515	246.5124677	427.4773407	425.1153564	428.3221054	426.9716009	0.3652955	0.0	0.0	NA	0.1217652	NA	NA	NA	49.9692917	NA	NA	NA	1.304952	-0.0464181	-0.0224862	-0.0061056	-0.0750099	NA	NA	NA	0.0775918	0.1079217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664487.5	2478708660.0	4.0	NA
2018-12-15 23:25:00	CT08	2018-12-15 23:25:37	0.0	12.0	1.0	NA	247.8749123	245.9861984	247.0997124	246.986941	428.3931885	426.1177063	428.8684235	427.7931061	0.3715053	0.0	0.0	NA	0.1238351	NA	NA	NA	49.9788647	NA	NA	NA	1.3180502	-0.0467299	-0.020555	-0.0066987	-0.0739836	NA	NA	NA	0.0793489	0.1084892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664494.0	2478708660.0	4.0	NA
2018-12-15 23:30:00	CT08	2018-12-15 23:30:56	0.0	12.0	1.0	NA	247.7583275	245.6962738	246.9565315	246.8037109	427.9945908	425.6458511	428.7867661	427.475736	0.3718904	0.0	0.0	NA	0.1239635	NA	NA	NA	49.965169	NA	NA	NA	1.3144095	-0.0469708	-0.0204933	-0.0071762	-0.0746403	NA	NA	NA	0.079265	0.1088797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664500.5	2478708660.0	4.0	NA
2018-12-15 23:35:00	CT08	2018-12-15 23:34:57	0.0	12.0	1.0	NA	248.0217133	246.0447083	247.3687236	247.1450484	428.479248	426.3917135	429.3305868	428.0671828	0.371133	0.0	0.0	NA	0.123711	NA	NA	NA	49.9669126	NA	NA	NA	1.3151687	-0.0463435	-0.0205886	-0.0078125	-0.0747446	NA	NA	NA	0.0795292	0.109144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664506.3333333	2478708660.0	4.0	NA
2018-12-15 23:40:00	CT08	2018-12-15 23:40:15	0.0	12.0	1.0	NA	247.8932648	245.9427032	247.1526756	246.9962145	428.2760086	426.0915527	429.0602951	427.8092855	0.3674942	0.0	0.0	NA	0.1224981	NA	NA	NA	49.9729128	NA	NA	NA	1.3167692	-0.0457468	-0.0199464	-0.0080207	-0.0737138	NA	NA	NA	0.0787759	0.1078888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664512.25	2478708660.0	4.0	NA
2018-12-15 23:45:00	CT08	2018-12-15 23:45:34	0.0	12.0	1.0	NA	248.1852798	246.0657768	247.4205322	247.223863	428.6354065	426.3767242	429.59935	428.2038269	0.3680567	0.0	0.0	NA	0.1226856	NA	NA	NA	49.9796133	NA	NA	NA	1.3126953	-0.0463337	-0.0204871	-0.0076684	-0.0744892	NA	NA	NA	0.0787226	0.10838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664518.5	2478708660.0	4.0	NA
2018-12-15 23:50:00	CT08	2018-12-15 23:50:54	0.0	12.0	1.0	NA	248.808979	246.7528687	248.0988426	247.8868968	429.8029251	427.567131	430.6866226	429.3522263	0.3692921	0.0	0.0	NA	0.1230974	NA	NA	NA	49.9990244	NA	NA	NA	1.315731	-0.0464872	-0.0203602	-0.0075221	-0.0743696	NA	NA	NA	0.0792521	0.108682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664525.25	2478708660.0	4.0	NA
