Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 19:50:00	CT08	2018-12-04 19:50:06	0.0	12.0	1.0	NA	250.0641327	247.8604355	249.3778381	249.1008021	431.7987213	429.4140167	433.1502151	431.4543177	0.3564516	0.0	0.0	NA	0.1188172	NA	NA	NA	49.9593525	NA	NA	NA	1.2911643	-0.0480213	-0.0190549	-0.0083834	-0.0754596	NA	NA	NA	0.0750886	0.1064564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651325.5	2433657347.0	4.0	NA
2018-12-04 19:55:00	CT08	2018-12-04 19:55:25	0.0	12.0	1.0	NA	249.7443886	247.7549324	249.0734596	248.8575935	431.4384918	429.1111679	432.5494461	431.0330353	0.3591815	0.0	0.0	NA	0.1197272	NA	NA	NA	49.9619789	NA	NA	NA	1.2958683	-0.047787	-0.020397	-0.0070991	-0.0752831	NA	NA	NA	0.0759165	0.1069153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651332.25	2433657347.0	4.0	NA
2018-12-04 20:00:00	CT08	2018-12-04 20:00:45	0.0	12.0	1.0	NA	251.0266495	248.8352432	250.2249031	250.0289319	433.5260239	430.9386902	434.7206726	433.0617956	0.3617589	0.0	0.0	NA	0.1205863	NA	NA	NA	50.0609818	NA	NA	NA	1.2922446	-0.0488074	-0.020437	-0.0074764	-0.0767208	NA	NA	NA	0.0765789	0.1084003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651338.75	2433657347.0	4.0	NA
2018-12-04 20:05:00	CT08	2018-12-04 20:04:44	0.0	12.0	1.0	NA	251.2221324	249.128362	250.5205688	250.2903544	433.9544779	431.5320943	435.0575053	433.5146925	0.3614681	0.0	0.0	NA	0.1204894	NA	NA	NA	50.0318527	NA	NA	NA	1.2928237	-0.0488914	-0.0205826	-0.0070655	-0.0765396	NA	NA	NA	0.0765233	0.1082321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651344.6666667	2433657347.0	4.0	NA
2018-12-04 20:10:00	CT08	2018-12-04 20:10:04	0.0	12.0	1.0	NA	251.1229744	248.8887291	250.3853073	250.1323369	433.5860443	431.1341629	435.0027161	433.2409744	0.3599527	0.0	0.0	NA	0.1199842	NA	NA	NA	50.0183878	NA	NA	NA	1.2921703	-0.0483224	-0.0204644	-0.0077645	-0.0765513	NA	NA	NA	0.0763854	0.1081464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651350.75	2433657347.0	4.0	NA
2018-12-04 20:15:00	CT08	2018-12-04 20:15:22	0.0	12.0	1.0	NA	250.5372162	248.3773232	249.8045464	249.5730286	432.6787109	430.2411652	433.8973999	432.2724253	0.3583292	0.0	0.0	NA	0.1194431	NA	NA	NA	50.0084038	NA	NA	NA	1.2899985	-0.048623	-0.020008	-0.0074581	-0.0760891	NA	NA	NA	0.0754676	0.1071678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651357.5	2433657347.0	4.0	NA
2018-12-04 20:20:00	CT08	2018-12-04 20:20:14	0.0	12.0	1.0	NA	250.4632263	248.4819692	249.8931783	249.6127913	432.7742106	430.4995524	433.7492981	432.3410204	0.3642379	0.0	0.0	NA	0.1214126	NA	NA	NA	49.9659526	NA	NA	NA	1.2965514	-0.048545	-0.0205136	-0.0073882	-0.0764468	NA	NA	NA	0.0772401	0.1086751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651364.3333333	2433657347.0	4.0	NA
2018-12-04 20:25:00	CT08	2018-12-04 20:25:33	0.0	12.0	1.0	NA	249.9569321	247.7822304	249.2364578	248.9918734	431.6809998	429.2523346	432.8639832	431.2657725	0.3619901	0.0	0.0	NA	0.1206634	NA	NA	NA	49.9992256	NA	NA	NA	1.29757	-0.0483303	-0.020005	-0.0071544	-0.0754897	NA	NA	NA	0.0764916	0.1074696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651370.25	2433657347.0	4.0	NA
2018-12-04 20:30:00	CT08	2018-12-04 20:30:53	0.0	12.0	1.0	NA	249.6019287	247.4860497	249.0261345	248.7047043	431.0611496	428.8996582	432.3449249	430.7685776	0.3582619	0.0	0.0	NA	0.1194206	NA	NA	NA	49.9666357	NA	NA	NA	1.301812	-0.0469875	-0.0204065	-0.006811	-0.0742051	NA	NA	NA	0.0760855	0.1062807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651376.75	2433657347.0	4.0	NA
2018-12-04 20:35:00	CT08	2018-12-04 20:34:53	0.0	12.0	1.0	NA	249.0455271	246.7724508	248.4701284	248.0960354	429.9781799	427.7652283	431.3989054	429.7141045	0.3611971	0.0	0.0	NA	0.120399	NA	NA	NA	49.9087702	NA	NA	NA	1.3027133	-0.047174	-0.0196143	-0.0077418	-0.0745301	NA	NA	NA	0.0765913	0.1068731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651382.6666667	2433657347.0	4.0	NA
2018-12-04 20:40:00	CT08	2018-12-04 20:40:13	0.0	12.0	1.0	NA	249.5313416	247.4311333	248.8045845	248.5890198	431.039978	428.5546646	432.109169	430.5679372	0.3658036	0.0	0.0	NA	0.1219345	NA	NA	NA	49.935462	NA	NA	NA	1.3034745	-0.047948	-0.0207843	-0.006646	-0.0753782	NA	NA	NA	0.077667	0.108241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651388.5	2433657347.0	4.0	NA
2018-12-04 20:45:00	CT08	2018-12-04 20:45:31	0.0	12.0	1.0	NA	248.8580551	246.5341644	247.9807358	247.7909851	429.7650299	427.0208282	430.7712097	429.1856893	0.361524	0.0	0.0	NA	0.120508	NA	NA	NA	49.99541	NA	NA	NA	1.2998873	-0.0471472	-0.0209996	-0.006986	-0.0751327	NA	NA	NA	0.0766259	0.1073153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651395.25	2433657347.0	4.0	NA
2018-12-04 20:50:00	CT08	2018-12-04 20:50:52	0.0	12.0	1.0	NA	248.8615913	246.6879539	248.1163025	247.8886159	429.8231888	427.2820587	430.9584351	429.3545609	0.3638134	0.0	0.0	NA	0.1212711	NA	NA	NA	49.9132071	NA	NA	NA	1.2996458	-0.0470446	-0.0218687	-0.0069857	-0.0758991	NA	NA	NA	0.0773573	0.1083744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651401.75	2433657347.0	4.0	NA
2018-12-04 20:55:00	CT08	2018-12-04 20:54:50	0.0	12.0	1.0	NA	248.8827616	246.9043477	248.0395508	247.9422201	430.0821025	427.417277	430.8427124	429.447364	0.3703293	0.0	0.0	NA	0.1234431	NA	NA	NA	49.882178	NA	NA	NA	1.3101691	-0.0477438	-0.0212583	-0.0061396	-0.0751417	NA	NA	NA	0.0788383	0.1089195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651407.6666667	2433657347.0	4.0	NA
2018-12-04 21:00:00	CT08	2018-12-04 20:59:42	0.0	12.0	1.0	NA	248.9090068	246.816625	248.2149251	247.9801856	429.9967143	427.5400085	431.0036926	429.5134718	0.371449	0.0	0.0	NA	0.1238163	NA	NA	NA	50.0344009	NA	NA	NA	1.3074261	-0.0483046	-0.0219182	-0.0054781	-0.0757008	NA	NA	NA	0.0788307	0.1092973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651413.6666667	2433657347.0	4.0	NA
2018-12-04 21:05:00	CT08	2018-12-04 21:05:03	0.0	12.0	1.0	NA	249.7328072	247.4419899	248.8319054	248.6689008	431.215683	428.5059509	432.3970261	430.70622	0.3696256	0.0	0.0	NA	0.1232085	NA	NA	NA	50.0114231	NA	NA	NA	1.308563	-0.0478681	-0.0216269	-0.0060471	-0.0755421	NA	NA	NA	0.0789207	0.1092568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651419.75	2433657347.0	4.0	NA
2018-12-04 21:10:00	CT08	2018-12-04 21:10:22	0.0	12.0	1.0	NA	249.7509766	247.5641441	249.0053215	248.7734807	431.3065186	428.8128891	432.5417786	430.8870621	0.3627238	0.0	0.0	NA	0.1209079	NA	NA	NA	49.9075947	NA	NA	NA	1.305339	-0.0470043	-0.0211251	-0.0066676	-0.0747969	NA	NA	NA	0.077439	0.1076671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651426.5	2433657347.0	4.0	NA
2018-12-04 21:15:00	CT08	2018-12-04 21:15:40	0.0	12.0	1.0	NA	249.8811378	247.693737	249.12854	248.9011383	431.5057526	429.0117645	432.8075027	431.1083399	0.36613	0.0	0.0	NA	0.1220433	NA	NA	NA	49.9430981	NA	NA	NA	1.301786	-0.0480414	-0.0209259	-0.0069657	-0.0759329	NA	NA	NA	0.0778597	0.1087619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651433.25	2433657347.0	4.0	NA
2018-12-04 21:20:00	CT08	2018-12-04 21:19:40	0.0	12.0	1.0	NA	249.8934886	247.538859	249.029307	248.8205516	431.4489339	428.7883911	432.6697083	430.9690111	0.3682928	0.0	0.0	NA	0.1227643	NA	NA	NA	49.9818509	NA	NA	NA	1.3084537	-0.0475101	-0.0221443	-0.0058076	-0.075462	NA	NA	NA	0.0788209	0.1091221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651439.0	2433657347.0	4.0	NA
2018-12-04 21:25:00	CT08	2018-12-04 21:24:59	0.0	12.0	1.0	NA	250.311161	248.0944595	249.4946365	249.3000857	432.226387	429.672493	433.4999542	431.7996114	0.3667109	0.0	0.0	NA	0.122237	NA	NA	NA	49.9586363	NA	NA	NA	1.3100072	-0.0474725	-0.0210632	-0.0063534	-0.0748892	NA	NA	NA	0.0785604	0.1085378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651444.75	2433657347.0	4.0	NA
2018-12-04 21:30:00	CT08	2018-12-04 21:30:19	0.0	12.0	1.0	NA	250.7255516	248.7501373	249.9249992	249.8002294	433.3025742	430.6710129	434.0227356	432.6654409	0.3657065	0.0	0.0	NA	0.1219022	NA	NA	NA	50.0576115	NA	NA	NA	1.3089835	-0.0475796	-0.0212175	-0.0061465	-0.0749437	NA	NA	NA	0.0783738	0.1084602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651451.5	2433657347.0	4.0	NA
2018-12-04 21:35:00	CT08	2018-12-04 21:35:38	0.0	12.0	1.0	NA	250.8260689	248.7553635	250.0217171	249.8677165	433.3940277	430.6853485	434.2674179	432.7822647	0.3631322	0.0	0.0	NA	0.1210441	NA	NA	NA	50.0543718	NA	NA	NA	1.30317	-0.047587	-0.021469	-0.006393	-0.0754491	NA	NA	NA	0.0776592	0.1082766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651458.25	2433657347.0	4.0	NA
2018-12-04 21:40:00	CT08	2018-12-04 21:40:31	0.0	12.0	1.0	NA	251.3558299	249.1893972	250.4652761	250.3368344	434.1413167	431.4310811	435.2125753	433.594991	0.3654756	0.0	0.0	NA	0.1218252	NA	NA	NA	50.0170771	NA	NA	NA	1.3086823	-0.047674	-0.021502	-0.005965	-0.075141	NA	NA	NA	0.0785248	0.1086917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651464.6666667	2433657347.0	4.0	NA
2018-12-04 21:45:00	CT08	2018-12-04 21:45:52	0.0	12.0	1.0	NA	250.7550087	248.5389977	249.9372826	249.743763	433.0426178	430.4509048	434.2109833	432.5681686	0.3666096	0.0	0.0	NA	0.1222032	NA	NA	NA	50.0060749	NA	NA	NA	1.3102065	-0.0474832	-0.0211783	-0.006359	-0.0750205	NA	NA	NA	0.0787127	0.1087448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651471.25	2433657347.0	4.0	NA
2018-12-04 21:50:00	CT08	2018-12-04 21:49:52	0.0	12.0	1.0	NA	247.7470907	245.2323863	246.8848419	246.6214396	427.6277669	424.942159	428.9107463	427.1602241	0.3714284	0.0	0.0	NA	0.1238095	NA	NA	NA	50.0056725	NA	NA	NA	1.3068337	-0.0487709	-0.0201054	-0.0061755	-0.0750519	NA	NA	NA	0.078032	0.1082722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651477.0	2433657347.0	4.0	NA
2018-12-04 21:55:00	CT08	2018-12-04 21:55:14	0.0	12.0	1.0	NA	247.8652229	245.7673645	246.9569206	246.8631694	428.2232819	425.4814987	429.0305023	427.5784276	0.3704542	0.0	0.0	NA	0.1234847	NA	NA	NA	50.0010958	NA	NA	NA	1.311535	-0.0476649	-0.0208786	-0.0059666	-0.0745101	NA	NA	NA	0.0784819	0.1082195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651482.75	2433657347.0	4.0	NA
2018-12-04 22:00:00	CT08	2018-12-04 22:00:34	0.0	12.0	1.0	NA	248.1737366	246.0607796	247.3250427	247.1865196	428.7517929	426.01577	429.6478271	428.1384633	0.3665332	0.0	0.0	NA	0.1221777	NA	NA	NA	50.0567408	NA	NA	NA	1.3057185	-0.0475819	-0.0208379	-0.0063679	-0.0747878	NA	NA	NA	0.0775251	0.1077197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651489.5	2433657347.0	4.0	NA
2018-12-04 22:05:00	CT08	2018-12-04 22:05:55	0.0	12.0	1.0	NA	247.7635384	245.5609512	246.9109764	246.7451553	427.9008026	425.2550507	428.9663925	427.3740819	0.3704702	0.0	0.0	NA	0.1234901	NA	NA	NA	49.9732809	NA	NA	NA	1.3085178	-0.0477297	-0.0203151	-0.0070021	-0.0750469	NA	NA	NA	0.0783971	0.1085357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651496.25	2433657347.0	4.0	NA
2018-12-04 22:10:00	CT08	2018-12-04 22:09:56	0.0	12.0	1.0	NA	246.6206207	244.4038544	245.730423	245.584966	426.006724	423.3018494	426.7860819	425.3648851	0.3664519	0.0	0.0	NA	0.1221506	NA	NA	NA	49.9450658	NA	NA	NA	1.3027243	-0.0470887	-0.0210852	-0.0068583	-0.0750322	NA	NA	NA	0.0771358	0.1076101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651502.0	2433657347.0	4.0	NA
2018-12-04 22:15:00	CT08	2018-12-04 22:15:17	0.0	12.0	1.0	NA	247.0053368	244.7628822	246.1556511	245.9746234	426.496582	423.9296112	427.6926346	426.0396093	0.3696482	0.0	0.0	NA	0.1232161	NA	NA	NA	49.9705582	NA	NA	NA	1.3130525	-0.0472642	-0.0209631	-0.0056198	-0.073847	NA	NA	NA	0.0781189	0.1074995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651507.75	2433657347.0	4.0	NA
2018-12-04 22:20:00	CT08	2018-12-04 22:20:10	0.0	12.0	1.0	NA	247.1700287	245.068573	246.4066722	246.2150913	426.9227397	424.4405721	428.0059204	426.4564107	0.3695193	0.0	0.0	NA	0.1231731	NA	NA	NA	49.9871101	NA	NA	NA	1.3079083	-0.0477158	-0.0213895	-0.0055651	-0.0746705	NA	NA	NA	0.077879	0.1078957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651514.0	2433657347.0	4.0	NA
2018-12-04 22:25:00	CT08	2018-12-04 22:25:28	0.0	12.0	1.0	NA	246.6611214	244.5812836	246.050621	245.764342	425.9708328	423.7713776	427.284462	425.6755575	0.3607471	0.0	0.0	NA	0.120249	NA	NA	NA	49.9668579	NA	NA	NA	1.3006988	-0.0467943	-0.0208293	-0.0064108	-0.0740344	NA	NA	NA	0.0756841	0.1058747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651520.5	2433657347.0	4.0	NA
2018-12-04 22:30:00	CT08	2018-12-04 22:30:48	0.0	12.0	1.0	NA	245.786377	243.538929	245.1782455	244.8345172	424.2757416	422.0948868	425.8251572	424.0652618	0.3630463	0.0	0.0	NA	0.1210154	NA	NA	NA	49.89818	NA	NA	NA	1.2966138	-0.0472858	-0.0211706	-0.0064292	-0.0748856	NA	NA	NA	0.0756727	0.1064629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651527.0	2433657347.0	4.0	NA
2018-12-04 22:35:00	CT08	2018-12-04 22:34:48	0.0	12.0	1.0	NA	247.0427399	244.883728	246.1783346	246.0349341	426.6710917	424.0126546	427.7479757	426.1439073	0.3655952	0.0	0.0	NA	0.1218651	NA	NA	NA	49.9888242	NA	NA	NA	1.2961277	-0.0487823	-0.0198895	-0.0066426	-0.0753145	NA	NA	NA	0.0760087	0.1070051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651532.6666667	2433657347.0	4.0	NA
2018-12-04 22:40:00	CT08	2018-12-04 22:40:08	0.0	12.0	1.0	NA	246.943985	244.7507935	246.1236382	245.9394722	426.4068756	423.8245468	427.7041779	425.9785334	0.3582161	0.0	0.0	NA	0.1194054	NA	NA	NA	50.0046186	NA	NA	NA	1.2984355	-0.046996	-0.0198796	-0.0069165	-0.0737922	NA	NA	NA	0.0749425	0.1051822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651538.5	2433657347.0	4.0	NA
2018-12-04 22:45:00	CT08	2018-12-04 22:45:29	0.0	12.0	1.0	NA	246.0653915	243.6816673	245.3502769	245.0324453	424.7369919	422.297142	426.1895752	424.407903	0.3675753	0.0	0.0	NA	0.1225251	NA	NA	NA	50.0058632	NA	NA	NA	1.297368	-0.048273	-0.0208061	-0.006455	-0.0755341	NA	NA	NA	0.0764864	0.1074995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651545.25	2433657347.0	4.0	NA
2018-12-04 22:50:00	CT08	2018-12-04 22:50:48	0.0	12.0	1.0	NA	246.3079109	244.1143265	245.4950905	245.305776	425.3342056	422.7845535	426.5244751	424.8810781	0.3608797	0.0	0.0	NA	0.1202932	NA	NA	NA	50.0074339	NA	NA	NA	1.2997442	-0.0469606	-0.0202955	-0.0067658	-0.0740219	NA	NA	NA	0.0754671	0.1057172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651551.75	2433657347.0	4.0	NA
2018-12-04 22:55:00	CT08	2018-12-04 22:54:48	0.0	12.0	1.0	NA	246.42158	244.7940877	245.6754201	245.6303626	426.1263733	423.6544902	426.5475769	425.4428134	0.3638395	0.0	0.0	NA	0.1212798	NA	NA	NA	50.0078392	NA	NA	NA	1.294275	-0.0476758	-0.0211836	-0.0067772	-0.0756366	NA	NA	NA	0.0759215	0.1071745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651557.6666667	2433657347.0	4.0	NA
2018-12-04 23:00:00	CT08	2018-12-04 22:58:48	0.0	12.0	1.0	NA	246.8051554	244.8168335	245.9983724	245.8734538	426.4675293	423.902242	427.223999	425.8645901	0.3602307	0.0	0.0	NA	0.1200769	NA	NA	NA	50.0176799	NA	NA	NA	1.2930257	-0.047467	-0.0204452	-0.0072327	-0.0751449	NA	NA	NA	0.0751742	0.1062947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651562.6666667	2433657347.0	4.0	NA
2018-12-04 23:05:00	CT08	2018-12-04 23:04:59	0.0	12.0	1.0	NA	247.0773621	245.0225563	246.1804619	246.0934601	426.8708954	424.1958771	427.6687698	426.2451808	0.3573669	0.0	0.0	NA	0.1191223	NA	NA	NA	50.0139551	NA	NA	NA	1.2894085	-0.0476876	-0.0200604	-0.0073115	-0.0750595	NA	NA	NA	0.0743077	0.1056269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651569.5	2433657347.0	4.0	NA
2018-12-04 23:10:00	CT08	2018-12-04 23:10:19	0.0	12.0	1.0	NA	247.4690704	245.4164314	246.6269455	246.5041491	427.5485611	424.8915787	428.4296722	426.956604	0.3593874	0.0	0.0	NA	0.1197958	NA	NA	NA	50.0048628	NA	NA	NA	1.2978305	-0.0472759	-0.0195861	-0.0074326	-0.0742947	NA	NA	NA	0.0753312	0.1058048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651576.25	2433657347.0	4.0	NA
2018-12-04 23:15:00	CT08	2018-12-04 23:15:38	0.0	12.0	1.0	NA	247.0643959	245.0879021	246.2718239	246.141374	426.8982315	424.3503036	427.7361984	426.3282445	0.3630244	0.0	0.0	NA	0.1210081	NA	NA	NA	50.0081444	NA	NA	NA	1.2969015	-0.0475183	-0.0205831	-0.0071111	-0.0752125	NA	NA	NA	0.076068	0.1069742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651582.75	2433657347.0	4.0	NA
2018-12-04 23:20:00	CT08	2018-12-04 23:20:57	0.0	12.0	1.0	NA	246.9342651	244.6204071	246.1113358	245.8886693	426.2452011	423.7072601	427.7198944	425.8907852	0.3587263	0.0	0.0	NA	0.1195754	NA	NA	NA	49.9978266	NA	NA	NA	1.2956658	-0.0471996	-0.0194407	-0.0077359	-0.0743762	NA	NA	NA	0.0749601	0.1055981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651589.5	2433657347.0	4.0	NA
2018-12-04 23:25:00	CT08	2018-12-04 23:24:56	0.0	12.0	1.0	NA	246.7218221	244.5025279	245.9424235	245.7222578	425.9960124	423.4756978	427.3356222	425.6024441	0.360643	0.0	0.0	NA	0.1202143	NA	NA	NA	50.0051473	NA	NA	NA	1.2941707	-0.0474266	-0.0201691	-0.007411	-0.0750068	NA	NA	NA	0.0752774	0.1062707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651595.0	2433657347.0	4.0	NA
2018-12-04 23:30:00	CT08	2018-12-04 23:30:15	0.0	12.0	1.0	NA	247.1551933	244.9924278	246.3060532	246.1512248	426.8913803	424.2236481	427.9213104	426.3454463	0.3588187	0.0	0.0	NA	0.1196062	NA	NA	NA	50.0253744	NA	NA	NA	1.2958073	-0.0475374	-0.0199048	-0.0068174	-0.0742595	NA	NA	NA	0.0748644	0.1054498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651600.75	2433657347.0	4.0	NA
2018-12-04 23:35:00	CT08	2018-12-04 23:35:35	0.0	12.0	1.0	NA	247.1629562	244.9607773	246.4758949	246.1998761	426.8006134	424.4241028	428.0650482	426.4299215	0.3604254	0.0	0.0	NA	0.1201418	NA	NA	NA	50.0429268	NA	NA	NA	1.2985217	-0.0475894	-0.019954	-0.0065839	-0.0741274	NA	NA	NA	0.0753064	0.1056705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	651607.5	2433657347.0	4.0	NA
