Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 19:05:00	CT08	2018-12-02 19:04:52	0.0	12.0	1.0	NA	247.0471191	244.8768209	246.6269328	246.1836243	426.4298197	424.6486715	428.1277873	426.4020928	0.3722452	0.0	0.0	NA	0.1240817	NA	NA	NA	49.943915	NA	NA	NA	1.3079797	-0.0481961	-0.0194491	-0.0074332	-0.0750784	NA	NA	NA	0.0783207	0.1084948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648846.3333333	2426963562.0	4.0	NA
2018-12-02 19:10:00	CT08	2018-12-02 19:09:44	0.0	12.0	1.0	NA	247.4496257	245.3080953	246.926417	246.5613793	427.1409302	425.2251485	428.8026021	427.0562269	0.3714136	0.0	0.0	NA	0.1238045	NA	NA	NA	49.995739	NA	NA	NA	1.298445	-0.0491452	-0.0188084	-0.0085028	-0.0764564	NA	NA	NA	0.0776621	0.1089816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648852.0	2426963562.0	4.0	NA
2018-12-02 19:15:00	CT08	2018-12-02 19:15:04	0.0	12.0	1.0	NA	247.3204727	245.1809921	246.7155266	246.4056638	426.9384995	424.926796	428.4947968	426.7866974	0.3681638	0.0	0.0	NA	0.1227213	NA	NA	NA	50.0360136	NA	NA	NA	1.3005253	-0.0482865	-0.0194526	-0.0078222	-0.0755613	NA	NA	NA	0.0771932	0.1080236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648858.25	2426963562.0	4.0	NA
2018-12-02 19:20:00	CT08	2018-12-02 19:20:21	0.0	12.0	1.0	NA	247.671032	245.5218964	247.0213814	246.7381032	427.6081238	425.4711075	429.008194	427.3624751	0.3678211	0.0	0.0	NA	0.122607	NA	NA	NA	49.9929008	NA	NA	NA	1.2948705	-0.049027	-0.019079	-0.0082444	-0.0763504	NA	NA	NA	0.0767751	0.1082793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648864.75	2426963562.0	4.0	NA
2018-12-02 19:25:00	CT08	2018-12-02 19:25:40	0.0	12.0	1.0	NA	248.0544472	246.0650215	247.4427605	247.1874097	428.3960419	426.3383636	429.6874695	428.140625	0.3703491	0.0	0.0	NA	0.1234497	NA	NA	NA	50.0255194	NA	NA	NA	1.3073577	-0.0483898	-0.0186638	-0.0079379	-0.0749915	NA	NA	NA	0.0780852	0.1082688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648871.5	2426963562.0	4.0	NA
2018-12-02 19:30:00	CT08	2018-12-02 19:29:40	0.0	12.0	1.0	NA	247.9683634	245.7103526	247.1538798	246.9441986	428.0363973	425.655304	429.466217	427.7193061	0.3690544	0.0	0.0	NA	0.1230181	NA	NA	NA	50.0207303	NA	NA	NA	1.2991006	-0.048862	-0.018846	-0.0083267	-0.0760347	NA	NA	NA	0.0773741	0.1084807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648877.3333333	2426963562.0	4.0	NA
2018-12-02 19:35:00	CT08	2018-12-02 19:34:59	0.0	12.0	1.0	NA	247.4777298	245.2347603	246.6792564	246.4639155	427.2466812	424.8824463	428.5330811	426.8874029	0.3694095	0.0	0.0	NA	0.1231365	NA	NA	NA	49.9114037	NA	NA	NA	1.3026797	-0.0482654	-0.0190237	-0.0082635	-0.0755526	NA	NA	NA	0.0776415	0.1083385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648883.25	2426963562.0	4.0	NA
2018-12-02 19:40:00	CT08	2018-12-02 19:40:18	0.0	12.0	1.0	NA	248.4978218	246.3558884	247.8359375	247.5632159	429.0601501	426.9036407	430.4101868	428.7913259	0.3708083	0.0	0.0	NA	0.1236028	NA	NA	NA	50.0091896	NA	NA	NA	1.3091515	-0.048283	-0.0189956	-0.0077213	-0.075	NA	NA	NA	0.0784823	0.1085588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648889.75	2426963562.0	4.0	NA
2018-12-02 19:45:00	CT08	2018-12-02 19:45:37	0.0	12.0	1.0	NA	248.6582222	246.5018158	247.8210716	247.6603699	429.4032593	426.9689713	430.5068665	428.959699	0.3747682	0.0	0.0	NA	0.1249227	NA	NA	NA	50.0549784	NA	NA	NA	1.3131017	-0.0486768	-0.0194765	-0.0069563	-0.0751096	NA	NA	NA	0.0794626	0.109344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648896.5	2426963562.0	4.0	NA
2018-12-02 19:50:00	CT08	2018-12-02 19:50:29	0.0	12.0	1.0	NA	248.5636495	246.3302612	247.8124339	247.5687815	429.0887044	426.8299154	430.4849854	428.8012017	0.3706398	0.0	0.0	NA	0.1235466	NA	NA	NA	49.9517225	NA	NA	NA	1.3048093	-0.0485508	-0.0196698	-0.0075017	-0.0757223	NA	NA	NA	0.0782961	0.1089229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648903.3333333	2426963562.0	4.0	NA
2018-12-02 19:55:00	CT08	2018-12-02 19:55:48	0.0	12.0	1.0	NA	249.0917091	246.9821358	248.449234	248.1743596	430.0885315	427.9770889	431.4844589	429.8500264	0.3701865	0.0	0.0	NA	0.1233955	NA	NA	NA	50.0383329	NA	NA	NA	1.3085355	-0.0483713	-0.0197554	-0.0070187	-0.0751453	NA	NA	NA	0.078503	0.1086729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648909.5	2426963562.0	4.0	NA
2018-12-02 20:00:00	CT08	2018-12-02 19:59:47	0.0	12.0	1.0	NA	249.3400777	247.3749186	248.699468	248.4714881	430.6828613	428.5552572	431.8550008	430.3643731	0.3741754	0.0	0.0	NA	0.1247251	NA	NA	NA	50.0833181	NA	NA	NA	1.310241	-0.048526	-0.0207877	-0.0066006	-0.0759143	NA	NA	NA	0.0796817	0.1100563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648915.3333333	2426963562.0	4.0	NA
2018-12-02 20:05:00	CT08	2018-12-02 20:05:08	0.0	12.0	1.0	NA	249.4627342	247.3771591	248.9028397	248.580911	430.7227783	428.7807846	432.1593018	430.5542882	0.3712981	0.0	0.0	NA	0.123766	NA	NA	NA	50.0822802	NA	NA	NA	1.3059335	-0.0480496	-0.0204724	-0.0078271	-0.0763491	NA	NA	NA	0.0791861	0.1099997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648921.25	2426963562.0	4.0	NA
2018-12-02 20:10:00	CT08	2018-12-02 20:10:26	0.0	12.0	1.0	NA	249.6806259	247.6356277	248.9473419	248.7545319	431.2323227	428.9632339	432.3680649	430.8545405	0.371749	0.0	0.0	NA	0.1239163	NA	NA	NA	50.0950422	NA	NA	NA	1.3063907	-0.0487151	-0.0196814	-0.0076795	-0.0760759	NA	NA	NA	0.0790013	0.1096871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648927.75	2426963562.0	4.0	NA
2018-12-02 20:15:00	CT08	2018-12-02 20:15:45	0.0	12.0	1.0	NA	249.4185638	247.3770981	248.6269798	248.4742139	430.8371429	428.467392	431.8031387	430.3692245	0.3717655	0.0	0.0	NA	0.1239218	NA	NA	NA	50.0490026	NA	NA	NA	1.314452	-0.0480463	-0.0196959	-0.006938	-0.0746802	NA	NA	NA	0.0793056	0.1089351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648934.5	2426963562.0	4.0	NA
2018-12-02 20:20:00	CT08	2018-12-02 20:19:44	0.0	12.0	1.0	NA	249.1997986	247.0745595	248.4100444	248.2281342	430.3195699	427.9992574	431.5103048	429.943044	0.3704094	0.0	0.0	NA	0.1234698	NA	NA	NA	50.0441043	NA	NA	NA	1.313195	-0.0479776	-0.0189395	-0.007597	-0.0745141	NA	NA	NA	0.0788555	0.1084932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648940.3333333	2426963562.0	4.0	NA
2018-12-02 20:25:00	CT08	2018-12-02 20:25:04	0.0	12.0	1.0	NA	248.7570381	246.5588188	247.830246	247.7153676	429.6172943	427.0260925	430.5209732	429.0547867	0.3696161	0.0	0.0	NA	0.1232054	NA	NA	NA	50.002284	NA	NA	NA	1.3080353	-0.0480768	-0.0199199	-0.0071224	-0.0751191	NA	NA	NA	0.0783724	0.1085602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648946.25	2426963562.0	4.0	NA
2018-12-02 20:30:00	CT08	2018-12-02 20:29:55	0.0	12.0	1.0	NA	249.0718028	247.0377604	248.3792419	248.162935	430.2068075	427.9673869	431.3157043	429.8299662	0.3705128	0.0	0.0	NA	0.1235043	NA	NA	NA	49.9759661	NA	NA	NA	1.3020904	-0.0489879	-0.0198727	-0.0073596	-0.0762202	NA	NA	NA	0.0782065	0.1092101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648952.3333333	2426963562.0	4.0	NA
2018-12-02 20:35:00	CT08	2018-12-02 20:35:14	0.0	12.0	1.0	NA	248.6452332	246.396553	247.9274635	247.6564166	429.3003311	427.0163422	430.5421753	428.9529495	0.3684691	0.0	0.0	NA	0.122823	NA	NA	NA	50.0041008	NA	NA	NA	1.3027797	-0.0482665	-0.0197027	-0.0077802	-0.0757494	NA	NA	NA	0.0778712	0.1086386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648958.75	2426963562.0	4.0	NA
2018-12-02 20:40:00	CT08	2018-12-02 20:40:33	0.0	12.0	1.0	NA	248.5251732	246.4172516	247.7454147	247.5626132	429.2078552	426.89048	430.2726974	428.7903442	0.3688997	0.0	0.0	NA	0.1229666	NA	NA	NA	50.0123968	NA	NA	NA	1.299129	-0.0486799	-0.0202576	-0.0074037	-0.0763412	NA	NA	NA	0.0776894	0.108923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648965.75	2426963562.0	4.0	NA
2018-12-02 20:45:00	CT08	2018-12-02 20:45:52	0.0	12.0	1.0	NA	248.3783455	246.2313766	247.6385689	247.416097	428.96315	426.6446915	430.0021133	428.5366516	0.3716901	0.0	0.0	NA	0.1238967	NA	NA	NA	50.0083132	NA	NA	NA	1.3094617	-0.0481881	-0.0194733	-0.0075179	-0.0751793	NA	NA	NA	0.0787432	0.1088698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648972.5	2426963562.0	4.0	NA
2018-12-02 20:50:00	CT08	2018-12-02 20:49:52	0.0	12.0	1.0	NA	248.8025157	246.6210073	247.9185689	247.7806973	429.6459351	427.1116435	430.7462056	429.1679281	0.3726404	0.0	0.0	NA	0.1242135	NA	NA	NA	49.9910927	NA	NA	NA	1.3041213	-0.0491959	-0.0190837	-0.0078737	-0.0761533	NA	NA	NA	0.0785835	0.1094309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648978.3333333	2426963562.0	4.0	NA
2018-12-02 20:55:00	CT08	2018-12-02 20:55:12	0.0	12.0	1.0	NA	248.3804932	246.1070595	247.5195503	247.335701	428.8479462	426.3587494	429.984726	428.3971405	0.3703855	0.0	0.0	NA	0.1234618	NA	NA	NA	50.0243568	NA	NA	NA	1.3058465	-0.0487477	-0.0192117	-0.0072795	-0.0752389	NA	NA	NA	0.0780153	0.1083877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648984.25	2426963562.0	4.0	NA
2018-12-02 21:00:00	CT08	2018-12-02 21:00:30	0.0	12.0	1.0	NA	248.7966805	246.5528717	247.8871956	247.7455826	429.6162949	427.0462875	430.6592712	429.1072845	0.3696645	0.0	0.0	NA	0.1232215	NA	NA	NA	50.064168	NA	NA	NA	1.3110435	-0.0476948	-0.0192497	-0.0078151	-0.0747596	NA	NA	NA	0.0786363	0.1085034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648990.75	2426963562.0	4.0	NA
2018-12-02 21:05:00	CT08	2018-12-02 21:05:49	0.0	12.0	1.0	NA	248.4701767	246.1975784	247.6273079	247.4316877	428.9901962	426.4871902	430.2131195	428.563502	0.3707453	0.0	0.0	NA	0.1235818	NA	NA	NA	49.9494286	NA	NA	NA	1.3083175	-0.0485761	-0.0189407	-0.0074553	-0.0749721	NA	NA	NA	0.0782647	0.1083864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648997.5	2426963562.0	4.0	NA
2018-12-02 21:10:00	CT08	2018-12-02 21:10:40	0.0	12.0	1.0	NA	248.569519	246.3293254	247.6158396	247.5048947	429.2268778	426.5891317	430.2541809	428.6900635	0.3710068	0.0	0.0	NA	0.1236689	NA	NA	NA	49.9667244	NA	NA	NA	1.3020204	-0.0489561	-0.0197492	-0.0074658	-0.0761712	NA	NA	NA	0.0781529	0.1091346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649003.6666667	2426963562.0	4.0	NA
2018-12-02 21:15:00	CT08	2018-12-02 21:14:40	0.0	12.0	1.0	NA	248.8200531	246.6150614	247.9465688	247.7938944	429.6710103	427.1352132	430.7663676	429.1908637	0.3657879	0.0	0.0	NA	0.1219293	NA	NA	NA	50.0450439	NA	NA	NA	1.2984134	-0.0486479	-0.0191092	-0.0079859	-0.075743	NA	NA	NA	0.0769219	0.1079569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649009.3333333	2426963562.0	4.0	NA
2018-12-02 21:20:00	CT08	2018-12-02 21:19:59	0.0	12.0	1.0	NA	249.2150078	247.082428	248.6093979	248.3022779	430.2578506	428.204071	431.7532425	430.0717214	0.3646987	0.0	0.0	NA	0.1215662	NA	NA	NA	50.0370388	NA	NA	NA	1.3044088	-0.0477764	-0.0187541	-0.0083264	-0.074857	NA	NA	NA	0.0773181	0.1076189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649015.25	2426963562.0	4.0	NA
2018-12-02 21:25:00	CT08	2018-12-02 21:25:18	0.0	12.0	1.0	NA	249.0479546	246.8454552	248.4035912	248.0990003	429.9903107	427.8060226	431.3616714	429.7193349	0.3652223	0.0	0.0	NA	0.1217408	NA	NA	NA	49.9973497	NA	NA	NA	1.3059193	-0.0475517	-0.019126	-0.0080774	-0.0747552	NA	NA	NA	0.077537	0.1077052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649021.75	2426963562.0	4.0	NA
2018-12-02 21:30:00	CT08	2018-12-02 21:30:38	0.0	12.0	1.0	NA	249.2974815	247.1786118	248.6332321	248.3697751	430.4806442	428.3479996	431.7368393	430.1884944	0.3631937	0.0	0.0	NA	0.1210646	NA	NA	NA	50.0378447	NA	NA	NA	1.303855	-0.0474311	-0.0195206	-0.0078344	-0.0747861	NA	NA	NA	0.077122	0.1074307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649028.5	2426963562.0	4.0	NA
2018-12-02 21:35:00	CT08	2018-12-02 21:35:57	0.0	12.0	1.0	NA	248.9596367	246.8219643	248.2233238	248.0016416	429.96064	427.6909485	431.0010529	429.5508804	0.3703246	0.0	0.0	NA	0.1234415	NA	NA	NA	50.0470066	NA	NA	NA	1.3084018	-0.0478873	-0.0197816	-0.0077501	-0.0754189	NA	NA	NA	0.0787759	0.1090663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649035.25	2426963562.0	4.0	NA
2018-12-02 21:40:00	CT08	2018-12-02 21:39:57	0.0	12.0	1.0	NA	249.2240295	247.0390981	248.6318715	248.2983331	430.3435669	428.2262675	431.6245117	430.064782	0.3696574	0.0	0.0	NA	0.1232191	NA	NA	NA	50.0566699	NA	NA	NA	1.309953	-0.0477834	-0.019523	-0.0078039	-0.0751103	NA	NA	NA	0.0787663	0.1088416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649041.0	2426963562.0	4.0	NA
2018-12-02 21:45:00	CT08	2018-12-02 21:45:16	0.0	12.0	1.0	NA	249.739048	247.2931213	248.9920197	248.6747297	431.0042496	428.6875153	432.4591064	430.7169571	0.3665696	0.0	0.0	NA	0.1221899	NA	NA	NA	50.0871315	NA	NA	NA	1.307912	-0.0482871	-0.0183292	-0.0079539	-0.0745703	NA	NA	NA	0.0777744	0.1077523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649046.75	2426963562.0	4.0	NA
2018-12-02 21:50:00	CT08	2018-12-02 21:49:15	0.0	12.0	1.0	NA	249.5030619	247.0759735	248.7999725	248.4596693	430.6063944	428.3827922	432.0445658	430.3445841	0.3645112	0.0	0.0	NA	0.1215037	NA	NA	NA	50.1056887	NA	NA	NA	1.304192	-0.0476966	-0.0191408	-0.0081814	-0.0750188	NA	NA	NA	0.0774353	0.107815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649052.6666667	2426963562.0	4.0	NA
2018-12-02 21:55:00	CT08	2018-12-02 21:55:26	0.0	12.0	1.0	NA	250.4843216	248.306324	249.8354759	249.5420405	432.4568481	430.2743378	433.9250336	432.2187398	0.3651568	0.0	0.0	NA	0.1217189	NA	NA	NA	50.0905809	NA	NA	NA	1.3065335	-0.0479421	-0.0180682	-0.008981	-0.0749913	NA	NA	NA	0.0778913	0.1081297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649059.5	2426963562.0	4.0	NA
2018-12-02 22:00:00	CT08	2018-12-02 22:00:45	0.0	12.0	1.0	NA	250.6895943	248.4196548	249.9898872	249.6997121	432.7176514	430.4672852	434.2910461	432.4919942	0.3623272	0.0	0.0	NA	0.1207757	NA	NA	NA	50.0839195	NA	NA	NA	1.3002095	-0.0483742	-0.0177243	-0.0092107	-0.0753092	NA	NA	NA	0.0768736	0.1076165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649066.25	2426963562.0	4.0	NA
2018-12-02 22:05:00	CT08	2018-12-02 22:04:45	0.0	12.0	1.0	NA	250.3416545	247.8592784	249.4117991	249.204244	431.9728699	429.4011536	433.5275675	431.6338637	0.364144	0.0	0.0	NA	0.1213813	NA	NA	NA	49.9928907	NA	NA	NA	1.3094403	-0.0482335	-0.0164752	-0.0091611	-0.0738698	NA	NA	NA	0.07735	0.1069615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649072.0	2426963562.0	4.0	NA
2018-12-02 22:10:00	CT08	2018-12-02 22:10:05	0.0	12.0	1.0	NA	249.4935455	247.1928368	248.7107887	248.4657237	430.6309967	428.306633	432.1262054	430.3546117	0.363721	0.0	0.0	NA	0.1212403	NA	NA	NA	49.9270105	NA	NA	NA	1.302374	-0.0484855	-0.0182037	-0.0080016	-0.0746907	NA	NA	NA	0.0767069	0.107065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649077.75	2426963562.0	4.0	NA
2018-12-02 22:15:00	CT08	2018-12-02 22:15:23	0.0	12.0	1.0	NA	249.0675201	246.8896179	248.3993416	248.1188265	430.0193176	427.8263702	431.415329	429.7536723	0.363972	0.0	0.0	NA	0.121324	NA	NA	NA	50.0197639	NA	NA	NA	1.2967557	-0.0484449	-0.0184234	-0.0089322	-0.0758005	NA	NA	NA	0.0766224	0.1077836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649084.5	2426963562.0	4.0	NA
2018-12-02 22:20:00	CT08	2018-12-02 22:20:42	0.0	12.0	1.0	NA	248.4127426	246.1484299	247.8551788	247.4721171	428.7376328	426.7546463	430.4090652	428.6337814	0.3602344	0.0	0.0	NA	0.1200781	NA	NA	NA	50.0227242	NA	NA	NA	1.2952763	-0.0480273	-0.017697	-0.0092761	-0.0750004	NA	NA	NA	0.0755053	0.1064244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649091.25	2426963562.0	4.0	NA
2018-12-02 22:25:00	CT08	2018-12-02 22:24:42	0.0	12.0	1.0	NA	248.5196686	246.3172302	247.8427073	247.5598687	429.0295817	426.8283895	430.4982808	428.7854173	0.3613127	0.0	0.0	NA	0.1204376	NA	NA	NA	50.0418447	NA	NA	NA	1.2984773	-0.0481638	-0.0171233	-0.0093116	-0.0745986	NA	NA	NA	0.0757829	0.1063397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649097.0	2426963562.0	4.0	NA
2018-12-02 22:30:00	CT08	2018-12-02 22:30:01	0.0	12.0	1.0	NA	248.6676674	246.4391861	248.0894394	247.7320976	429.1916351	427.170433	430.8898621	429.0839767	0.3593818	0.0	0.0	NA	0.1197939	NA	NA	NA	50.0554047	NA	NA	NA	1.291013	-0.0479799	-0.0177538	-0.0100635	-0.0757973	NA	NA	NA	0.0753937	0.1069087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649102.75	2426963562.0	4.0	NA
2018-12-02 22:35:00	CT08	2018-12-02 22:34:52	0.0	12.0	1.0	NA	248.1419729	245.9041138	247.496404	247.1808302	428.3543905	426.1923319	429.8405965	428.1291063	0.3596457	0.0	0.0	NA	0.1198819	NA	NA	NA	50.0162888	NA	NA	NA	1.295819	-0.0481972	-0.0170039	-0.0092879	-0.0744889	NA	NA	NA	0.0751069	0.1057812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649109.6666667	2426963562.0	4.0	NA
2018-12-02 22:40:00	CT08	2018-12-02 22:40:11	0.0	12.0	1.0	NA	248.1849747	245.988945	247.5078888	247.2272695	428.4671173	426.3010254	429.8605957	428.2095795	0.3615535	0.0	0.0	NA	0.1205178	NA	NA	NA	50.0309439	NA	NA	NA	1.3001605	-0.0483006	-0.0170189	-0.0087728	-0.0740923	NA	NA	NA	0.0756209	0.1058697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649115.5	2426963562.0	4.0	NA
2018-12-02 22:45:00	CT08	2018-12-02 22:45:30	0.0	12.0	1.0	NA	247.9404335	245.7197037	247.3763008	247.012146	427.9269257	425.9844131	429.5997314	427.8370234	0.3635386	0.0	0.0	NA	0.1211795	NA	NA	NA	50.0419455	NA	NA	NA	1.3011488	-0.0482521	-0.0173932	-0.0087418	-0.0743871	NA	NA	NA	0.0761326	0.1064414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649122.25	2426963562.0	4.0	NA
2018-12-02 22:50:00	CT08	2018-12-02 22:50:49	0.0	12.0	1.0	NA	248.2032127	246.1031685	247.6944618	247.3336143	428.5494003	426.6103821	430.0214539	428.3937454	0.3661982	0.0	0.0	NA	0.1220661	NA	NA	NA	50.0547619	NA	NA	NA	1.3029962	-0.0480469	-0.0181142	-0.0088383	-0.0749995	NA	NA	NA	0.0771525	0.1075996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649128.75	2426963562.0	4.0	NA
