Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 19:00:00	CT08	2018-12-13 19:00:50	0.0	12.0	1.0	NA	247.7229156	245.6064072	247.1636353	246.830986	427.8264847	425.7582016	428.9844742	427.5230535	0.3618597	0.0	0.0	NA	0.1206199	NA	NA	NA	49.994729	NA	NA	NA	1.3005152	-0.0469824	-0.0186631	-0.0090972	-0.0747427	NA	NA	NA	0.0763401	0.1068461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661859.75	2470262122.0	4.0	NA
2018-12-13 19:05:00	CT08	2018-12-13 19:04:49	0.0	12.0	1.0	NA	249.0847117	247.019282	248.4851227	248.1963721	430.3337809	428.102417	431.226827	429.887675	0.3657216	0.0	0.0	NA	0.1219072	NA	NA	NA	50.0433629	NA	NA	NA	1.3036887	-0.0481131	-0.0181801	-0.0087569	-0.0750501	NA	NA	NA	0.0773536	0.10778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661865.6666667	2470262122.0	4.0	NA
2018-12-13 19:10:00	CT08	2018-12-13 19:10:11	0.0	12.0	1.0	NA	250.2092743	248.0782356	249.4687729	249.2520943	432.2506638	429.7802429	433.1184235	431.7164434	0.3626316	0.0	0.0	NA	0.1208772	NA	NA	NA	50.0560942	NA	NA	NA	1.3007315	-0.0480736	-0.0182601	-0.008941	-0.0752747	NA	NA	NA	0.0769508	0.1076491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661871.5	2470262122.0	4.0	NA
2018-12-13 19:15:00	CT08	2018-12-13 19:15:28	0.0	12.0	1.0	NA	249.3759689	247.0410042	248.7001343	248.3723691	430.5172424	428.2250061	431.8366089	430.1929525	0.3595903	0.0	0.0	NA	0.1198634	NA	NA	NA	50.0183468	NA	NA	NA	1.3012303	-0.0475119	-0.0172836	-0.0095059	-0.0743014	NA	NA	NA	0.0760492	0.1063271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661878.25	2470262122.0	4.0	NA
2018-12-13 19:20:00	CT08	2018-12-13 19:20:47	0.0	12.0	1.0	NA	249.0110435	246.6896553	248.5279388	248.0762126	429.7842026	427.8526535	431.403717	429.680191	0.3640874	0.0	0.0	NA	0.1213625	NA	NA	NA	49.9258919	NA	NA	NA	1.3053733	-0.0473417	-0.0177431	-0.0095688	-0.0746536	NA	NA	NA	0.0773148	0.1074792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661884.75	2470262122.0	4.0	NA
2018-12-13 19:25:00	CT08	2018-12-13 19:24:47	0.0	12.0	1.0	NA	249.3918864	246.8990784	249.0031484	248.4313711	430.2188924	428.4006246	432.2672831	430.2956	0.3582	0.0	0.0	NA	0.1194	NA	NA	NA	49.9886386	NA	NA	NA	1.2911416	-0.0479168	-0.0174702	-0.0103831	-0.07577	NA	NA	NA	0.0753946	0.1068899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661890.6666667	2470262122.0	4.0	NA
2018-12-13 19:30:00	CT08	2018-12-13 19:30:08	0.0	12.0	1.0	NA	250.2005005	247.9806328	249.4780884	249.2197405	432.0445099	429.6955414	433.2410355	431.6603622	0.3636748	0.0	0.0	NA	0.1212249	NA	NA	NA	50.0143318	NA	NA	NA	1.3048942	-0.0479961	-0.0177089	-0.0090493	-0.0747543	NA	NA	NA	0.0773004	0.1075372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661896.5	2470262122.0	4.0	NA
2018-12-13 19:35:00	CT08	2018-12-13 19:35:25	0.0	12.0	1.0	NA	250.0955315	247.7208443	249.4377022	249.0846926	431.6532898	429.4674377	433.1596832	431.4268036	0.364932	0.0	0.0	NA	0.121644	NA	NA	NA	49.9410706	NA	NA	NA	1.3022163	-0.048219	-0.0183113	-0.0089504	-0.0754807	NA	NA	NA	0.0774886	0.1081758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661903.25	2470262122.0	4.0	NA
2018-12-13 19:40:00	CT08	2018-12-13 19:40:17	0.0	12.0	1.0	NA	250.1493378	247.8631032	249.6450653	249.2191688	431.8546651	429.8214518	433.3029378	431.6596849	0.3645733	0.0	0.0	NA	0.1215244	NA	NA	NA	49.9467659	NA	NA	NA	1.3035787	-0.0479795	-0.0183316	-0.0089501	-0.0752611	NA	NA	NA	0.0775517	0.1080708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661910.0	2470262122.0	4.0	NA
2018-12-13 19:45:00	CT08	2018-12-13 19:45:36	0.0	12.0	1.0	NA	250.3697243	248.1751671	249.8305931	249.4584948	432.3411179	430.2386932	433.6420898	432.073967	0.3650444	0.0	0.0	NA	0.1216815	NA	NA	NA	49.9868259	NA	NA	NA	1.3046613	-0.0482174	-0.0183573	-0.0085472	-0.0751219	NA	NA	NA	0.0776407	0.1080355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661915.75	2470262122.0	4.0	NA
2018-12-13 19:50:00	CT08	2018-12-13 19:50:56	0.0	12.0	1.0	NA	250.6325378	248.6042252	250.0478439	249.7615356	432.9736328	430.8492355	433.9739304	432.5989329	0.3651365	0.0	0.0	NA	0.1217122	NA	NA	NA	49.9278011	NA	NA	NA	1.3075338	-0.0474232	-0.0193623	-0.0083376	-0.075123	NA	NA	NA	0.0782655	0.1084859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661922.5	2470262122.0	4.0	NA
2018-12-13 19:55:00	CT08	2018-12-13 19:54:55	0.0	12.0	1.0	NA	251.0285746	248.7562256	250.4181213	250.0676405	433.4303182	431.2468974	434.7106222	433.1292792	0.3613306	0.0	0.0	NA	0.1204435	NA	NA	NA	49.9908231	NA	NA	NA	1.3024627	-0.0478911	-0.0185817	-0.0085162	-0.074989	NA	NA	NA	0.0770302	0.1075041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661928.3333333	2470262122.0	4.0	NA
2018-12-13 20:00:00	CT08	2018-12-13 20:00:15	0.0	12.0	1.0	NA	251.7200966	249.3995171	251.1043282	250.7413139	434.5431976	432.3495483	435.9959717	434.2962392	0.3597274	0.0	0.0	NA	0.1199091	NA	NA	NA	50.0683661	NA	NA	NA	1.2992815	-0.0477495	-0.0183122	-0.0095059	-0.0755676	NA	NA	NA	0.0769348	0.1078439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661934.25	2470262122.0	4.0	NA
2018-12-13 20:05:00	CT08	2018-12-13 20:05:34	0.0	12.0	1.0	NA	248.8476868	246.9077415	248.1226349	247.9593544	430.0767212	427.6858749	430.669136	429.4772441	0.3635988	0.0	0.0	NA	0.1211996	NA	NA	NA	50.0196266	NA	NA	NA	1.297691	-0.0477512	-0.0184876	-0.0095835	-0.0758222	NA	NA	NA	0.0768477	0.1079595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661940.75	2470262122.0	4.0	NA
2018-12-13 20:10:00	CT08	2018-12-13 20:10:54	0.0	12.0	1.0	NA	248.6146202	246.4208527	247.8452682	247.6269137	429.3787003	426.9698257	430.3561554	428.9015605	0.356656	0.0	0.0	NA	0.1188853	NA	NA	NA	50.000186	NA	NA	NA	1.3002985	-0.0461456	-0.0182585	-0.0097523	-0.0741565	NA	NA	NA	0.0757158	0.1059824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661947.5	2470262122.0	4.0	NA
2018-12-13 20:15:00	CT08	2018-12-13 20:14:53	0.0	12.0	1.0	NA	248.1990458	246.1457876	247.6373596	247.3273977	428.7536621	426.6343587	429.7596232	428.382548	0.3627689	0.0	0.0	NA	0.120923	NA	NA	NA	50.0010376	NA	NA	NA	1.3039933	-0.046979	-0.0191055	-0.00837	-0.0744545	NA	NA	NA	0.0768039	0.1069709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661953.3333333	2470262122.0	4.0	NA
2018-12-13 20:20:00	CT08	2018-12-13 20:19:45	0.0	12.0	1.0	NA	247.9293111	246.0000763	247.4140676	247.114485	428.4006449	426.3823547	429.258667	428.0138889	0.357812	0.0	0.0	NA	0.1192707	NA	NA	NA	49.9929682	NA	NA	NA	1.3047887	-0.0458175	-0.0193719	-0.0082836	-0.073473	NA	NA	NA	0.0759625	0.1056828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661959.0	2470262122.0	4.0	NA
2018-12-13 20:25:00	CT08	2018-12-13 20:25:06	0.0	12.0	1.0	NA	248.572216	246.6239128	247.8773117	247.6911469	429.5645447	427.2446518	430.2283325	429.0125097	0.3576253	0.0	0.0	NA	0.1192084	NA	NA	NA	50.0183706	NA	NA	NA	1.297355	-0.0469582	-0.0179324	-0.0096719	-0.0745625	NA	NA	NA	0.0754805	0.1061043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661965.25	2470262122.0	4.0	NA
2018-12-13 20:30:00	CT08	2018-12-13 20:30:24	0.0	12.0	1.0	NA	248.459095	246.4094543	247.7762718	247.5482737	429.2160416	426.975174	430.104187	428.7651342	0.3542998	0.0	0.0	NA	0.1180999	NA	NA	NA	50.0302839	NA	NA	NA	1.2976027	-0.0460984	-0.018331	-0.0095795	-0.0740089	NA	NA	NA	0.074992	0.1053654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661971.5	2470262122.0	4.0	NA
2018-12-13 20:35:00	CT08	2018-12-13 20:35:43	0.0	12.0	1.0	NA	247.9985237	245.9204826	247.418026	247.1123441	428.4155655	426.2941589	429.3211975	428.0103073	0.3576261	0.0	0.0	NA	0.1192087	NA	NA	NA	49.9790668	NA	NA	NA	1.3000777	-0.0466149	-0.0179196	-0.0094107	-0.0739452	NA	NA	NA	0.0754499	0.1056446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661978.25	2470262122.0	4.0	NA
2018-12-13 20:40:00	CT08	2018-12-13 20:39:43	0.0	12.0	1.0	NA	248.1314952	245.834081	247.5451864	247.1702542	428.3756714	426.2559001	429.7007955	428.110789	0.3546162	0.0	0.0	NA	0.1182054	NA	NA	NA	49.9872157	NA	NA	NA	1.293559	-0.046785	-0.0173276	-0.010271	-0.0743835	NA	NA	NA	0.0745229	0.1052939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661984.0	2470262122.0	4.0	NA
2018-12-13 20:45:00	CT08	2018-12-13 20:45:04	0.0	12.0	1.0	NA	247.9910126	245.8943291	247.1829414	247.022761	428.4997025	425.9528885	429.1117401	427.854777	0.3565589	0.0	0.0	NA	0.118853	NA	NA	NA	49.942234	NA	NA	NA	1.2885887	-0.0474137	-0.0175039	-0.0106422	-0.0755597	NA	NA	NA	0.0746341	0.1062087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661989.75	2470262122.0	4.0	NA
2018-12-13 20:50:00	CT08	2018-12-13 20:50:23	0.0	12.0	1.0	NA	247.8512764	245.8294792	247.1239738	246.9349098	428.3019562	425.9088745	428.8970718	427.7026342	0.3594171	0.0	0.0	NA	0.1198057	NA	NA	NA	49.9216423	NA	NA	NA	1.2929565	-0.0474404	-0.0178436	-0.0101096	-0.0753936	NA	NA	NA	0.0753981	0.10663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661996.5	2470262122.0	4.0	NA
2018-12-13 20:55:00	CT08	2018-12-13 20:55:44	0.0	12.0	1.0	NA	248.3270912	246.3476105	247.6337662	247.436156	429.1403046	426.818222	429.7550201	428.5711823	0.3563149	0.0	0.0	NA	0.1187716	NA	NA	NA	49.9660215	NA	NA	NA	1.30108	-0.0467981	-0.0171983	-0.0093949	-0.0733912	NA	NA	NA	0.0750918	0.1050022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662003.25	2470262122.0	4.0	NA
2018-12-13 21:00:00	CT08	2018-12-13 21:00:36	0.0	12.0	1.0	NA	248.1732585	246.0664419	247.4011027	247.213601	428.786733	426.3039653	429.4654134	428.1853706	0.3501372	0.0	0.0	NA	0.1167124	NA	NA	NA	49.9805005	NA	NA	NA	1.2869417	-0.0465911	-0.0178673	-0.0101392	-0.0745976	NA	NA	NA	0.0733463	0.104617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662009.6666667	2470262122.0	4.0	NA
2018-12-13 21:05:00	CT08	2018-12-13 21:05:56	0.0	12.0	1.0	NA	247.696228	245.6613426	246.9774017	246.7783241	428.0246811	425.6171112	428.6527939	427.4315287	0.3577339	0.0	0.0	NA	0.1192446	NA	NA	NA	49.9134502	NA	NA	NA	1.2920803	-0.0472383	-0.0183426	-0.0095635	-0.0751443	NA	NA	NA	0.0749661	0.1061455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662015.75	2470262122.0	4.0	NA
2018-12-13 21:10:00	CT08	2018-12-13 21:09:55	0.0	12.0	1.0	NA	247.8233795	245.7170766	246.9589895	246.8331485	428.2562764	425.5736389	428.7495829	427.5264994	0.3582321	0.0	0.0	NA	0.1194107	NA	NA	NA	49.8810794	NA	NA	NA	1.29268	-0.0471488	-0.0185902	-0.0095354	-0.0752745	NA	NA	NA	0.0752229	0.1064198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662021.3333333	2470262122.0	4.0	NA
2018-12-13 21:15:00	CT08	2018-12-13 21:15:15	0.0	12.0	1.0	NA	248.5584984	246.5667877	247.949543	247.6916097	429.4753189	427.248024	430.3171539	429.0134989	0.3568095	0.0	0.0	NA	0.1189365	NA	NA	NA	49.9618931	NA	NA	NA	1.3007163	-0.0467754	-0.0174477	-0.0094868	-0.0737099	NA	NA	NA	0.0753478	0.105407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662027.25	2470262122.0	4.0	NA
2018-12-13 21:20:00	CT08	2018-12-13 21:20:35	0.0	12.0	1.0	NA	248.3281555	246.3784409	247.7926559	247.4997508	429.1359558	427.0008316	429.9059219	428.6809031	0.3611373	0.0	0.0	NA	0.1203791	NA	NA	NA	49.9400148	NA	NA	NA	1.2993065	-0.0470222	-0.0192753	-0.008716	-0.0750135	NA	NA	NA	0.0763629	0.1070497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662033.75	2470262122.0	4.0	NA
2018-12-13 21:25:00	CT08	2018-12-13 21:25:54	0.0	12.0	1.0	NA	248.3746986	246.3261757	247.7396431	247.4801725	429.0719299	426.8254776	430.0443344	428.6472473	0.3555871	0.0	0.0	NA	0.118529	NA	NA	NA	49.976613	NA	NA	NA	1.2962762	-0.0465676	-0.0187871	-0.0089788	-0.0743335	NA	NA	NA	0.0750431	0.1056279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662040.5	2470262122.0	4.0	NA
2018-12-13 21:30:00	CT08	2018-12-13 21:29:54	0.0	12.0	1.0	NA	248.5352834	246.7231598	247.9785512	247.7456648	429.6552734	427.4980672	430.1669413	429.1067607	0.3573453	0.0	0.0	NA	0.1191151	NA	NA	NA	49.9941254	NA	NA	NA	1.305897	-0.0461931	-0.0191526	-0.0077934	-0.0731391	NA	NA	NA	0.0758525	0.1053713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662046.3333333	2470262122.0	4.0	NA
2018-12-13 21:35:00	CT08	2018-12-13 21:35:14	0.0	12.0	1.0	NA	248.7588463	246.8086891	248.2490692	247.9388682	429.815155	427.7659378	430.7441483	429.441747	0.359014	0.0	0.0	NA	0.1196713	NA	NA	NA	49.9897909	NA	NA	NA	1.301753	-0.0464603	-0.0185833	-0.0093532	-0.0743968	NA	NA	NA	0.0762673	0.1065463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662051.75	2470262122.0	4.0	NA
2018-12-13 21:40:00	CT08	2018-12-13 21:40:07	0.0	12.0	1.0	NA	249.357722	247.370341	248.7993469	248.5091366	430.8247986	428.7572428	431.7067362	430.4295926	0.3608166	0.0	0.0	NA	0.1202722	NA	NA	NA	50.0163345	NA	NA	NA	1.3068546	-0.0465012	-0.0190521	-0.0085132	-0.0740665	NA	NA	NA	0.0770216	0.1068564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662058.0	2470262122.0	4.0	NA
2018-12-13 21:45:00	CT08	2018-12-13 21:45:26	0.0	12.0	1.0	NA	249.5652084	247.3605995	248.904686	248.6101646	430.9309006	428.73703	432.1455841	430.6045049	0.3578193	0.0	0.0	NA	0.1192731	NA	NA	NA	50.0308723	NA	NA	NA	1.3026498	-0.0467015	-0.0183941	-0.0089619	-0.0740575	NA	NA	NA	0.0761113	0.1061978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662064.5	2470262122.0	4.0	NA
2018-12-13 21:50:00	CT08	2018-12-13 21:50:47	0.0	12.0	1.0	NA	250.1088524	248.0308609	249.4740829	249.2045987	431.9947968	429.7950821	433.111908	431.6339289	0.3588486	0.0	0.0	NA	0.1196162	NA	NA	NA	50.0529537	NA	NA	NA	1.297554	-0.0475216	-0.0177555	-0.0098811	-0.0751581	NA	NA	NA	0.0761354	0.1069863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662071.25	2470262122.0	4.0	NA
2018-12-13 21:55:00	CT08	2018-12-13 21:54:46	0.0	12.0	1.0	NA	249.8749746	247.6562246	249.2865499	248.9392497	431.4664103	429.3356425	432.7218526	431.1746351	0.3537151	0.0	0.0	NA	0.117905	NA	NA	NA	50.0379702	NA	NA	NA	1.3024907	-0.046402	-0.0171749	-0.0096508	-0.0732277	NA	NA	NA	0.0752224	0.1049817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662077.0	2470262122.0	4.0	NA
2018-12-13 22:00:00	CT08	2018-12-13 22:00:08	0.0	12.0	1.0	NA	250.2219391	247.9772873	249.5041428	249.2344564	432.0879135	429.7426147	433.2271118	431.68588	0.3582629	0.0	0.0	NA	0.119421	NA	NA	NA	50.1069441	NA	NA	NA	1.2946813	-0.0478373	-0.0179253	-0.0096759	-0.0754385	NA	NA	NA	0.0758142	0.1069538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662082.75	2470262122.0	4.0	NA
2018-12-13 22:05:00	CT08	2018-12-13 22:05:26	0.0	12.0	1.0	NA	249.7259178	247.5979881	248.9715309	248.7651456	431.3691635	429.0195694	432.2297745	430.8728358	0.3626253	0.0	0.0	NA	0.1208751	NA	NA	NA	50.0736332	NA	NA	NA	1.3058605	-0.0474508	-0.0182953	-0.0086349	-0.074381	NA	NA	NA	0.0771254	0.1071505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662089.5	2470262122.0	4.0	NA
2018-12-13 22:10:00	CT08	2018-12-13 22:10:47	0.0	12.0	1.0	NA	248.704998	246.4409218	247.8373337	247.6610845	429.5387878	426.9251251	430.4179306	428.9606145	0.3629941	0.0	0.0	NA	0.120998	NA	NA	NA	49.929656	NA	NA	NA	1.2984078	-0.0484617	-0.017132	-0.0094044	-0.074998	NA	NA	NA	0.0761687	0.1068963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662095.75	2470262122.0	4.0	NA
2018-12-13 22:15:00	CT08	2018-12-13 22:14:46	0.0	12.0	1.0	NA	248.4596659	246.2910817	247.6170959	247.4559479	429.194753	426.6628723	429.9582214	428.6052823	0.3592354	0.0	0.0	NA	0.1197451	NA	NA	NA	49.994709	NA	NA	NA	1.3099637	-0.0464211	-0.0175852	-0.0086719	-0.0726782	NA	NA	NA	0.0762336	0.1053283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662101.6666667	2470262122.0	4.0	NA
2018-12-13 22:20:00	CT08	2018-12-13 22:18:47	0.0	12.0	1.0	NA	248.3887075	246.1227366	247.5791423	247.3635288	428.9194438	426.4505208	429.966217	428.4453939	0.3582848	0.0	0.0	NA	0.1194283	NA	NA	NA	49.9932518	NA	NA	NA	1.309225	-0.0469731	-0.0168713	-0.008365	-0.0722094	NA	NA	NA	0.0755844	0.1045333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662106.6666667	2470262122.0	4.0	NA
2018-12-13 22:25:00	CT08	2018-12-13 22:24:58	0.0	12.0	1.0	NA	247.8602829	245.6435928	247.1493378	246.8844045	427.9919357	425.7448654	429.1107941	427.6158651	0.3574415	0.0	0.0	NA	0.1191472	NA	NA	NA	49.9926338	NA	NA	NA	1.299425	-0.0467506	-0.017572	-0.0095643	-0.0738869	NA	NA	NA	0.0752559	0.1054665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662113.5	2470262122.0	4.0	NA
2018-12-13 22:30:00	CT08	2018-12-13 22:30:18	0.0	12.0	1.0	NA	247.5191116	245.3142509	246.8234673	246.5522766	427.5092697	425.1982422	428.4135361	427.0403493	0.3590755	0.0	0.0	NA	0.1196918	NA	NA	NA	49.9674501	NA	NA	NA	1.2954698	-0.0476693	-0.0173351	-0.0094649	-0.0744693	NA	NA	NA	0.0750115	0.1057009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662120.0	2470262122.0	4.0	NA
2018-12-13 22:35:00	CT08	2018-12-13 22:35:38	0.0	12.0	1.0	NA	247.5985527	245.7015038	247.1050262	246.8016942	427.8677139	425.9276657	428.6210632	427.4721476	0.3581148	0.0	0.0	NA	0.1193716	NA	NA	NA	50.0115499	NA	NA	NA	1.3037108	-0.0466575	-0.0180147	-0.0084722	-0.0731444	NA	NA	NA	0.075399	0.105049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662126.5	2470262122.0	4.0	NA
2018-12-13 22:40:00	CT08	2018-12-13 22:40:58	0.0	12.0	1.0	NA	247.5408096	245.6861572	246.9630852	246.7300173	427.8485641	425.7920609	428.403595	427.3480733	0.3600745	0.0	0.0	NA	0.1200248	NA	NA	NA	50.015563	NA	NA	NA	1.3039018	-0.0463409	-0.0184878	-0.0089981	-0.0738268	NA	NA	NA	0.0761366	0.1060584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662133.25	2470262122.0	4.0	NA
2018-12-13 22:45:00	CT08	2018-12-13 22:44:58	0.0	12.0	1.0	NA	248.2583466	246.3836619	247.6877085	247.443239	429.0817261	426.9887187	429.6790263	428.583157	0.360519	0.0	0.0	NA	0.120173	NA	NA	NA	50.0286293	NA	NA	NA	1.3024064	-0.047244	-0.0186592	-0.0081109	-0.0740141	NA	NA	NA	0.076016	0.1060977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662138.6666667	2470262122.0	4.0	NA
