Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 19:00:00	CT08	2018-12-25 19:00:09	0.0	12.0	1.0	NA	248.1848831	246.3292351	247.8282471	247.4474551	428.9026642	427.2434845	429.6261749	428.5907745	0.3603674	0.0	0.0	NA	0.1201225	NA	NA	NA	50.0352831	NA	NA	NA	1.3014038	-0.0469911	-0.0192514	-0.0080621	-0.0743046	NA	NA	NA	0.0760969	0.1063592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675974.75	2523165412.0	4.0	NA
2018-12-25 19:05:00	CT08	2018-12-25 19:05:26	0.0	12.0	1.0	NA	248.631691	246.6204147	248.2228546	247.8249868	429.4701614	427.7673264	430.4978409	429.2451096	0.3616879	0.0	0.0	NA	0.1205626	NA	NA	NA	50.0231094	NA	NA	NA	1.2981448	-0.0471821	-0.0203664	-0.0078716	-0.0754201	NA	NA	NA	0.076553	0.1074662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675981.5	2523165412.0	4.0	NA
2018-12-25 19:10:00	CT08	2018-12-25 19:10:46	0.0	12.0	1.0	NA	249.6262054	247.7803726	249.3794937	248.9286906	431.2170181	429.7780914	432.4749298	431.1566798	0.3588153	0.0	0.0	NA	0.1196051	NA	NA	NA	50.03897	NA	NA	NA	1.2963253	-0.0465412	-0.0203197	-0.0089293	-0.0757902	NA	NA	NA	0.0765212	0.1077042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675988.25	2523165412.0	4.0	NA
2018-12-25 19:15:00	CT08	2018-12-25 19:14:45	0.0	12.0	1.0	NA	249.9239095	247.9598846	249.5191345	249.1343096	431.6987915	429.9754333	432.8635864	431.5126038	0.361403	0.0	0.0	NA	0.1204677	NA	NA	NA	50.0151647	NA	NA	NA	1.305462	-0.0464594	-0.0193524	-0.0089612	-0.0747731	NA	NA	NA	0.0774574	0.1076616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675994.0	2523165412.0	4.0	NA
2018-12-25 19:20:00	CT08	2018-12-25 19:20:06	0.0	12.0	1.0	NA	249.4215736	247.5063972	249.104248	248.6774063	430.7682648	429.2257767	432.1700821	430.7213745	0.365478	0.0	0.0	NA	0.121826	NA	NA	NA	49.9444256	NA	NA	NA	1.3046553	-0.0470089	-0.0200986	-0.0084604	-0.0755679	NA	NA	NA	0.0781016	0.1086759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675999.75	2523165412.0	4.0	NA
2018-12-25 19:25:00	CT08	2018-12-25 19:24:57	0.0	12.0	1.0	NA	249.9664358	247.9712321	249.4953359	249.1443346	431.6750183	429.900116	433.0153707	431.5301683	0.3665774	0.0	0.0	NA	0.1221925	NA	NA	NA	49.9759216	NA	NA	NA	1.303124	-0.0472719	-0.0203596	-0.0086399	-0.0762714	NA	NA	NA	0.0784924	0.1094472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676006.0	2523165412.0	4.0	NA
2018-12-25 19:30:00	CT08	2018-12-25 19:30:18	0.0	12.0	1.0	NA	250.9803085	249.0395622	250.361599	250.1271566	433.5531845	431.5126953	434.6301575	433.2320124	0.3609383	0.0	0.0	NA	0.1203128	NA	NA	NA	50.0119267	NA	NA	NA	1.3034895	-0.0470078	-0.0196923	-0.0084748	-0.0751749	NA	NA	NA	0.0774356	0.1079254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676012.5	2523165412.0	4.0	NA
2018-12-25 19:35:00	CT08	2018-12-25 19:35:38	0.0	12.0	1.0	NA	250.6698914	248.8903084	250.0769958	249.8790652	433.2182846	431.2124939	433.9758759	432.8022181	0.3663208	0.0	0.0	NA	0.1221069	NA	NA	NA	49.8457384	NA	NA	NA	1.3066533	-0.0469974	-0.0211333	-0.0077735	-0.0759042	NA	NA	NA	0.0788869	0.1094749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676019.25	2523165412.0	4.0	NA
2018-12-25 19:40:00	CT08	2018-12-25 19:40:58	0.0	12.0	1.0	NA	250.9469109	249.0183754	250.2663841	250.0772235	433.551712	431.4173965	434.4677887	433.1456324	0.3669532	0.0	0.0	NA	0.1223177	NA	NA	NA	49.8907537	NA	NA	NA	1.3056023	-0.0471774	-0.0209115	-0.0082267	-0.0763156	NA	NA	NA	0.0790818	0.1099015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676025.75	2523165412.0	4.0	NA
2018-12-25 19:45:00	CT08	2018-12-25 19:44:58	0.0	12.0	1.0	NA	250.2075857	248.2262065	249.5762736	249.3366886	432.1625671	430.0997416	433.3260396	431.8627828	0.362017	0.0	0.0	NA	0.1206723	NA	NA	NA	50.0308291	NA	NA	NA	1.3050063	-0.047398	-0.0193189	-0.0079029	-0.0746198	NA	NA	NA	0.077188	0.1073621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676031.6666667	2523165412.0	4.0	NA
2018-12-25 19:50:00	CT08	2018-12-25 19:50:17	0.0	12.0	1.0	NA	249.1276855	247.189476	248.459034	248.2587318	430.3710175	428.2559738	431.3607407	429.9959106	0.3671586	0.0	0.0	NA	0.1223862	NA	NA	NA	49.9560776	NA	NA	NA	1.302109	-0.0473435	-0.0203542	-0.0085639	-0.0762616	NA	NA	NA	0.0782625	0.1092743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676037.75	2523165412.0	4.0	NA
2018-12-25 19:55:00	CT08	2018-12-25 19:55:37	0.0	12.0	1.0	NA	248.9144974	246.8620491	248.1639824	247.9801763	429.8624878	427.7454453	430.9330368	429.5136566	0.3620907	0.0	0.0	NA	0.1206969	NA	NA	NA	49.9730816	NA	NA	NA	1.3051538	-0.0466444	-0.020783	-0.0071134	-0.0745408	NA	NA	NA	0.0771207	0.1072616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676044.5	2523165412.0	4.0	NA
2018-12-25 20:00:00	CT08	2018-12-25 20:00:57	0.0	12.0	1.0	NA	249.5825691	247.5194321	248.8070412	248.6363475	431.0234756	428.8406296	432.0865707	430.6502253	0.3605798	0.0	0.0	NA	0.1201933	NA	NA	NA	50.0597696	NA	NA	NA	1.298528	-0.0468069	-0.0206315	-0.0082181	-0.0756565	NA	NA	NA	0.0768577	0.1078511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676051.25	2523165412.0	4.0	NA
2018-12-25 20:05:00	CT08	2018-12-25 20:05:49	0.0	12.0	1.0	NA	249.2658157	247.0580902	248.5028076	248.2755712	430.3787994	428.1960297	431.5013885	430.0254059	0.3600898	0.0	0.0	NA	0.1200299	NA	NA	NA	50.0018196	NA	NA	NA	1.29322	-0.0467367	-0.0209975	-0.0088248	-0.076559	NA	NA	NA	0.0766306	0.1083215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676057.5	2523165412.0	4.0	NA
2018-12-25 20:10:00	CT08	2018-12-25 20:09:48	0.0	12.0	1.0	NA	249.0306854	246.9111328	248.2098846	248.0505676	430.0284627	427.8385213	431.0396423	429.6355421	0.3648382	0.0	0.0	NA	0.1216127	NA	NA	NA	49.9722595	NA	NA	NA	1.304469	-0.046861	-0.0206949	-0.0077954	-0.0753512	NA	NA	NA	0.0778389	0.1083361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676063.0	2523165412.0	4.0	NA
2018-12-25 20:15:00	CT08	2018-12-25 20:15:10	0.0	12.0	1.0	NA	248.7203941	246.4495773	247.8610573	247.6770096	429.3779068	427.1268768	430.461647	428.9888102	0.3654796	0.0	0.0	NA	0.1218265	NA	NA	NA	49.9563265	NA	NA	NA	1.3035583	-0.0475167	-0.0202523	-0.0074479	-0.0752169	NA	NA	NA	0.0774899	0.1079973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676068.75	2523165412.0	4.0	NA
2018-12-25 20:20:00	CT08	2018-12-25 20:20:28	0.0	12.0	1.0	NA	248.993927	246.9009094	248.1367874	248.0105413	430.0988007	427.796524	430.8040695	429.5664647	0.3596262	0.0	0.0	NA	0.1198754	NA	NA	NA	49.9660902	NA	NA	NA	1.2995685	-0.0468786	-0.020356	-0.0076376	-0.0748722	NA	NA	NA	0.0762898	0.1068943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676075.5	2523165412.0	4.0	NA
2018-12-25 20:25:00	CT08	2018-12-25 20:25:48	0.0	12.0	1.0	NA	248.819809	246.5997543	248.116993	247.8455187	429.5661926	427.5631485	430.7127686	429.2807032	0.3584523	0.0	0.0	NA	0.1194841	NA	NA	NA	50.0017939	NA	NA	NA	1.2994555	-0.0466079	-0.0198648	-0.0081841	-0.0746568	NA	NA	NA	0.0760358	0.1065678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676082.25	2523165412.0	4.0	NA
2018-12-25 20:30:00	CT08	2018-12-25 20:29:48	0.0	12.0	1.0	NA	248.9432933	246.9797618	248.2121735	248.0450762	430.0988871	427.9857585	430.7933248	429.6259901	0.358761	0.0	0.0	NA	0.119587	NA	NA	NA	49.9932175	NA	NA	NA	1.2968987	-0.046995	-0.0202935	-0.0078068	-0.0750953	NA	NA	NA	0.0759464	0.1068052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676088.0	2523165412.0	4.0	NA
2018-12-25 20:35:00	CT08	2018-12-25 20:35:10	0.0	12.0	1.0	NA	248.4477577	246.2533417	247.7141418	247.4717471	428.9999924	426.796524	430.1022949	428.6329371	0.3576417	0.0	0.0	NA	0.1192139	NA	NA	NA	49.9513044	NA	NA	NA	1.2947672	-0.0466557	-0.0193752	-0.0091904	-0.0752212	NA	NA	NA	0.0756199	0.1066619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676093.75	2523165412.0	4.0	NA
2018-12-25 20:40:00	CT08	2018-12-25 20:40:28	0.0	12.0	1.0	NA	248.2141953	245.9485207	247.6026802	247.255132	428.516922	426.4755936	429.7816544	428.2580566	0.3617515	0.0	0.0	NA	0.1205838	NA	NA	NA	49.9791231	NA	NA	NA	1.2984065	-0.0469089	-0.0201601	-0.0083125	-0.0753815	NA	NA	NA	0.0765617	0.107447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676100.5	2523165412.0	4.0	NA
2018-12-25 20:45:00	CT08	2018-12-25 20:44:28	0.0	12.0	1.0	NA	248.203125	246.2716827	247.5457408	247.3401828	428.8154093	426.7500509	429.6494853	428.4049818	0.3554726	0.0	0.0	NA	0.1184909	NA	NA	NA	50.0210215	NA	NA	NA	1.2935503	-0.0467812	-0.0198486	-0.0080315	-0.0746613	NA	NA	NA	0.0748025	0.1056878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676106.3333333	2523165412.0	4.0	NA
2018-12-25 20:50:00	CT08	2018-12-25 20:50:40	0.0	12.0	1.0	NA	247.708744	245.6002045	247.066433	246.7917938	427.8504944	425.7488098	428.7663727	427.4552256	0.3611389	0.0	0.0	NA	0.1203796	NA	NA	NA	49.9494658	NA	NA	NA	1.2911542	-0.0477995	-0.0199205	-0.0082773	-0.0759973	NA	NA	NA	0.0756132	0.1072075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676113.25	2523165412.0	4.0	NA
2018-12-25 20:55:00	CT08	2018-12-25 20:54:40	0.0	12.0	1.0	NA	248.3642883	246.2253265	247.6433767	247.4109972	429.0290019	426.7620544	429.7918294	428.5276286	0.361939	0.0	0.0	NA	0.1206463	NA	NA	NA	50.0066783	NA	NA	NA	1.2967107	-0.0467725	-0.0206876	-0.0084835	-0.0759435	NA	NA	NA	0.0767644	0.1079838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676119.0	2523165412.0	4.0	NA
2018-12-25 21:00:00	CT08	2018-12-25 21:00:00	0.0	12.0	1.0	NA	248.0707512	245.7981834	247.4664803	247.111805	428.2921448	426.306282	429.4311752	428.0098674	0.3541978	0.0	0.0	NA	0.1180659	NA	NA	NA	50.0149221	NA	NA	NA	1.2929598	-0.046291	-0.0199938	-0.0083842	-0.074669	NA	NA	NA	0.0746818	0.1056091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676124.75	2523165412.0	4.0	NA
2018-12-25 21:05:00	CT08	2018-12-25 21:05:20	0.0	12.0	1.0	NA	248.0433159	245.7371445	247.3338432	247.0381012	428.2480698	426.0684967	429.3289185	427.8818283	0.3547696	0.0	0.0	NA	0.1182565	NA	NA	NA	49.9881058	NA	NA	NA	1.29124	-0.0465593	-0.0197812	-0.0086905	-0.075031	NA	NA	NA	0.0746715	0.1058575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676131.5	2523165412.0	4.0	NA
2018-12-25 21:10:00	CT08	2018-12-25 21:10:39	0.0	12.0	1.0	NA	248.3876343	246.1924438	247.8059196	247.4619993	428.8775253	426.897934	430.0728455	428.6161016	0.3586711	0.0	0.0	NA	0.119557	NA	NA	NA	50.0165854	NA	NA	NA	1.2965805	-0.0466467	-0.020391	-0.0080954	-0.0751331	NA	NA	NA	0.0758994	0.1068051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676138.25	2523165412.0	4.0	NA
2018-12-25 21:15:00	CT08	2018-12-25 21:14:39	0.0	12.0	1.0	NA	248.7421519	246.7813161	248.2245992	247.9160224	429.700236	427.8294067	430.6777547	429.4024658	0.356624	0.0	0.0	NA	0.1188747	NA	NA	NA	50.0743535	NA	NA	NA	1.2956833	-0.046857	-0.0202926	-0.0075776	-0.0747271	NA	NA	NA	0.0753204	0.1061024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676144.0	2523165412.0	4.0	NA
2018-12-25 21:20:00	CT08	2018-12-25 21:19:59	0.0	12.0	1.0	NA	248.643322	246.5342255	248.0294266	247.735658	429.3886948	427.4229965	430.4583282	429.0900065	0.3526055	0.0	0.0	NA	0.1175352	NA	NA	NA	50.0470848	NA	NA	NA	1.3003563	-0.0455315	-0.0199185	-0.00791	-0.0733601	NA	NA	NA	0.0749215	0.104859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676149.5	2523165412.0	4.0	NA
2018-12-25 21:25:00	CT08	2018-12-25 21:25:19	0.0	12.0	1.0	NA	249.0472488	247.2929573	248.4572334	248.2658132	430.4545135	428.482132	431.0876389	430.0080948	0.3564925	0.0	0.0	NA	0.1188308	NA	NA	NA	50.0596838	NA	NA	NA	1.3033907	-0.0460153	-0.0204961	-0.0072122	-0.0737235	NA	NA	NA	0.0759253	0.1058297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676156.25	2523165412.0	4.0	NA
2018-12-25 21:30:00	CT08	2018-12-25 21:30:12	0.0	12.0	1.0	NA	249.4392598	247.5058034	248.7245178	248.556527	431.0491435	428.8324992	431.6537679	430.5118035	0.3620899	0.0	0.0	NA	0.1206966	NA	NA	NA	50.0562032	NA	NA	NA	1.2992927	-0.0472307	-0.0206294	-0.0077531	-0.0756132	NA	NA	NA	0.0769842	0.1079077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676163.0	2523165412.0	4.0	NA
2018-12-25 21:35:00	CT08	2018-12-25 21:35:31	0.0	12.0	1.0	NA	248.6804199	246.6687012	248.1272507	247.8254573	429.5258789	427.6509933	430.5604248	429.2457657	0.3552441	0.0	0.0	NA	0.1184147	NA	NA	NA	50.0528984	NA	NA	NA	1.298919	-0.0454526	-0.0209631	-0.0080662	-0.0744819	NA	NA	NA	0.0757504	0.1062355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676168.75	2523165412.0	4.0	NA
2018-12-25 21:40:00	CT08	2018-12-25 21:40:50	0.0	12.0	1.0	NA	249.0942154	247.1148033	248.4494629	248.2194939	430.3499146	428.2928162	431.1415176	429.9280828	0.3619943	0.0	0.0	NA	0.1206648	NA	NA	NA	50.086298	NA	NA	NA	1.3077478	-0.04626	-0.0209912	-0.0069898	-0.074241	NA	NA	NA	0.0773951	0.1072483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676175.5	2523165412.0	4.0	NA
2018-12-25 21:45:00	CT08	2018-12-25 21:44:49	0.0	12.0	1.0	NA	249.7423604	247.6932933	249.1191762	248.85161	431.3439941	429.302714	432.421814	431.0228407	0.3605984	0.0	0.0	NA	0.1201995	NA	NA	NA	50.0936991	NA	NA	NA	1.3047963	-0.0464018	-0.0210943	-0.0071511	-0.0746471	NA	NA	NA	0.0771809	0.1073738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676181.3333333	2523165412.0	4.0	NA
2018-12-25 21:50:00	CT08	2018-12-25 21:50:10	0.0	12.0	1.0	NA	249.361824	247.2763672	248.5843277	248.4075063	430.7571487	428.4567108	431.5467911	430.2535502	0.3600433	0.0	0.0	NA	0.1200144	NA	NA	NA	50.098876	NA	NA	NA	1.3024025	-0.0465509	-0.0206393	-0.0075602	-0.0747505	NA	NA	NA	0.0767692	0.107151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676186.75	2523165412.0	4.0	NA
2018-12-25 21:55:00	CT08	2018-12-25 21:55:29	0.0	12.0	1.0	NA	249.3476219	247.1661987	248.5763969	248.3634059	430.6313858	428.3517303	431.5490112	430.1773758	0.3548457	0.0	0.0	NA	0.1182819	NA	NA	NA	50.1168966	NA	NA	NA	1.297693	-0.0463327	-0.0207944	-0.0072512	-0.0743783	NA	NA	NA	0.0753756	0.1059015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676193.5	2523165412.0	4.0	NA
2018-12-25 22:00:00	CT08	2018-12-25 22:00:48	0.0	12.0	1.0	NA	249.4925079	247.1531296	248.7957039	248.4804471	430.6910858	428.5228424	431.9270782	430.3803355	0.3562426	0.0	0.0	NA	0.1187475	NA	NA	NA	50.1553812	NA	NA	NA	1.2966142	-0.0465087	-0.0200747	-0.0083685	-0.0749519	NA	NA	NA	0.0757397	0.1065571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676200.25	2523165412.0	4.0	NA
2018-12-25 22:05:00	CT08	2018-12-25 22:04:48	0.0	12.0	1.0	NA	249.206075	247.0801595	248.5699666	248.2854004	430.3666687	428.3272909	431.433431	430.0424635	0.3630721	0.0	0.0	NA	0.121024	NA	NA	NA	50.0667394	NA	NA	NA	1.3077606	-0.0459836	-0.0210633	-0.0076979	-0.0747447	NA	NA	NA	0.0779217	0.1079749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676206.0	2523165412.0	4.0	NA
2018-12-25 22:10:00	CT08	2018-12-25 22:09:39	0.0	12.0	1.0	NA	247.6799215	245.6969147	247.1635132	246.8467831	427.8494466	426.0167948	428.7849935	427.5504116	0.3590381	0.0	0.0	NA	0.1196794	NA	NA	NA	49.9421692	NA	NA	NA	1.3010724	-0.0461986	-0.0199274	-0.0081483	-0.0742743	NA	NA	NA	0.0759774	0.1062611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676211.6666667	2523165412.0	4.0	NA
2018-12-25 22:15:00	CT08	2018-12-25 22:14:59	0.0	12.0	1.0	NA	247.8248291	245.8090897	247.3229904	246.9856364	428.053833	426.2348633	429.0853119	427.7913361	0.3642637	0.0	0.0	NA	0.1214212	NA	NA	NA	49.987011	NA	NA	NA	1.307927	-0.04635	-0.0207746	-0.0071422	-0.0742668	NA	NA	NA	0.0774607	0.107313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676217.75	2523165412.0	4.0	NA
2018-12-25 22:20:00	CT08	2018-12-25 22:20:19	0.0	12.0	1.0	NA	248.1579781	245.9450951	247.6674042	247.2568258	428.314949	426.5537415	429.9142685	428.2609863	0.362468	0.0	0.0	NA	0.1208227	NA	NA	NA	50.0086126	NA	NA	NA	1.3034729	-0.0468305	-0.0206818	-0.0070422	-0.0745545	NA	NA	NA	0.0767962	0.1070343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676224.5	2523165412.0	4.0	NA
2018-12-25 22:25:00	CT08	2018-12-25 22:25:38	0.0	12.0	1.0	NA	247.9447174	246.0375748	247.4746208	247.1523043	428.3705826	426.6200256	429.2485809	428.0797297	0.3631482	0.0	0.0	NA	0.1210494	NA	NA	NA	50.0107813	NA	NA	NA	1.3063637	-0.0464256	-0.0213028	-0.0065518	-0.0742801	NA	NA	NA	0.077145	0.1070985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676231.25	2523165412.0	4.0	NA
2018-12-25 22:30:00	CT08	2018-12-25 22:30:57	0.0	12.0	1.0	NA	248.1726799	246.1223183	247.5694656	247.2881546	428.6091309	426.6873245	429.649292	428.3152491	0.3608622	0.0	0.0	NA	0.1202874	NA	NA	NA	50.0249653	NA	NA	NA	1.3041295	-0.0461405	-0.0211663	-0.0070641	-0.0743708	NA	NA	NA	0.0767548	0.1068766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676237.5	2523165412.0	4.0	NA
2018-12-25 22:35:00	CT08	2018-12-25 22:34:57	0.0	12.0	1.0	NA	247.7659353	245.4897766	247.1817067	246.8124729	427.6977946	425.7406209	429.0355225	427.4913127	0.3604792	0.0	0.0	NA	0.1201597	NA	NA	NA	49.9613889	NA	NA	NA	1.3080487	-0.0457851	-0.0202446	-0.007468	-0.0734977	NA	NA	NA	0.0766838	0.1062189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676243.3333333	2523165412.0	4.0	NA
2018-12-25 22:40:00	CT08	2018-12-25 22:40:18	0.0	12.0	1.0	NA	247.9003639	245.6801643	247.3646088	246.9817123	427.9161072	426.0763474	429.3609543	427.7844696	0.3617933	0.0	0.0	NA	0.1205978	NA	NA	NA	49.9895611	NA	NA	NA	1.3054618	-0.0458502	-0.0204843	-0.0080806	-0.0744151	NA	NA	NA	0.0770831	0.1071426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676249.25	2523165412.0	4.0	NA
2018-12-25 22:45:00	CT08	2018-12-25 22:45:37	0.0	12.0	1.0	NA	247.9992714	245.9982033	247.4025917	247.1333555	428.3255081	426.4267731	429.3887024	428.0469945	0.3639072	0.0	0.0	NA	0.1213024	NA	NA	NA	50.0062847	NA	NA	NA	1.3117952	-0.0459478	-0.020379	-0.0073575	-0.0736843	NA	NA	NA	0.0776757	0.1070678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676255.75	2523165412.0	4.0	NA
