Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-10 22:50:00	CT08	2018-12-10 22:50:27	0.0	12.0	1.0	NA	247.1751328	244.9768333	246.3513756	246.1677806	426.7720795	424.4612732	427.8902893	426.3745473	0.3605274	0.0	0.0	NA	0.1201758	NA	NA	NA	49.9557953	NA	NA	NA	1.2958833	-0.0469392	-0.0203147	-0.0078552	-0.075109	NA	NA	NA	0.0757444	0.1066741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658616.25	2458418619.0	4.0	NA
2018-12-10 22:55:00	CT08	2018-12-10 22:52:40	0.0	12.0	1.0	NA	247.5554047	245.6292725	246.8637848	246.6828206	427.807312	425.619751	428.3721313	427.2663981	0.365518	0.0	0.0	NA	0.1218393	NA	NA	NA	49.9985924	NA	NA	NA	1.298588	-0.0474168	-0.0203949	-0.0080291	-0.0758407	NA	NA	NA	0.0770672	0.1081257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658622.0	2458418619.0	4.0	NA
2018-12-10 23:00:00	CT08	2018-12-10 22:59:53	0.0	12.0	1.0	NA	247.9200821	245.40905	246.9384308	246.7558543	427.8653717	425.20401	429.1100311	427.3931376	0.3660974	0.0	0.0	NA	0.1220325	NA	NA	NA	49.992794	NA	NA	NA	1.304669	-0.0475171	-0.0198084	-0.0075006	-0.0748261	NA	NA	NA	0.0773308	0.1076091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658630.0	2458418619.0	4.0	NA
2018-12-10 23:05:00	CT08	2018-12-10 23:05:12	0.0	12.0	1.0	NA	248.4425926	246.2214279	247.5101662	247.3913956	428.9824219	426.4801559	430.0194397	428.4940058	0.3612312	0.0	0.0	NA	0.1204104	NA	NA	NA	50.0083418	NA	NA	NA	1.2985342	-0.0468253	-0.0203496	-0.0081856	-0.0753606	NA	NA	NA	0.0765593	0.10743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658634.5	2458418619.0	4.0	NA
2018-12-10 23:10:00	CT08	2018-12-10 23:10:31	0.0	12.0	1.0	NA	248.34272	246.002285	247.3834877	247.2428309	428.7046814	426.1389542	429.8663483	428.2366613	0.3583744	0.0	0.0	NA	0.1194581	NA	NA	NA	49.9891376	NA	NA	NA	1.2964535	-0.046679	-0.0194505	-0.0088848	-0.0750143	NA	NA	NA	0.0757728	0.1066254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658641.25	2458418619.0	4.0	NA
2018-12-10 23:15:00	CT08	2018-12-10 23:15:51	0.0	12.0	1.0	NA	248.2628975	246.035099	247.3165474	247.204848	428.7166061	426.133934	429.6612473	428.1705958	0.3633053	0.0	0.0	NA	0.1211018	NA	NA	NA	49.9678106	NA	NA	NA	1.3031037	-0.0472081	-0.0197271	-0.0077479	-0.0746831	NA	NA	NA	0.0768464	0.107164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658647.75	2458418619.0	4.0	NA
2018-12-10 23:20:00	CT08	2018-12-10 23:19:50	0.0	12.0	1.0	NA	247.8368123	245.2777863	246.9651642	246.6932543	427.5213623	425.0842082	429.2491557	427.2849087	0.360832	0.0	0.0	NA	0.1202773	NA	NA	NA	49.9455757	NA	NA	NA	1.2978644	-0.0469648	-0.0198802	-0.008201	-0.075046	NA	NA	NA	0.0760961	0.1068805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658653.6666667	2458418619.0	4.0	NA
2018-12-10 23:25:00	CT08	2018-12-10 23:25:10	0.0	12.0	1.0	NA	247.6539917	245.1884232	246.8157997	246.5527382	427.2942657	424.9634705	428.8670731	427.0416031	0.3670541	0.0	0.0	NA	0.1223514	NA	NA	NA	49.9912558	NA	NA	NA	1.304823	-0.0476393	-0.0201945	-0.0070388	-0.0748727	NA	NA	NA	0.0774181	0.107702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658659.5	2458418619.0	4.0	NA
2018-12-10 23:30:00	CT08	2018-12-10 23:30:30	0.0	12.0	1.0	NA	247.9163818	245.5070953	247.1222649	246.8485807	427.8217697	425.5040359	429.3359299	427.5539118	0.3627672	0.0	0.0	NA	0.1209224	NA	NA	NA	50.0001583	NA	NA	NA	1.2984485	-0.0473383	-0.0208732	-0.0070686	-0.0752801	NA	NA	NA	0.0764679	0.1073058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658666.25	2458418619.0	4.0	NA
2018-12-10 23:35:00	CT08	2018-12-10 23:35:50	0.0	12.0	1.0	NA	248.4886169	246.1604919	247.7466354	247.4652481	428.86026	426.6245956	430.3813019	428.6220525	0.3625282	0.0	0.0	NA	0.1208427	NA	NA	NA	50.0307217	NA	NA	NA	1.3032272	-0.0469058	-0.0203316	-0.0074719	-0.0747094	NA	NA	NA	0.076908	0.1072218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658672.75	2458418619.0	4.0	NA
2018-12-10 23:40:00	CT08	2018-12-10 23:40:42	0.0	12.0	1.0	NA	247.6619059	245.5751139	247.0312856	246.7561018	427.7489217	425.7011719	428.7304586	427.3935174	0.364606	0.0	0.0	NA	0.1215353	NA	NA	NA	49.9333789	NA	NA	NA	1.3022787	-0.0473117	-0.0210675	-0.0065322	-0.0749114	NA	NA	NA	0.0769098	0.1073648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658679.3333333	2458418619.0	4.0	NA
2018-12-10 23:45:00	CT08	2018-12-10 23:44:43	0.0	12.0	1.0	NA	247.5693665	245.332133	246.9823914	246.6279636	427.3390706	425.4411011	428.73585	427.1720072	0.3652461	0.0	0.0	NA	0.1217487	NA	NA	NA	49.9085134	NA	NA	NA	1.3094023	-0.0471246	-0.0203443	-0.0062196	-0.0736885	NA	NA	NA	0.0771685	0.1067059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658684.6666667	2458418619.0	4.0	NA
2018-12-10 23:50:00	CT08	2018-12-10 23:50:04	0.0	12.0	1.0	NA	248.3345642	246.2330284	247.7275238	247.4317055	428.8122253	426.8249512	430.0545731	428.5639165	0.3722788	0.0	0.0	NA	0.1240929	NA	NA	NA	49.9977818	NA	NA	NA	1.3171639	-0.0472902	-0.0197953	-0.0071651	-0.0742506	NA	NA	NA	0.079439	0.108739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658690.5	2458418619.0	4.0	NA
