Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 22:50:00	CT08	2018-12-05 22:49:36	0.0	12.0	1.0	NA	248.0012716	245.8387807	247.2036184	247.0145569	428.3911438	425.9011943	429.230896	427.841078	0.3646407	0.0	0.0	NA	0.1215469	NA	NA	NA	49.9135068	NA	NA	NA	1.3029437	-0.0476105	-0.0205391	-0.0065987	-0.0747482	NA	NA	NA	0.0768835	0.1072323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652727.6666667	2437474749.0	4.0	NA
2018-12-05 22:55:00	CT08	2018-12-05 22:55:49	0.0	12.0	1.0	NA	248.6275126	246.6346283	247.7515411	247.6712273	429.5874736	427.0353902	430.3110758	428.9779799	0.3679682	0.0	0.0	NA	0.1226561	NA	NA	NA	49.9550692	NA	NA	NA	1.3013907	-0.0476883	-0.0219042	-0.0066515	-0.076244	NA	NA	NA	0.0780737	0.1091333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652735.3333333	2437474749.0	4.0	NA
2018-12-05 23:00:00	CT08	2018-12-05 22:59:48	0.0	12.0	1.0	NA	249.4257863	247.1640116	248.656896	248.4155646	430.599823	428.2452494	431.9590861	430.2680528	0.3598291	0.0	0.0	NA	0.119943	NA	NA	NA	50.0100581	NA	NA	NA	1.2984303	-0.0473436	-0.0204671	-0.0072534	-0.0750641	NA	NA	NA	0.0762463	0.1069969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652740.3333333	2437474749.0	4.0	NA
2018-12-05 23:05:00	CT08	2018-12-05 23:05:10	0.0	12.0	1.0	NA	249.7856102	247.5985489	248.7613182	248.7151591	431.4964676	428.6656036	432.1966248	430.786232	0.3617959	0.0	0.0	NA	0.1205986	NA	NA	NA	49.9517078	NA	NA	NA	1.3029827	-0.0472345	-0.0203963	-0.0072613	-0.0748922	NA	NA	NA	0.0770451	0.1074476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652746.25	2437474749.0	4.0	NA
2018-12-05 23:10:00	CT08	2018-12-05 23:10:30	0.0	12.0	1.0	NA	249.037529	246.7919197	248.1889839	248.0061442	430.0504761	427.5127869	431.1120834	429.5584488	0.3620117	0.0	0.0	NA	0.1206706	NA	NA	NA	49.9014111	NA	NA	NA	1.3052913	-0.046834	-0.0202435	-0.007327	-0.0744044	NA	NA	NA	0.0770346	0.1071002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652752.75	2437474749.0	4.0	NA
2018-12-05 23:15:00	CT08	2018-12-05 23:15:49	0.0	12.0	1.0	NA	248.3330574	246.0600281	247.5090408	247.3007088	428.754715	426.3177261	429.9381943	428.3368785	0.3638779	0.0	0.0	NA	0.1212926	NA	NA	NA	49.933135	NA	NA	NA	1.3004053	-0.0474089	-0.02049	-0.0074552	-0.0753542	NA	NA	NA	0.0769161	0.1077029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652759.5	2437474749.0	4.0	NA
2018-12-05 23:20:00	CT08	2018-12-05 23:19:50	0.0	12.0	1.0	NA	248.4011027	246.1857554	247.6875814	247.4248132	428.8694356	426.5970764	430.1890361	428.5518494	0.3636703	0.0	0.0	NA	0.1212234	NA	NA	NA	49.9967766	NA	NA	NA	1.3008277	-0.0469296	-0.0209135	-0.0076482	-0.0754913	NA	NA	NA	0.0771887	0.1079702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652765.3333333	2437474749.0	4.0	NA
2018-12-05 23:25:00	CT08	2018-12-05 23:25:11	0.0	12.0	1.0	NA	248.4945107	246.3394585	247.7913704	247.5417798	429.0759811	426.8373184	430.3494873	428.7542623	0.3612251	0.0	0.0	NA	0.1204084	NA	NA	NA	49.9209623	NA	NA	NA	1.3053938	-0.0467039	-0.0200294	-0.0072891	-0.0740224	NA	NA	NA	0.0766537	0.1065652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652771.25	2437474749.0	4.0	NA
2018-12-05 23:30:00	CT08	2018-12-05 23:30:30	0.0	12.0	1.0	NA	248.5099754	246.3298798	247.762928	247.5342611	429.0798645	426.7661667	430.3779602	428.7413305	0.360054	0.0	0.0	NA	0.120018	NA	NA	NA	49.9432707	NA	NA	NA	1.299201	-0.0469667	-0.0202716	-0.0075775	-0.0748158	NA	NA	NA	0.0761582	0.1067594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652777.75	2437474749.0	4.0	NA
2018-12-05 23:35:00	CT08	2018-12-05 23:35:22	0.0	12.0	1.0	NA	248.5537821	246.292806	247.802358	247.5496487	429.0867513	426.7886047	430.4285075	428.7679545	0.3619328	0.0	0.0	NA	0.1206443	NA	NA	NA	49.9905739	NA	NA	NA	1.2988267	-0.0469094	-0.020861	-0.0077132	-0.0754837	NA	NA	NA	0.0767605	0.1076596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652784.3333333	2437474749.0	4.0	NA
2018-12-05 23:40:00	CT08	2018-12-05 23:40:42	0.0	12.0	1.0	NA	248.7445793	246.5814209	248.0078087	247.7779363	429.5843048	427.2291336	430.6766357	429.1633581	0.3666326	0.0	0.0	NA	0.1222109	NA	NA	NA	49.9907141	NA	NA	NA	1.3074487	-0.0470538	-0.0209642	-0.0069822	-0.0750002	NA	NA	NA	0.0781204	0.1082961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652790.5	2437474749.0	4.0	NA
2018-12-05 23:45:00	CT08	2018-12-05 23:44:42	0.0	12.0	1.0	NA	248.5531464	246.0430196	247.7284953	247.4415538	428.9430847	426.4437459	430.3559265	428.5809191	0.3701868	0.0	0.0	NA	0.1233956	NA	NA	NA	49.9782308	NA	NA	NA	1.3063273	-0.0475331	-0.0209633	-0.0073842	-0.0758806	NA	NA	NA	0.0787794	0.1093836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652796.3333333	2437474749.0	4.0	NA
2018-12-05 23:50:00	CT08	2018-12-05 23:50:01	0.0	12.0	1.0	NA	248.6592636	246.2721062	247.8102074	247.5805257	429.1956863	426.7242737	430.5444336	428.8214645	0.363295	0.0	0.0	NA	0.1210983	NA	NA	NA	49.9990788	NA	NA	NA	1.3052555	-0.0470326	-0.0204211	-0.007043	-0.0744967	NA	NA	NA	0.0771238	0.1072319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652802.25	2437474749.0	4.0	NA
