Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 22:50:00	CT08	2018-12-01 22:50:57	0.0	12.0	1.0	NA	248.8433418	246.9528427	248.2614746	248.0192197	429.8458939	427.8332443	431.0639801	429.5810394	0.3568514	0.0	0.0	NA	0.1189505	NA	NA	NA	49.9537802	NA	NA	NA	1.297635	-0.0460313	-0.0201757	-0.0087307	-0.0749377	NA	NA	NA	0.0759373	0.1066914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647868.5	2423209531.0	4.0	NA
2018-12-01 22:55:00	CT08	2018-12-01 22:54:57	0.0	12.0	1.0	NA	249.4660441	247.6138153	248.9273478	248.6690691	431.0434469	429.0292155	432.0479533	430.7068719	0.3560986	0.0	0.0	NA	0.1186995	NA	NA	NA	50.003109	NA	NA	NA	1.2943347	-0.0465969	-0.0200617	-0.0086627	-0.0753213	NA	NA	NA	0.0756268	0.1067376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647874.3333333	2423209531.0	4.0	NA
2018-12-01 23:00:00	CT08	2018-12-01 23:00:17	0.0	12.0	1.0	NA	248.9731712	247.0744705	248.5222282	248.1899567	430.1649017	428.2516785	431.2135391	429.8767064	0.3570109	0.0	0.0	NA	0.1190036	NA	NA	NA	50.0204926	NA	NA	NA	1.2973742	-0.046774	-0.0194687	-0.0083946	-0.0746373	NA	NA	NA	0.0755829	0.1062266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647880.25	2423209531.0	4.0	NA
2018-12-01 23:05:00	CT08	2018-12-01 23:05:37	0.0	12.0	1.0	NA	249.1361847	247.0458527	248.5777245	248.2532539	430.2194519	428.2305603	431.5105667	429.9868596	0.3557168	0.0	0.0	NA	0.1185723	NA	NA	NA	49.9790668	NA	NA	NA	1.294022	-0.0467035	-0.0200302	-0.0083433	-0.075077	NA	NA	NA	0.0753154	0.1063439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647886.75	2423209531.0	4.0	NA
2018-12-01 23:10:00	CT08	2018-12-01 23:10:56	0.0	12.0	1.0	NA	248.9499931	246.8869858	248.387455	248.0748113	429.9736633	427.9674683	431.0921783	429.67777	0.3568503	0.0	0.0	NA	0.1189501	NA	NA	NA	49.9903727	NA	NA	NA	1.2951025	-0.0470154	-0.0194807	-0.0084168	-0.074913	NA	NA	NA	0.0753778	0.1062724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647893.25	2423209531.0	4.0	NA
2018-12-01 23:15:00	CT08	2018-12-01 23:14:56	0.0	12.0	1.0	NA	248.8515472	246.6553548	248.3231252	247.9433424	429.6507975	427.6517741	431.0478312	429.4501343	0.3584716	0.0	0.0	NA	0.1194905	NA	NA	NA	50.0155106	NA	NA	NA	1.297558	-0.0468289	-0.0199856	-0.0081169	-0.0749314	NA	NA	NA	0.0759249	0.1066765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647899.0	2423209531.0	4.0	NA
2018-12-01 23:20:00	CT08	2018-12-01 23:20:14	0.0	12.0	1.0	NA	248.5672302	246.6040611	247.9917259	247.7210058	429.4267654	427.3639297	430.4032974	429.0646642	0.3622326	0.0	0.0	NA	0.1207442	NA	NA	NA	49.9633284	NA	NA	NA	1.3024065	-0.0469569	-0.0203057	-0.0075284	-0.074791	NA	NA	NA	0.0768189	0.107219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647904.75	2423209531.0	4.0	NA
2018-12-01 23:25:00	CT08	2018-12-01 23:24:14	0.0	12.0	1.0	NA	248.6241048	246.5401357	247.9145101	247.6929169	429.4073079	427.1470846	430.4938863	429.0160929	0.3597301	0.0	0.0	NA	0.11991	NA	NA	NA	49.9939143	NA	NA	NA	1.301994	-0.0469076	-0.0199482	-0.0073765	-0.0742323	NA	NA	NA	0.0761496	0.1063461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647910.6666667	2423209531.0	4.0	NA
2018-12-01 23:30:00	CT08	2018-12-01 23:30:25	0.0	12.0	1.0	NA	249.4785461	247.4063606	248.7350311	248.5399793	430.8902512	428.5714111	431.9877701	430.4831441	0.3607737	0.0	0.0	NA	0.1202579	NA	NA	NA	50.0044966	NA	NA	NA	1.3063717	-0.0466042	-0.0195243	-0.0080149	-0.0741435	NA	NA	NA	0.0769983	0.1068948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647917.5	2423209531.0	4.0	NA
2018-12-01 23:35:00	CT08	2018-12-01 23:35:44	0.0	12.0	1.0	NA	250.2315254	248.1915588	249.5380135	249.3203659	432.228714	429.959938	433.3154221	431.8346914	0.3593893	0.0	0.0	NA	0.1197964	NA	NA	NA	50.0414734	NA	NA	NA	1.2950895	-0.0472696	-0.0207939	-0.0079841	-0.0760476	NA	NA	NA	0.0765048	0.1078758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647924.25	2423209531.0	4.0	NA
2018-12-01 23:40:00	CT08	2018-12-01 23:39:44	0.0	12.0	1.0	NA	249.9197286	247.9710236	249.0923157	248.9943559	431.8565877	429.385203	432.5681254	431.2699721	0.3590378	0.0	0.0	NA	0.1196793	NA	NA	NA	49.9658178	NA	NA	NA	1.303486	-0.0457744	-0.0211071	-0.0080336	-0.0749151	NA	NA	NA	0.0771765	0.1075571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647930.0	2423209531.0	4.0	NA
2018-12-01 23:45:00	CT08	2018-12-01 23:45:04	0.0	12.0	1.0	NA	249.2612	247.2240791	248.5461884	248.3438225	430.5890656	428.3354645	431.5053711	430.1433004	0.3594125	0.0	0.0	NA	0.1198042	NA	NA	NA	49.998435	NA	NA	NA	1.3005982	-0.0463408	-0.0211054	-0.0075752	-0.0750214	NA	NA	NA	0.0766699	0.1072692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647935.75	2423209531.0	4.0	NA
2018-12-01 23:50:00	CT08	2018-12-01 23:50:22	0.0	12.0	1.0	NA	249.75811	247.770977	249.0981865	248.8757579	431.4699631	429.2582474	432.4657211	431.0646439	0.3581577	0.0	0.0	NA	0.1193859	NA	NA	NA	49.9949512	NA	NA	NA	1.3027197	-0.0460737	-0.0206674	-0.0078454	-0.0745865	NA	NA	NA	0.0766736	0.1069686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647942.5	2423209531.0	4.0	NA
