Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 22:50:00	CT08	2018-12-03 22:49:35	0.0	12.0	1.0	NA	248.6294505	246.2175852	247.6857402	247.5109253	429.2723389	426.5971069	430.2329305	428.7007921	0.3724495	0.0	0.0	NA	0.1241498	NA	NA	NA	49.9635213	NA	NA	NA	1.3110587	-0.0481032	-0.0213816	-0.0057348	-0.0752196	NA	NA	NA	0.0791268	0.1091759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650318.0	2430668216.0	4.0	NA
2018-12-03 22:55:00	CT08	2018-12-03 22:55:47	0.0	12.0	1.0	NA	249.3616982	247.0206528	248.4400101	248.2741203	430.531395	427.8977127	431.6391068	430.0227381	0.3728247	0.0	0.0	NA	0.1242749	NA	NA	NA	49.9474649	NA	NA	NA	1.3161565	-0.0479292	-0.0213358	-0.0053956	-0.0746606	NA	NA	NA	0.0796591	0.1091813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650324.75	2430668216.0	4.0	NA
2018-12-03 23:00:00	CT08	2018-12-03 22:59:47	0.0	12.0	1.0	NA	250.3587596	248.0884145	249.4694163	249.3055301	432.2605286	429.7011108	433.4655863	431.8090752	0.3710855	0.0	0.0	NA	0.1236952	NA	NA	NA	50.0229276	NA	NA	NA	1.31216	-0.0477148	-0.0217787	-0.006038	-0.0755315	NA	NA	NA	0.0797113	0.1098161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650330.6666667	2430668216.0	4.0	NA
2018-12-03 23:05:00	CT08	2018-12-03 23:05:07	0.0	12.0	1.0	NA	249.8542824	247.4067078	248.9917679	248.7509193	431.2250443	428.6914139	432.629631	430.8486964	0.3642864	0.0	0.0	NA	0.1214288	NA	NA	NA	49.9723501	NA	NA	NA	1.3074745	-0.0471957	-0.0206719	-0.0068446	-0.0747122	NA	NA	NA	0.0778232	0.1078828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650336.5	2430668216.0	4.0	NA
2018-12-03 23:10:00	CT08	2018-12-03 23:10:26	0.0	12.0	1.0	NA	249.4671059	247.1528587	248.4844971	248.3681539	430.6907043	428.0329819	431.8325043	430.1853968	0.3675577	0.0	0.0	NA	0.1225192	NA	NA	NA	49.9603586	NA	NA	NA	1.3039513	-0.0478506	-0.0213905	-0.0065865	-0.0758276	NA	NA	NA	0.0782131	0.1089416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650343.25	2430668216.0	4.0	NA
2018-12-03 23:15:00	CT08	2018-12-03 23:15:45	0.0	12.0	1.0	NA	249.1721039	246.9113998	248.2295341	248.104346	430.3131104	427.6313019	431.2409592	429.7284571	0.3675993	0.0	0.0	NA	0.1225331	NA	NA	NA	49.9674711	NA	NA	NA	1.307618	-0.0471175	-0.02192	-0.0063351	-0.0753725	NA	NA	NA	0.0785444	0.1088595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650349.75	2430668216.0	4.0	NA
2018-12-03 23:20:00	CT08	2018-12-03 23:19:45	0.0	12.0	1.0	NA	249.0299174	246.7666168	248.0800171	247.9588504	430.0537008	427.3531494	431.0222677	429.4763726	0.3704134	0.0	0.0	NA	0.1234711	NA	NA	NA	49.9822947	NA	NA	NA	1.306173	-0.0477471	-0.0220174	-0.0062633	-0.0760279	NA	NA	NA	0.0789238	0.1095893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650355.6666667	2430668216.0	4.0	NA
2018-12-03 23:25:00	CT08	2018-12-03 23:25:06	0.0	12.0	1.0	NA	249.2477112	246.8796921	248.2828102	248.1367378	430.3163986	427.6063156	431.431076	429.7845968	0.3701586	0.0	0.0	NA	0.1233862	NA	NA	NA	50.0013027	NA	NA	NA	1.3112392	-0.0476547	-0.0214496	-0.0059477	-0.075052	NA	NA	NA	0.0789973	0.1089684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650361.75	2430668216.0	4.0	NA
2018-12-03 23:30:00	CT08	2018-12-03 23:30:24	0.0	12.0	1.0	NA	249.1111183	246.9623947	248.2038155	248.0924428	430.2686005	427.6649551	431.1897278	429.7077611	0.366657	0.0	0.0	NA	0.122219	NA	NA	NA	49.9811821	NA	NA	NA	1.3075487	-0.0473716	-0.0213685	-0.0062184	-0.0749585	NA	NA	NA	0.0780931	0.1082476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650368.5	2430668216.0	4.0	NA
2018-12-03 23:35:00	CT08	2018-12-03 23:35:16	0.0	12.0	1.0	NA	249.0139567	246.7141927	248.1497904	247.9593133	430.0300395	427.4203288	430.9819438	429.4774373	0.3673243	0.0	0.0	NA	0.1224414	NA	NA	NA	49.9977709	NA	NA	NA	1.3083377	-0.0476509	-0.0213153	-0.0058103	-0.0747766	NA	NA	NA	0.0780764	0.1081116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650375.3333333	2430668216.0	4.0	NA
2018-12-03 23:40:00	CT08	2018-12-03 23:40:35	0.0	12.0	1.0	NA	248.6159706	246.1999016	247.7553864	247.5237528	429.2014694	426.6363144	430.3317337	428.7231725	0.3749596	0.0	0.0	NA	0.1249865	NA	NA	NA	49.9827929	NA	NA	NA	1.311693	-0.0479738	-0.021673	-0.0061952	-0.075842	NA	NA	NA	0.0799287	0.1101849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650381.25	2430668216.0	4.0	NA
2018-12-03 23:45:00	CT08	2018-12-03 23:45:56	0.0	12.0	1.0	NA	248.4276237	246.1053429	247.696125	247.4096972	428.9125519	426.5708542	430.0938644	428.5257568	0.3729375	0.0	0.0	NA	0.1243125	NA	NA	NA	50.008069	NA	NA	NA	1.310102	-0.0477385	-0.0225779	-0.0053548	-0.0756712	NA	NA	NA	0.0794019	0.1096863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650387.75	2430668216.0	4.0	NA
2018-12-03 23:50:00	CT08	2018-12-03 23:49:55	0.0	12.0	1.0	NA	249.3507462	247.0402985	248.4976349	248.2962265	430.6296844	428.0352173	431.5173035	430.0607351	0.3721259	0.0	0.0	NA	0.124042	NA	NA	NA	49.9925919	NA	NA	NA	1.3120105	-0.0472025	-0.0217949	-0.0067488	-0.0757462	NA	NA	NA	0.0798864	0.110092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650394.5	2430668216.0	4.0	NA
2018-12-03 23:55:00	CT08	2018-12-03 23:55:16	0.0	12.0	1.0	NA	249.2857704	247.0252266	248.5245514	248.2785161	430.5013809	428.0817642	431.5075684	430.0302378	0.3728797	0.0	0.0	NA	0.1242932	NA	NA	NA	49.9965229	NA	NA	NA	1.315839	-0.0475958	-0.0211354	-0.006181	-0.0749121	NA	NA	NA	0.0798424	0.1094918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650399.5	2430668216.0	4.0	NA
