Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2018-12-20 04:50:00,CT08,2018-12-20 04:50:16,0.0,12.0,1.0,,250.9195595,248.4552269,250.2315292,249.8687719,432.9252777,430.8605423,434.5701981,432.7853394,0.3518044,0.0,0.0,,0.1172681,,,,49.9251041,,,,1.303777,-0.0461753,-0.0194591,-0.0073371,-0.0729715,,,,0.075234,0.104811,,,,,,,,,,,,,,,,,,,,,,,,,,,669605.5,2497022396.0,4.0,
2018-12-20 04:55:00,CT08,2018-12-20 04:55:36,0.0,12.0,1.0,,250.5383568,248.2063675,249.9716682,249.5721308,432.3492584,430.4671021,433.9984207,432.2715937,0.3525764,0.0,0.0,,0.1175255,,,,49.911273,,,,1.2998477,-0.0463616,-0.0191524,-0.008215,-0.073729,,,,0.0751883,0.1053069,,,,,,,,,,,,,,,,,,,,,,,,,,,669612.25,2497022396.0,4.0,
2018-12-20 05:00:00,CT08,2018-12-20 05:00:55,0.0,12.0,1.0,,251.0077858,248.701046,250.4257851,250.0448723,433.2838211,431.3182602,434.6683807,433.090154,0.3566985,0.0,0.0,,0.1188995,,,,49.9811583,,,,1.298321,-0.0474671,-0.0194163,-0.0078758,-0.0747592,,,,0.0759118,0.1065462,,,,,,,,,,,,,,,,,,,,,,,,,,,669618.75,2497022396.0,4.0,
2018-12-20 05:05:00,CT08,2018-12-20 05:04:56,0.0,12.0,1.0,,251.3187358,249.0054016,250.6855011,250.3365462,433.7541707,431.7530212,435.2790934,433.5954285,0.358854,0.0,0.0,,0.119618,,,,50.0247218,,,,1.3032726,-0.0475903,-0.0199141,-0.0069082,-0.0744126,,,,0.0766066,0.1067996,,,,,,,,,,,,,,,,,,,,,,,,,,,669624.6666667,2497022396.0,4.0,
2018-12-20 05:10:00,CT08,2018-12-20 05:10:16,0.0,12.0,1.0,,250.9202843,248.7706604,250.2900238,249.9936562,433.329483,431.2861176,434.388092,433.0012309,0.3563975,0.0,0.0,,0.1187992,,,,49.92735,,,,1.3022173,-0.0467213,-0.0199841,-0.007576,-0.0742813,,,,0.0762512,0.106452,,,,,,,,,,,,,,,,,,,,,,,,,,,669630.25,2497022396.0,4.0,
2018-12-20 05:15:00,CT08,2018-12-20 05:15:36,0.0,12.0,1.0,,250.369236,248.0295486,249.6303062,249.3430303,432.0855255,429.9532547,433.58461,431.8744634,0.3529717,0.0,0.0,,0.1176572,,,,49.9045153,,,,1.2990708,-0.0469225,-0.0189713,-0.0077072,-0.073601,,,,0.074882,0.1050034,,,,,,,,,,,,,,,,,,,,,,,,,,,669636.75,2497022396.0,4.0,
2018-12-20 05:20:00,CT08,2018-12-20 05:20:55,0.0,12.0,1.0,,250.2466202,248.1051064,249.6125755,249.321434,432.1781387,430.0915146,433.2411346,431.8369293,0.3575589,0.0,0.0,,0.1191863,,,,49.9939184,,,,1.2979852,-0.0476024,-0.018825,-0.0082593,-0.0746867,,,,0.0757627,0.1063888,,,,,,,,,,,,,,,,,,,,,,,,,,,669643.5,2497022396.0,4.0,
2018-12-20 05:25:00,CT08,2018-12-20 05:25:48,0.0,12.0,1.0,,249.9991099,247.9530334,249.2758535,249.0759989,431.8474426,429.6242574,432.763387,431.4116957,0.3569311,0.0,0.0,,0.118977,,,,49.9678879,,,,1.3000877,-0.0475698,-0.0188493,-0.0075744,-0.0739935,,,,0.0754955,0.1057117,,,,,,,,,,,,,,,,,,,,,,,,,,,669650.0,2497022396.0,4.0,
2018-12-20 05:30:00,CT08,2018-12-20 05:29:48,0.0,12.0,1.0,,249.7453766,247.6768036,249.0551351,248.8257718,431.4240214,429.2376912,432.2732849,430.9783325,0.3630212,0.0,0.0,,0.1210071,,,,49.9733213,,,,1.304714,-0.0476119,-0.0196099,-0.0074153,-0.074637,,,,0.0771538,0.1073491,,,,,,,,,,,,,,,,,,,,,,,,,,,669655.3333333,2497022396.0,4.0,
2018-12-20 05:35:00,CT08,2018-12-20 05:35:09,0.0,12.0,1.0,,249.7042618,247.530899,248.9905777,248.7419128,431.2150192,429.0384293,432.2463226,430.833257,0.3581588,0.0,0.0,,0.1193863,,,,50.0510473,,,,1.304479,-0.0470094,-0.018779,-0.007863,-0.0736514,,,,0.0760811,0.1058914,,,,,,,,,,,,,,,,,,,,,,,,,,,669660.75,2497022396.0,4.0,
2018-12-20 05:40:00,CT08,2018-12-20 05:40:27,0.0,12.0,1.0,,249.2910271,247.194767,248.575882,248.353892,430.5510635,428.414444,431.517395,430.1609675,0.3558262,0.0,0.0,,0.1186087,,,,49.986948,,,,1.3025147,-0.0469079,-0.0189907,-0.0073785,-0.0732771,,,,0.0752844,0.1050601,,,,,,,,,,,,,,,,,,,,,,,,,,,669667.5,2497022396.0,4.0,
2018-12-20 05:45:00,CT08,2018-12-20 05:45:46,0.0,12.0,1.0,,249.699482,247.584549,249.0062027,248.7634112,431.2331009,429.1086121,432.2698975,430.8705368,0.3553878,0.0,0.0,,0.1184626,,,,49.9853992,,,,1.2988622,-0.0469595,-0.0184686,-0.0086295,-0.0740576,,,,0.0752945,0.1056143,,,,,,,,,,,,,,,,,,,,,,,,,,,669674.0,2497022396.0,4.0,
2018-12-20 05:50:00,CT08,2018-12-20 05:49:47,0.0,12.0,1.0,,249.3840739,247.1256663,248.7002055,248.4033152,430.5756531,428.4161479,431.7482503,430.2466838,0.3659629,0.0,0.0,,0.1219876,,,,50.0533587,,,,1.3110517,-0.0472449,-0.0196466,-0.0073394,-0.0742309,,,,0.0780838,0.1077409,,,,,,,,,,,,,,,,,,,,,,,,,,,669679.6666667,2497022396.0,4.0,
2018-12-20 05:55:00,CT08,2018-12-20 05:55:08,0.0,12.0,1.0,,248.587265,246.424408,247.963871,247.6585147,429.2993469,427.2499008,430.3208389,428.9566956,0.3705538,0.0,0.0,,0.1235179,,,,49.9994335,,,,1.310556,-0.0476992,-0.0199398,-0.0073708,-0.0750098,,,,0.0788007,0.1087951,,,,,,,,,,,,,,,,,,,,,,,,,,,669685.5,2497022396.0,4.0,
2018-12-20 06:00:00,CT08,2018-12-20 06:00:27,0.0,12.0,1.0,,249.2529182,247.1843491,248.5534668,248.3302447,430.4761047,428.3962402,431.487793,430.120046,0.3668697,0.0,0.0,,0.1222899,,,,50.0008507,,,,1.3172952,-0.0471103,-0.0188761,-0.0072452,-0.0732317,,,,0.0783719,0.1072626,,,,,,,,,,,,,,,,,,,,,,,,,,,669692.25,2497022396.0,4.0,
2018-12-20 06:05:00,CT08,2018-12-20 06:05:19,0.0,12.0,1.0,,249.4698181,247.2677511,248.8828125,248.5401272,430.6131795,428.747701,432.0912882,430.4840563,0.3689005,0.0,0.0,,0.1229668,,,,50.1282412,,,,1.3117413,-0.047489,-0.0194179,-0.0078799,-0.0747868,,,,0.0788321,0.1086628,,,,,,,,,,,,,,,,,,,,,,,,,,,669698.3333333,2497022396.0,4.0,
2018-12-20 06:10:00,CT08,2018-12-20 06:10:40,0.0,12.0,1.0,,248.8586044,246.5941658,248.3137856,247.9221853,429.5033417,427.6717529,431.0656509,429.4135818,0.3647118,0.0,0.0,,0.1215706,,,,50.0343685,,,,1.3165763,-0.0461784,-0.0189597,-0.0080081,-0.0731462,,,,0.0781334,0.1070317,,,,,,,,,,,,,,,,,,,,,,,,,,,669704.5,2497022396.0,4.0,
2018-12-20 06:15:00,CT08,2018-12-20 06:13:20,0.0,12.0,1.0,,248.8654327,246.5880432,248.2541046,247.9025269,429.5094452,427.5729218,431.0553131,429.3792267,0.3586194,0.0,0.0,,0.1195398,,,,49.9521999,,,,1.308936,-0.0462208,-0.0188906,-0.0078911,-0.0730025,,,,0.0763442,0.1056321,,,,,,,,,,,,,,,,,,,,,,,,,,,669709.5,2497022396.0,4.0,
2018-12-20 06:20:00,CT08,2018-12-20 06:19:59,0.0,12.0,1.0,,247.9267387,245.7908821,247.3483543,247.0219917,428.0629501,426.178627,429.3216858,427.854421,0.3600952,0.0,0.0,,0.1200317,,,,49.929471,,,,1.302718,-0.046693,-0.0189226,-0.0084079,-0.0740234,,,,0.0760928,0.1061592,,,,,,,,,,,,,,,,,,,,,,,,,,,669716.0,2497022396.0,4.0,
2018-12-20 06:25:00,CT08,2018-12-20 06:25:18,0.0,12.0,1.0,,247.1494484,244.7396088,246.4863892,246.1251488,426.490303,424.4380493,427.9753799,426.3012441,0.3594955,0.0,0.0,,0.1198318,,,,49.8645935,,,,1.3015765,-0.0470786,-0.0182397,-0.0082077,-0.073526,,,,0.0753442,0.1052764,,,,,,,,,,,,,,,,,,,,,,,,,,,669722.5,2497022396.0,4.0,
2018-12-20 06:30:00,CT08,2018-12-20 06:30:38,0.0,12.0,1.0,,246.8275871,244.4526672,246.257431,245.8458951,425.8677826,424.0281067,427.5571899,425.8176931,0.3571837,0.0,0.0,,0.1190612,,,,49.8204088,,,,1.296351,-0.0470957,-0.0178059,-0.0089112,-0.0738128,,,,0.0745263,0.1048954,,,,,,,,,,,,,,,,,,,,,,,,,,,669729.25,2497022396.0,4.0,
2018-12-20 06:35:00,CT08,2018-12-20 06:34:38,0.0,12.0,1.0,,247.2038778,244.9685109,246.5794373,246.2506087,426.6960958,424.7341919,428.124644,426.5183105,0.3603439,0.0,0.0,,0.1201146,,,,49.8845584,,,,1.299313,-0.0475835,-0.0183092,-0.0080705,-0.0739632,,,,0.0753017,0.1055544,,,,,,,,,,,,,,,,,,,,,,,,,,,669734.6666667,2497022396.0,4.0,
2018-12-20 06:40:00,CT08,2018-12-20 06:39:58,0.0,12.0,1.0,,247.1532898,244.9153938,246.6724586,246.2470474,426.5538406,424.8330383,428.1504517,426.5124435,0.3533302,0.0,0.0,,0.1177767,,,,49.8607407,,,,1.3001322,-0.046062,-0.0180102,-0.0086246,-0.0726968,,,,0.0741874,0.1038732,,,,,,,,,,,,,,,,,,,,,,,,,,,669740.5,2497022396.0,4.0,
2018-12-20 06:45:00,CT08,2018-12-20 06:43:58,0.0,12.0,1.0,,246.9155324,244.7461192,246.361613,246.0077549,426.244578,424.3831075,427.6661174,426.0979343,0.3551718,0.0,0.0,,0.1183906,,,,49.7769127,,,,1.2918857,-0.0469538,-0.0176549,-0.009675,-0.0742837,,,,0.0740683,0.1049028,,,,,,,,,,,,,,,,,,,,,,,,,,,669746.3333333,2497022396.0,4.0,
2018-12-20 06:50:00,CT08,2018-12-20 06:50:11,0.0,12.0,1.0,,246.1926537,243.8613586,245.7016678,245.2518934,424.8636627,423.0284424,426.4742279,424.7887777,0.414943,0.1232992,0.1078749,,0.2153724,,,,49.7605391,,,,1.334496,-0.0575562,-0.0286499,-0.0187947,-0.1050008,,,,0.134552,0.1719868,,,,,,,,,,,,,,,,,,,,,,,,,,,669753.5,2497022396.0,4.0,
2018-12-20 06:55:00,CT08,2018-12-20 06:55:29,0.0,12.0,1.0,,246.1426659,243.8380165,245.4729614,245.1512146,424.8768692,422.7564392,426.2085419,424.6139501,0.4800244,0.3293649,0.2956789,,0.3683561,,,,49.7972775,,,,1.4234035,-0.0721385,-0.043247,-0.0330688,-0.1484543,,,,0.2300349,0.2748232,,,,,,,,,,,,,,,,,,,,,,,,,,,669766.75,2497022396.0,4.0,
2018-12-20 07:00:00,CT08,2018-12-20 07:00:49,0.0,12.0,1.0,,245.8933716,243.7312469,245.3121147,244.9789111,424.5944443,422.5930099,425.7595215,424.3156586,0.0801405,0.0,0.0,,0.0267135,,,,49.8310661,,,,1.0617015,-0.0333611,-0.0084803,-0.005001,-0.0468425,,,,0.0163942,0.0529936,,,,,,,,,,,,,,,,,,,,,,,,,,,669775.5,2497022396.0,4.0,
2018-12-20 07:05:00,CT08,2018-12-20 07:04:49,0.0,12.0,1.0,,246.3634186,244.175588,245.7237651,245.4209239,425.3346354,423.2954203,426.6140442,425.0813666,4.6591291,4.8023564,4.7517621,,4.7377492,,,,49.8863169,,,,1.0202137,-0.0547562,-0.0289443,-0.0149028,-0.0986033,,,,-3.4827294,3.4994635,,,,,,,,,,,,,,,,,,,,,,,,,,,669781.6666667,2497022396.0,4.0,
2018-12-20 07:10:00,CT08,2018-12-20 07:10:10,0.0,12.0,1.0,,245.791748,243.5653839,245.1631737,244.8401019,424.3076706,422.2932358,425.6247559,424.0752207,6.9937558,7.2120953,7.1536605,,7.1198372,,,,49.8786116,,,,1.7913625,0.3317384,0.3530321,0.3816875,1.066458,,,,-5.0967196,5.2292833,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497022432.75,4.0,
2018-12-20 07:15:00,CT08,2018-12-20 07:15:28,0.0,12.0,1.0,,245.6341362,243.2757225,244.9959297,244.6352628,423.8650742,421.8501053,425.4463425,423.7205073,7.7956153,7.967563,7.998427,,7.9205351,,,,49.8367519,,,,1.4643968,1.0374773,1.0426468,1.0866227,3.1667469,,,,-4.8213576,5.8125715,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497022607.5,4.0,
2018-12-20 07:20:00,CT08,2018-12-20 07:20:48,0.0,12.0,1.0,,245.4696579,243.1158371,244.7896614,244.4583855,423.6287918,421.5666656,425.0471878,423.4142151,11.8197231,11.9623489,12.0844259,,11.9554993,,,,49.8352766,,,,1.1723135,2.429692,2.4105912,2.4741298,7.314413,,,,-4.777691,8.7678385,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497023062.5,4.0,
2018-12-20 07:25:00,CT08,2018-12-20 07:24:48,0.0,12.0,1.0,,245.4648895,243.008077,244.6738536,244.3822734,423.4897054,421.2998047,425.0575358,423.2823486,18.2970874,18.2973124,18.4871629,,18.3605209,,,,49.783123,,,,1.0612277,4.2226616,4.1727571,4.2586823,12.6541011,,,,-4.552043,13.4590232,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497023823.333333,4.0,
2018-12-20 07:30:00,CT08,2018-12-20 07:29:40,0.0,12.0,1.0,,245.7916921,243.5665436,245.1742605,244.8441654,424.3930054,422.4053752,425.4479472,424.0821092,28.0063006,27.9189014,28.1371524,,28.0207848,,,,49.815553,,,,1.0252856,6.7000772,6.6317841,6.7371869,20.0690479,,,,-4.5409835,20.5810458,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497025147.0,4.0,
2018-12-20 07:35:00,CT08,2018-12-20 07:35:00,0.0,12.0,1.0,,245.2854538,243.0384827,244.7116661,244.3452009,423.3914642,421.5289536,424.7345505,423.2183228,39.086813,38.8998995,39.155942,,39.0475515,,,,49.7851572,,,,1.0125812,9.4693921,9.3329964,9.4698353,28.2722244,,,,-4.4541589,28.6251163,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497027042.0,4.0,
2018-12-20 07:40:00,CT08,2018-12-20 07:40:20,0.0,12.0,1.0,,245.4072227,243.1676102,244.8422585,244.4723638,423.5948563,421.8120575,424.9088211,423.4385783,53.235199,53.009203,53.2794685,,53.1746235,,,,49.8140745,,,,1.0073458,12.9700089,12.7924376,12.9527133,38.7151604,,,,-4.6725392,38.9980288,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497030017.25,4.0,
2018-12-20 07:45:00,CT08,2018-12-20 07:45:40,0.0,12.0,1.0,,245.2740936,243.0703659,244.6512985,244.3319194,423.4314499,421.5875626,424.5665741,423.1951955,70.5086384,70.2090645,70.4076672,,70.3751233,,,,49.8942184,,,,1.0046503,17.2150152,16.9855576,17.1469982,51.3475714,,,,-4.9493151,51.5860939,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497034031.25,4.0,
2018-12-20 07:50:00,CT08,2018-12-20 07:49:39,0.0,12.0,1.0,,245.3551025,243.0857239,244.7052561,244.3820275,423.4843241,421.6992798,424.6630656,423.2822232,84.6829453,84.3633982,84.5419083,,84.5294172,,,,49.8811696,,,,1.0034393,20.7076047,20.4316959,20.6198819,61.759182,,,,-5.125776,61.971756,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497038401.6666665,4.0,
2018-12-20 07:55:00,CT08,2018-12-20 07:54:59,0.0,12.0,1.0,,245.241909,243.0657387,244.6181984,244.3086154,423.3650894,421.6858902,424.4137421,423.1549072,100.0880203,99.831398,99.9947109,,99.9713764,,,,49.9495144,,,,1.0028322,24.4798956,24.1921859,24.3974991,73.0695782,,,,-5.4955254,73.2762814,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497043659.75,4.0,
2018-12-20 08:00:00,CT08,2018-12-20 08:00:19,0.0,12.0,1.0,,245.859417,243.5243187,245.2123604,244.8653653,424.2257919,422.4998245,425.6332245,424.1196136,121.4727802,121.2243633,121.3739071,,121.3570169,,,,50.0407181,,,,1.0022525,29.7962546,29.4476714,29.7040019,88.9479275,,,,-5.9606873,89.1477699,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497050824.75,4.0,
2018-12-20 08:05:00,CT08,2018-12-20 08:05:38,0.0,12.0,1.0,,246.1668701,244.1369629,245.45718,245.253671,425.0971298,423.3145599,425.9636002,424.7917633,148.3294067,147.8471146,148.0090828,,148.061868,,,,49.9993849,,,,1.0017307,36.4534454,36.027154,36.2766829,108.7572842,,,,-6.3673658,108.9444427,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497059604.0,4.0,
2018-12-20 08:10:00,CT08,2018-12-20 08:10:30,0.0,12.0,1.0,,246.521993,244.063029,245.3834991,245.3228404,425.2881978,422.9236247,426.5234985,424.9117737,177.312973,176.6230876,176.809672,,176.9152442,,,,49.9355291,,,,1.001254,43.6559194,43.0433032,43.3385518,130.0377757,,,,-6.5172505,130.201004,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497070590.333333,4.0,
2018-12-20 08:15:00,CT08,2018-12-20 08:15:49,0.0,12.0,1.0,,246.1862602,243.9092293,245.090107,245.0618655,424.8875732,422.6618423,425.8293457,424.4595871,201.2910919,201.0416794,201.2158127,,201.1828613,,,,49.9203682,,,,1.00116,49.4951458,48.9676685,49.2659826,147.7287941,,,,-7.0916874,147.8997078,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497081420.25,4.0,
2018-12-20 08:20:00,CT08,2018-12-20 08:19:49,0.0,12.0,1.0,,245.8856557,243.4554342,244.6192729,244.6534543,424.1928202,421.8198954,425.2448324,423.752516,228.6850332,228.080424,228.2081706,,228.3245426,,,,49.8748093,,,,1.001085,56.1658516,55.463515,55.774826,167.4041951,,,,-7.800378,167.5858968,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497093617.333333,4.0,
2018-12-20 08:25:00,CT08,2018-12-20 08:25:09,0.0,12.0,1.0,,246.1046715,243.483139,244.629406,244.7390722,424.4582825,421.7820892,425.4627228,423.9010315,254.3140106,253.4836235,253.5748749,,253.7908363,,,,49.906683,,,,1.0010073,62.5177393,61.6486883,61.980751,186.1471786,,,,-8.3577886,186.3347549,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497107407.25,4.0,
2018-12-20 08:30:00,CT08,2018-12-20 08:30:28,0.0,12.0,1.0,,246.1892166,243.687294,244.6124077,244.8296394,424.6861725,421.9332657,425.5539169,424.057785,285.6110687,284.1586533,284.241806,,284.6705093,,,,49.8802948,,,,1.0008022,70.2520714,69.1865387,69.4812717,208.9198799,,,,-8.3691807,209.0875778,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497124950.0,4.0,
2018-12-20 08:35:00,CT08,2018-12-20 08:35:47,0.0,12.0,1.0,,245.6052742,243.1242065,244.1700554,244.2998454,423.6457901,421.2041779,424.5702591,423.1400757,315.8437347,314.4557724,314.4357376,,314.9117483,,,,49.8259649,,,,1.0006827,77.5152168,76.3943157,76.7277031,230.6372414,,,,-8.5028489,230.7944221,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497144495.75,4.0,
2018-12-20 08:40:00,CT08,2018-12-20 08:39:47,0.0,12.0,1.0,,245.226059,242.5391134,243.5951131,243.7867618,422.8385925,420.1518555,423.7645467,422.2516649,341.2154846,340.6986287,340.7319031,,340.8820055,,,,49.8442624,,,,1.0007867,83.6073354,82.5570984,82.9480896,249.1125183,,,,-9.8745871,249.3085683,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497163077.6666665,4.0,
2018-12-20 08:45:00,CT08,2018-12-20 08:45:08,0.0,12.0,1.0,,244.9349556,242.3889122,243.269825,243.5312309,422.4765778,419.821312,423.1292343,421.8090413,366.3793106,365.3171692,365.3342972,,365.6769257,,,,49.8849392,,,,1.0007207,89.6732807,88.4743919,88.8204536,266.9681244,,,,-10.1006002,267.1602554,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497183208.25,4.0,
2018-12-20 08:50:00,CT08,2018-12-20 08:49:59,0.0,12.0,1.0,,245.2067108,242.3796997,243.3796183,243.6553429,422.6573995,419.8051249,423.6100871,422.0242038,394.1251729,392.9553833,392.9356181,,393.3387248,,,,49.9203224,,,,1.0006694,96.5782572,95.1733678,95.583051,287.3346761,,,,-10.5047172,287.5276693,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497207445.0,4.0,
2018-12-20 08:55:00,CT08,2018-12-20 08:55:19,0.0,12.0,1.0,,244.9799538,242.3062477,243.062149,243.4494502,422.4679489,419.5647278,422.9706955,421.6677907,419.8709793,419.0523071,419.0399017,,419.3210627,,,,49.9057312,,,,1.00075,102.7810783,101.4466076,101.7873402,306.0150146,,,,-11.835927,306.2445526,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497231951.75,4.0,
2018-12-20 09:00:00,CT08,2018-12-20 09:00:38,0.0,12.0,1.0,,244.7663612,241.863327,242.776474,243.1353874,421.7868042,418.867775,422.7171097,421.1238963,447.5083389,446.7119217,446.706459,,446.9755732,,,,49.9232073,,,,1.0007277,109.4543056,107.9527969,108.3870277,325.7941284,,,,-12.4068458,326.0311279,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497259999.75,4.0,
2018-12-20 09:05:00,CT08,2018-12-20 09:04:38,0.0,12.0,1.0,,243.6550751,241.0295308,241.6589305,242.1145121,420.1594543,417.3197327,420.5878906,419.3556925,472.9268087,471.8827922,471.7927958,,472.2007989,,,,49.8784879,,,,1.0006333,115.158048,113.6533915,113.9486847,342.7601318,,,,-12.1565641,342.9770203,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497285991.0,4.0,
2018-12-20 09:10:00,CT08,2018-12-20 09:09:58,0.0,12.0,1.0,,243.8306007,240.9107361,241.712059,242.1511319,420.1297684,417.147316,420.9810638,419.4193827,496.8371124,495.1584625,494.9703445,,495.6553065,,,,49.833518,,,,1.0005617,121.0750866,119.2150917,119.5843601,359.8745499,,,,-12.0636141,360.0769272,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497313322.25,4.0,
2018-12-20 09:15:00,CT08,2018-12-20 09:15:18,0.0,12.0,1.0,,243.9355316,241.4731979,241.8134651,242.4073982,420.7847595,417.8718109,420.9321136,419.8628947,522.2735977,520.5586548,520.2940216,,521.0420914,,,,49.8637791,,,,1.0004965,127.3362103,125.6278095,125.7581978,378.7222214,,,,-11.9157422,378.9103622,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497346159.25,4.0,
2018-12-20 09:20:00,CT08,2018-12-20 09:20:38,0.0,12.0,1.0,,243.8702354,241.0547371,241.7110443,242.2120056,420.2685089,417.3433609,420.9621277,419.5246658,547.619873,546.2718811,546.0610199,,546.6509247,,,,49.9133368,,,,1.0005465,133.4748688,131.5993767,131.9282417,397.0024872,,,,-13.1109993,397.2193985,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497380628.75,4.0,
2018-12-20 09:25:00,CT08,2018-12-20 09:25:57,0.0,12.0,1.0,,243.1555939,240.2717896,240.925663,241.4510155,418.9540482,416.0712814,419.5951691,418.2068329,575.2848358,573.861496,573.5202026,,574.2221781,,,,49.8633862,,,,1.0005633,139.7992592,137.7938271,138.1060257,415.6991119,,,,-13.9224193,415.9332809,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497416711.75,4.0,
2018-12-20 09:30:00,CT08,2018-12-20 09:30:47,0.0,12.0,1.0,,242.9702377,240.0011902,240.5788727,241.1834335,418.5814667,415.4874115,419.1610413,417.7433065,606.2436218,604.4910889,604.1462097,,604.9603068,,,,49.8882065,,,,1.000532,147.218071,144.9879379,145.2804108,437.4864197,,,,-14.2726803,437.719223,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497460558.5,4.0,
2018-12-20 09:35:00,CT08,2018-12-20 09:34:47,0.0,12.0,1.0,,242.7789205,239.9253693,240.5022583,241.0688494,418.2197978,415.4366557,418.9778748,417.5447761,619.8045858,618.6637777,618.4169515,,618.9617716,,,,49.838782,,,,1.000645,150.3733877,148.3206228,148.6528982,447.3469035,,,,-16.054925,447.6359762,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497485090.0,4.0,
2018-12-20 09:40:00,CT08,2018-12-20 09:40:08,0.0,12.0,1.0,,242.4653015,239.479538,240.1154518,240.6867638,417.5926208,414.7151184,418.342514,416.8834178,638.852356,637.5227509,637.2572021,,637.8774363,,,,49.8613195,,,,1.0005927,154.8021584,152.5710983,152.9398117,460.3130646,,,,-15.8427746,460.5859833,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497520472.5,4.0,
2018-12-20 09:45:00,CT08,2018-12-20 09:45:27,0.0,12.0,1.0,,242.6838417,239.815136,240.2284203,240.9091326,418.0149841,415.1084137,418.6810226,417.2681402,663.987854,661.8726807,661.5395813,,662.4667053,,,,49.941309,,,,1.0006115,161.0382118,158.618885,158.8386574,478.4957428,,,,-16.7363834,478.7884903,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497562171.0,4.0,
2018-12-20 09:50:00,CT08,2018-12-20 09:50:47,0.0,12.0,1.0,,242.7532349,239.804409,240.1699829,240.9092089,418.1193924,415.0615768,418.6249313,417.2686335,687.0701141,685.9046631,685.6099701,,686.1949158,,,,49.9699697,,,,1.0006737,166.673027,164.3539734,164.5707588,495.5977631,,,,-18.1915703,495.9320221,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497605455.75,4.0,
2018-12-20 09:55:00,CT08,2018-12-20 09:54:46,0.0,12.0,1.0,,242.9344788,239.9547272,240.4145279,241.1012446,418.3301086,415.4225922,419.0507812,417.6011607,707.0845947,704.9997559,704.5415955,,705.541982,,,,49.967104,,,,1.0005985,171.6693726,169.0537872,169.2974091,510.0205688,,,,-17.5965033,510.3257904,,,,,,,,,,,,,,,,,,,,,,,,,,,669785.0,2497644521.5,4.0,
