Tstamp,Inverter_Id,Fb_Id,DTT,Device_Time,SES,Salve_Id,Function_Code,AC_Voltage_Line1,AC_Voltage_Line2,AC_Voltage_Line3,AC_Current_Line1,AC_Current_Line2,AC_Current_Line3,AC_Power,AC_Power_Percentage,AC_Frequency,Power_Factor,Reactive_Power,DC_Current,DC_Power,Inverter_Temprature,Time_Of_Use_Today,Time_Of_Use_Life,Energy_Produced,KWH_Counter,MWH_Counter,GWH_Counter,DC_Voltage,Inverter_Status,Energy_Generated_Today,Id,Total_Energy_Generated_Till,Inverter_Communication_Status,AC_Power_2,AC_Power_3,AC_Frequency_2,AC_Frequency_3,DC_Voltage_2,DC_Power_2,DC_Current_2,Plant_Id,Inv_Status_Word,Grid_Conn_Status,AC_Current_Totoal,AC_Volatge_RY,AC_Volatge_YB,AC_Volatge_BR,Apparent_Power,Event_Flag_1,Event_Flag_2,Event_Flag_3,Event_Flag_4,Coolent_Temp
2019-01-02 01:40:00,8.0,CT08,1.0,2019-01-02 01:40:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 01:45:00,8.0,CT08,1.0,2019-01-02 01:44:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 01:50:00,8.0,CT08,1.0,2019-01-02 01:50:09,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 01:55:00,8.0,CT08,1.0,2019-01-02 01:54:09,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:00:00,8.0,CT08,1.0,2019-01-02 02:00:23,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:05:00,8.0,CT08,1.0,2019-01-02 02:05:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:10:00,8.0,CT08,1.0,2019-01-02 02:09:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:15:00,8.0,CT08,1.0,2019-01-02 02:15:05,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:20:00,8.0,CT08,1.0,2019-01-02 02:20:25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:25:00,8.0,CT08,1.0,2019-01-02 02:25:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:30:00,8.0,CT08,1.0,2019-01-02 02:29:46,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:35:00,8.0,CT08,1.0,2019-01-02 02:35:07,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:40:00,8.0,CT08,1.0,2019-01-02 02:39:59,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:45:00,8.0,CT08,1.0,2019-01-02 02:45:19,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:50:00,8.0,CT08,1.0,2019-01-02 02:50:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 02:55:00,8.0,CT08,1.0,2019-01-02 02:55:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:00:00,8.0,CT08,1.0,2019-01-02 02:59:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:05:00,8.0,CT08,1.0,2019-01-02 03:05:18,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:10:00,8.0,CT08,1.0,2019-01-02 03:10:38,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:15:00,8.0,CT08,1.0,2019-01-02 03:15:58,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:20:00,8.0,CT08,1.0,2019-01-02 03:20:50,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:25:00,8.0,CT08,1.0,2019-01-02 03:24:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:30:00,8.0,CT08,1.0,2019-01-02 03:30:10,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:35:00,8.0,CT08,1.0,2019-01-02 03:35:31,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:40:00,8.0,CT08,1.0,2019-01-02 03:40:50,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:45:00,8.0,CT08,1.0,2019-01-02 03:44:51,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:50:00,8.0,CT08,1.0,2019-01-02 03:50:11,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 03:55:00,8.0,CT08,1.0,2019-01-02 03:55:31,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:00:00,8.0,CT08,1.0,2019-01-02 04:00:23,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:05:00,8.0,CT08,1.0,2019-01-02 04:05:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:10:00,8.0,CT08,1.0,2019-01-02 04:09:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:15:00,8.0,CT08,1.0,2019-01-02 04:15:04,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:20:00,8.0,CT08,1.0,2019-01-02 04:20:24,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:25:00,8.0,CT08,1.0,2019-01-02 04:25:43,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:30:00,8.0,CT08,1.0,2019-01-02 04:29:44,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:35:00,8.0,CT08,1.0,2019-01-02 04:35:05,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:40:00,8.0,CT08,1.0,2019-01-02 04:39:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:45:00,8.0,CT08,1.0,2019-01-02 04:45:17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:50:00,8.0,CT08,1.0,2019-01-02 04:50:36,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 04:55:00,8.0,CT08,1.0,2019-01-02 04:55:57,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:00:00,8.0,CT08,1.0,2019-01-02 04:59:56,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:05:00,8.0,CT08,1.0,2019-01-02 05:05:16,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:10:00,8.0,CT08,1.0,2019-01-02 05:10:35,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:15:00,8.0,CT08,1.0,2019-01-02 05:15:55,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:20:00,8.0,CT08,1.0,2019-01-02 05:20:47,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:25:00,8.0,CT08,1.0,2019-01-02 05:24:48,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:30:00,8.0,CT08,1.0,2019-01-02 05:30:09,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:35:00,8.0,CT08,1.0,2019-01-02 05:35:28,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:40:00,8.0,CT08,1.0,2019-01-02 05:40:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:45:00,8.0,CT08,1.0,2019-01-02 05:44:49,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:50:00,8.0,CT08,1.0,2019-01-02 05:50:09,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 05:55:00,8.0,CT08,1.0,2019-01-02 05:55:29,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:00:00,8.0,CT08,1.0,2019-01-02 05:59:29,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:05:00,8.0,CT08,1.0,2019-01-02 06:05:41,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:10:00,8.0,CT08,1.0,2019-01-02 06:09:42,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:15:00,8.0,CT08,1.0,2019-01-02 06:15:01,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:20:00,8.0,CT08,1.0,2019-01-02 06:20:21,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:25:00,8.0,CT08,1.0,2019-01-02 06:25:40,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:30:00,8.0,CT08,1.0,2019-01-02 06:29:41,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:35:00,8.0,CT08,1.0,2019-01-02 06:35:01,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:40:00,8.0,CT08,1.0,2019-01-02 06:40:21,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:45:00,8.0,CT08,1.0,2019-01-02 06:45:13,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:50:00,8.0,CT08,1.0,2019-01-02 06:50:34,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 06:55:00,8.0,CT08,1.0,2019-01-02 06:55:54,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.0,,,,,,,0.0,0.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2019-01-02 07:00:00,8.0,CT08,1.0,2019-01-02 06:59:54,0.0,1.0,3.0,243.7,241.8333333,243.7666667,0.07,0.1333333,0.07,0.0,,49.9326667,0.0,0.0,0.0633333,13.3333333,17.0,,,,,,,211.3666667,51.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.2733333,421.4666667,419.8666667,422.8333333,0.0,0.0,0.0,0.0,0.0,14.0
2019-01-02 07:05:00,8.0,CT08,1.0,2019-01-02 07:05:15,0.0,1.0,3.0,244.075,242.475,244.225,0.07,0.14,0.07,0.0,,50.00525,0.0,0.0,0.0875,22.5,18.0,,,,,,,268.95,51.0,,,165131076.0,0.0,,,,,0.0,0.0,0.0,4.0,,51.0,0.2775,422.225,420.75,423.3,0.0,0.0,0.0,0.0,0.0,14.0
2019-01-02 07:10:00,8.0,CT08,1.0,2019-01-02 07:10:35,0.0,1.0,3.0,243.3,241.35,243.275,0.6,0.6475,0.5975,0.0,,49.905,0.0,0.0,0.0925,57.5,18.5,,,,,,,618.25,53.25,,,165131076.25,0.0,,,,,0.0,0.0,0.0,4.0,,53.25,1.845,420.325,419.0,421.775,2.5,0.0,0.0,0.0,0.0,14.0
2019-01-02 07:15:00,8.0,CT08,1.0,2019-01-02 07:15:55,0.0,1.0,3.0,242.7,240.375,242.375,2.1775,2.1775,2.1675,67.5,,49.82875,1.0525,-2.5,0.255,155.0,23.0,,,,,,,606.175,60.0,,,165131080.5,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.5225,418.75,417.75,420.275,67.5,0.0,0.0,0.0,0.0,15.0
2019-01-02 07:20:00,8.0,CT08,1.0,2019-01-02 07:19:55,0.0,1.0,3.0,243.4333333,240.9666667,242.7333333,2.2166667,2.2066667,2.2,170.0,,49.8843333,1.0003333,3.3333333,0.4233333,273.3333333,24.0,,,,,,,647.8666667,60.0,,,165131089.33333334,0.0,,,,,0.0,0.0,0.0,4.0,,60.0,6.6233333,419.9666667,418.5,421.2,170.0,0.0,0.0,0.0,0.0,16.0
