Tstamp,m2,m3,m4,m5,m6,m7,Voltage_R_Phase,Voltage_Y_Phase,Voltage_B_Phase,Average_Voltage,Voltage_R_Y,Voltage_Y_B,Voltage_B_R,Line_To_Line_Voltage_Average,Current_R,Current_Y,Current_B,Current_N,Average_Current,Frequency_R,Frequency_Y,Frequency_B,Average_Frequency,Power_Factor_R,Power_Factor_Y,Power_Factor_B,Average_Power_Factor,Active_Power_R,Active_Power_Y,Active_Power_B,Total_Power,Reactive_Power_R,Reactive_Power_Y,Reactive_Power_B,Total_Reactive_Power,Total_Apparent_Power,Active_Energy,Reactive_Energy,Apparent_Power_R,Apparent_Power_Y,Apparent_Power_B,Reactive_Energy2,Maximum_Active_Power,Minimum_Active_Power,Maximum_Reactive_Power,Minimum_Reactive_Power,Maximum_Apparent_Power,Wh_Received,VAh_Received,VARh_Inductive_Received,VARh_Capacitive_Received,Energy_Export1,VAh_Delivered,VARh_Ind_Delivered,VARh_Cap_Delivered,THD,Active_Total_Import,Active_Total_Export,Apparent_Import,Aparent_Export,Energy_Today,m1,Energy_Import,Energy_Export,m66,Total_KW_Avg
2019-01-19 15:20:00,CT08,2019-01-19 15:20:03,0.0,12.0,1.0,,246.8066483,243.7624435,244.3764038,244.9818319,425.1213837,422.1232147,425.7225342,424.3223775,645.2272644,643.5787048,643.2249451,,644.0103048,,,,49.9268227,,,,1.0005575,159.1562881,156.778656,157.1151428,473.0501099,,,,-15.7930894,473.3139496,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623418427.5,4.0,
2019-01-19 15:25:00,CT08,2019-01-19 15:24:04,0.0,12.0,1.0,,246.7574768,243.6954346,244.4342702,244.9623939,424.9891866,422.0933634,425.7835592,424.2887031,634.3768921,632.6626383,632.2973429,,633.1122911,,,,49.9187851,,,,1.0005914,156.4436289,154.0709229,154.4798381,464.9944153,,,,-16.0005086,465.269633,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623458297.333333,4.0,
2019-01-19 15:30:00,CT08,2019-01-19 15:26:45,0.0,12.0,1.0,,246.2716064,243.3206482,243.8366852,244.4763133,424.3763428,421.2372742,424.7249451,423.4461873,615.5754395,613.9512939,613.8294678,,614.4520671,,,,49.917778,,,,1.000649,151.499176,149.2741241,149.592865,450.3661804,,,,-16.2321301,450.6586304,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623493566.5,4.0,
2019-01-19 15:35:00,CT08,2019-01-19 15:35:39,0.0,12.0,1.0,,246.5641836,243.569809,244.163264,244.7657522,424.6813253,421.6298523,425.5328471,423.9480082,586.5640259,585.0212199,584.9087118,,585.4979858,,,,49.9183871,,,,1.000612,144.5326131,142.3928884,142.7387339,429.6642253,,,,-15.0225382,429.9273885,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623540680.333333,4.0,
2019-01-19 15:40:00,CT08,2019-01-19 15:39:40,0.0,12.0,1.0,,246.8435262,244.0222066,244.4245148,245.0967492,425.4223226,422.2472026,425.8929443,424.5208232,570.708903,568.8180745,568.6290283,,569.3853353,,,,49.9381536,,,,1.0004993,140.8040568,138.72435,138.9246419,418.4530334,,,,-13.2257315,418.6621297,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623568946.333333,4.0,
2019-01-19 15:45:00,CT08,2019-01-19 15:45:01,0.0,12.0,1.0,,247.0447489,244.2497965,244.7239278,245.3394911,425.7794495,422.7245789,426.3190511,424.9410265,555.5586141,554.0221761,553.945048,,554.5086127,,,,49.9901873,,,,1.0005437,137.1749827,135.2345734,135.5012512,407.9107971,,,,-13.4560401,408.1326803,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623599406.0,4.0,
2019-01-19 15:50:00,CT08,2019-01-19 15:50:32,0.0,12.0,1.0,,246.5814921,243.8470764,244.4419352,244.9568346,424.9494832,422.1727498,425.7124023,424.2782118,532.0613607,529.8893433,529.7098389,,530.5535143,,,,49.9421285,,,,1.0005037,131.1325531,129.1409988,129.4264374,389.6999919,,,,-12.3683866,389.8965047,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623634646.0,4.0,
2019-01-19 15:55:00,CT08,2019-01-19 15:54:18,0.0,12.0,1.0,,246.3009415,243.7038956,244.2959518,244.7669296,424.5956879,421.9686584,425.283371,423.9492391,512.272644,510.7505798,510.6225281,,511.2152507,,,,49.8863277,,,,1.0005965,126.0959396,124.3902855,124.6777229,375.1639557,,,,-12.8948593,375.3872375,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623665725.0,4.0,
2019-01-19 16:00:00,CT08,2019-01-19 15:58:20,0.0,12.0,1.0,,246.0820618,243.4078369,244.0791626,244.5230204,424.2123718,421.4325256,424.9357198,423.5268724,491.165212,489.9018453,489.9355774,,490.3342116,,,,49.928889,,,,1.0006529,120.7850749,119.1565908,119.5191625,359.4608256,,,,-12.9953044,359.6956685,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623698277.0,4.0,
2019-01-19 16:05:00,CT08,2019-01-19 16:03:38,0.0,12.0,1.0,,246.4802348,243.6849162,244.649648,244.9382663,424.6739299,422.1942546,425.870402,424.2461955,476.8903605,475.6985982,475.7271322,,476.1053636,,,,50.0221748,,,,1.0006446,117.4632772,115.8372269,116.3263677,349.6268717,,,,-12.5622346,349.8525899,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623721888.333333,4.0,
2019-01-19 16:10:00,CT08,2019-01-19 16:09:53,0.0,12.0,1.0,,245.8632584,243.095192,243.8288116,244.2624207,423.8006744,420.8717346,424.553299,423.075236,441.8710785,440.9367676,440.963913,,441.257253,,,,49.9606628,,,,1.00076,108.5569115,107.0960121,107.4559555,323.1088715,,,,-12.5667276,323.3539734,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623758228.5,4.0,
2019-01-19 16:15:00,CT08,2019-01-19 16:15:17,0.0,12.0,1.0,,246.1348648,243.6967545,244.2741051,244.7019081,424.6380081,421.8234558,425.0474548,423.8363063,425.9796982,424.9179001,424.9970169,,425.2982051,,,,49.9444723,,,,1.0007395,104.7694073,103.4603271,103.7540226,311.9837494,,,,-11.9831998,312.2145462,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623781663.25,4.0,
2019-01-19 16:20:00,CT08,2019-01-19 16:15:17,0.0,12.0,1.0,,246.0920105,243.5172272,244.1661682,244.591802,424.4952087,421.5092468,424.9328308,423.6457621,419.7219238,419.4786377,419.6204224,,419.6069946,,,,49.9470673,,,,1.0008509,103.1980286,102.0446625,102.3904343,307.6331177,,,,-12.7024899,307.8952637,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623798844.0,4.0,
2019-01-19 16:25:00,CT08,2019-01-19 16:25:09,0.0,12.0,1.0,,245.4823494,243.0651779,243.7828865,244.1101379,423.4929886,420.8841553,424.0562592,422.8111343,384.2651215,382.968277,383.0604477,,383.431282,,,,49.9624052,,,,1.000643,94.2721748,93.0226345,93.334877,280.6296844,,,,-10.0629172,280.8101349,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623831757.75,4.0,
2019-01-19 16:30:00,CT08,2019-01-19 16:30:31,0.0,12.0,1.0,,244.8633728,242.554203,243.1784134,243.5319964,422.6000748,419.9197159,422.9095383,421.8097763,357.7963028,356.7423553,356.9221954,,357.1536179,,,,49.8796177,,,,1.0007383,87.5437851,86.4573574,86.7435188,260.7446594,,,,-9.9897568,260.9367561,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623855849.5,4.0,
2019-01-19 16:35:00,CT08,2019-01-19 16:35:53,0.0,12.0,1.0,,244.913147,242.7258987,243.480114,243.7063866,422.7125702,420.3179016,423.3044968,422.1116562,337.22052,336.4185867,336.6930237,,336.7773768,,,,49.9290085,,,,1.0007978,82.5184002,81.5851669,81.9268742,246.0304413,,,,-9.8199375,246.2266884,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623878296.75,4.0,
2019-01-19 16:40:00,CT08,2019-01-19 16:39:56,0.0,12.0,1.0,,244.949824,242.6905416,243.5946757,243.7450138,422.6635437,420.3605143,423.5118815,422.1786465,317.4555257,316.4002075,316.6161194,,316.8239509,,,,49.9329758,,,,1.000807,77.6913071,76.7205811,77.0742798,231.4861654,,,,-9.2725884,231.6728363,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623896925.0,4.0,
2019-01-19 16:45:00,CT08,2019-01-19 16:45:13,0.0,12.0,1.0,,244.925176,242.623174,243.5293325,243.6925608,422.6698201,420.2102356,423.382314,422.0874566,299.8553772,298.8965556,299.1284485,,299.2934604,,,,49.9329567,,,,1.000847,73.3765106,72.4528376,72.7963816,218.6257324,,,,-8.9831978,218.8107859,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623913522.333333,4.0,
2019-01-19 16:50:00,CT08,2019-01-19 16:50:40,0.0,12.0,1.0,,244.5595093,242.171978,243.3403893,243.3572922,421.932106,419.65905,422.9306107,421.5072556,275.9716492,275.0259628,275.1921539,,275.3965886,,,,49.9765654,,,,1.000939,67.4200001,66.5345879,66.9134426,200.8680305,,,,-8.7134229,201.0571213,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623932833.75,4.0,
2019-01-19 16:55:00,CT08,2019-01-19 16:54:41,0.0,12.0,1.0,,244.7487691,242.5146993,243.7047272,243.6560652,422.3583374,420.3223572,423.3930664,422.024587,258.6012319,257.4278412,257.599116,,257.876063,,,,50.0284551,,,,1.0009369,63.2239532,62.3716227,62.7292341,188.3248088,,,,-8.1492289,188.5012919,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623947850.6666665,4.0,
2019-01-19 17:00:00,CT08,2019-01-19 16:58:45,0.0,12.0,1.0,,244.9810944,242.7738762,243.8490715,243.868014,422.8655777,420.6557236,423.6532516,422.3915176,236.0137482,235.2638168,235.5097389,,235.595768,,,,50.0209951,,,,1.0011795,57.7379971,57.0461903,57.3728781,172.1570663,,,,-8.349232,172.359993,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623961725.5,4.0,
2019-01-19 17:05:00,CT08,2019-01-19 17:04:56,0.0,12.0,1.0,,245.2364044,243.2753042,244.2564545,244.2560543,423.516866,421.4295349,424.2441203,423.0635071,210.7962952,210.284434,210.5078888,,210.5295393,,,,50.0815099,,,,1.0086273,51.2623622,50.6960475,50.9975459,152.955958,,,,-17.8148616,154.2685547,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623976717.333333,4.0,
2019-01-19 17:10:00,CT08,2019-01-19 17:10:19,0.0,12.0,1.0,,244.9710312,242.8886261,244.0251122,243.9615898,422.934906,420.885643,423.8393784,422.5533091,192.2551422,191.7515373,191.838829,,191.9485029,,,,50.0197372,,,,1.0097972,46.6389885,46.0847826,46.3650475,139.0888176,,,,-19.4147859,140.4785805,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623988033.25,4.0,
2019-01-19 17:15:00,CT08,2019-01-19 17:14:15,0.0,12.0,1.0,,244.6770401,242.5751801,243.6823883,243.6448695,422.3899918,420.2337646,423.3907013,422.0048192,170.4385147,169.7590828,170.0026665,,170.0667547,,,,49.9303799,,,,1.004374,41.5243893,40.9917126,41.2523756,123.7684746,,,,-11.5537367,124.311348,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2623999580.25,4.0,
2019-01-19 17:20:00,CT08,2019-01-19 17:18:16,0.0,12.0,1.0,,243.561203,241.4580994,242.6800232,242.5664419,420.5139008,418.4652863,421.4313965,420.1368612,150.9033127,150.2556152,150.4653549,,150.5414276,,,,49.9624634,,,,1.0127175,36.2905598,35.8215694,36.0581741,108.1703033,,,,-15.4436469,109.5508156,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624008454.0,4.0,
2019-01-19 17:25:00,CT08,2019-01-19 17:18:16,0.0,12.0,1.0,,243.138443,241.067749,242.3942413,242.2001444,419.7780151,417.9452209,420.7850037,419.5027466,149.4295349,148.787735,148.9763336,,149.0645345,,,,49.9792671,,,,1.0229399,35.5038643,35.046608,35.2758827,105.826355,,,,-23.0661983,108.3109741,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624016129.25,4.0,
2019-01-19 17:30:00,CT08,2019-01-19 17:27:43,0.0,12.0,1.0,,243.3674774,241.6512655,242.6046193,242.5411207,420.5978394,418.672821,421.0069682,420.0925429,120.9458008,120.3001862,120.5335642,,120.5931837,,,,49.9177615,,,,1.0094559,29.1041857,28.7392769,28.9202499,86.7637126,,,,-11.4899864,87.7320455,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624023814.333333,4.0,
2019-01-19 17:35:00,CT08,2019-01-19 17:35:29,0.0,12.0,1.0,,244.3584391,242.5060933,243.6480967,243.5042097,422.1338399,420.2090658,422.9389242,421.7606099,88.4025065,87.913765,88.1634216,,88.1598977,,,,50.001372,,,,1.0036743,21.5109984,21.2365926,21.4029293,64.1505203,,,,-5.4011054,64.3800074,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624029729.6666665,4.0,
2019-01-19 17:40:00,CT08,2019-01-19 17:38:20,0.0,12.0,1.0,,244.3568726,242.388443,243.8028107,243.5160421,422.0476685,420.2797546,423.0169678,421.7814636,65.6277847,65.3649292,65.5864944,,65.5264028,,,,49.9979973,,,,1.0061929,15.937932,15.7372456,15.8985262,47.5737038,,,,-5.3192959,47.8701591,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624034215.5,4.0,
2019-01-19 17:45:00,CT08,2019-01-19 17:44:30,0.0,12.0,1.0,,244.5214233,242.4873098,243.9834544,243.6640625,422.1423543,420.4240011,423.5477702,422.0380419,51.5115891,51.3671977,51.6220296,,51.5002721,,,,49.8982213,,,,1.011299,12.457963,12.3087867,12.4526758,37.2194265,,,,-5.6228892,37.6422869,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624037440.333333,4.0,
2019-01-19 17:50:00,CT08,2019-01-19 17:44:30,0.0,12.0,1.0,,244.7380066,242.7084961,244.1728973,243.8731333,422.5466919,420.7497864,423.9042358,422.400238,48.3282127,48.115036,48.456398,,48.2998823,,,,49.8842926,,,,1.011834,11.6970034,11.5321341,11.6898222,34.9189606,,,,-5.4203777,35.3371544,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624040025.0,4.0,
2019-01-19 17:55:00,CT08,2019-01-19 17:53:50,0.0,12.0,1.0,,245.5499217,243.3292745,244.9289246,244.6027069,423.8814392,421.8916117,425.217336,423.6634623,30.4320704,30.4619687,30.6629931,,30.5190108,,,,49.9732513,,,,1.0288883,7.2690153,7.1891108,7.2964675,21.7545942,,,,-5.2838804,22.3930766,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624042174.333333,4.0,
2019-01-19 18:00:00,CT08,2019-01-19 18:00:33,0.0,12.0,1.0,,246.4897079,244.5111275,245.9028511,245.6345622,425.8144913,423.798584,426.7390518,425.450709,21.0752096,21.1316781,21.2489271,,21.1519383,,,,50.0540199,,,,1.0488217,4.9545472,4.8965197,4.9826635,14.8337302,,,,-4.7502434,15.581907,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624043532.25,4.0,
2019-01-19 18:05:00,CT08,2019-01-19 18:05:50,0.0,12.0,1.0,,246.7760722,244.7504527,246.1554464,245.8939904,426.2291158,424.2200012,427.2511495,425.9000888,13.6479495,13.8608548,13.8062309,,13.7716784,,,,50.0739606,,,,1.1036037,3.0376791,3.0160397,3.0785648,9.1322837,,,,-4.4116478,10.158165,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624044707.6666665,4.0,
2019-01-19 18:10:00,CT08,2019-01-19 18:08:39,0.0,12.0,1.0,,246.349411,244.4967804,245.7892303,245.5451406,425.7689514,423.7301941,426.388443,425.2958628,10.3803248,10.735641,10.5949097,,10.5702918,,,,49.9544125,,,,1.2249265,2.0030329,1.999813,2.0391188,6.0419645,,,,-4.9046493,7.7850151,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624045175.0,4.0,
2019-01-19 18:15:00,CT08,2019-01-19 18:13:54,0.0,12.0,1.0,,246.4034882,244.5946503,245.9023641,245.6335008,425.8607788,423.9211629,426.5648702,425.4489373,8.8837487,9.2911364,9.0989265,,9.0912706,,,,49.9466095,,,,1.3521961,1.4730124,1.4902327,1.5133003,4.4765455,,,,-4.8272495,6.6981831,,,,,,,,,,,,,,,,,,,,,,,,,,,704621.0,2624045460.6666665,4.0,
2019-01-19 18:20:00,CT08,2019-01-19 18:20:36,0.0,12.0,1.0,,246.6290487,244.6812337,245.9607646,245.7570157,426.1877848,423.9065755,426.8929036,425.6624213,7.1827698,7.5718942,7.0848832,,7.2798491,,,,49.959596,,,,1.319061,-0.0140168,-0.0062688,0.0489361,0.0286506,,,,-5.3526266,5.3667305,,,,,,,,,,,,,,,,,,,,,,,,,,,704622.0,2624045618.0,4.0,
2019-01-19 18:25:00,CT08,2019-01-19 18:25:25,0.0,12.0,1.0,,246.6498769,244.6357981,245.900828,245.7288344,426.1686503,423.8047485,426.8677979,425.6137322,7.3577817,7.6341106,7.3115207,,7.434471,,,,49.9207637,,,,0.215723,-0.3987687,-0.3786571,-0.3369111,-1.1143369,,,,-5.3329957,5.4803023,,,,,,,,,,,,,,,,,,,,,,,,,,,704674.0,2624045620.0,4.0,
2019-01-19 18:30:00,CT08,2019-01-19 18:30:38,0.0,12.0,1.0,,246.2275543,244.0307083,245.6917725,245.3166784,425.1560059,423.1689453,426.3760223,424.9003245,3.4641607,3.564734,3.5236776,,3.5175241,,,,49.9822178,,,,0.6728815,-0.328123,-0.2917507,-0.2934877,-0.9133615,,,,-2.4272783,2.6057607,,,,,,,,,,,,,,,,,,,,,,,,,,,704788.0,2624045620.0,4.0,
2019-01-19 18:35:00,CT08,2019-01-19 18:34:43,0.0,12.0,1.0,,246.5094706,244.1902008,245.9838206,245.561164,425.5136719,423.5440063,426.9139913,425.3238898,0.177335,0.1515382,0.1314507,,0.1534413,,,,50.0068092,,,,1.1607544,-0.0464803,-0.0219645,-0.0151291,-0.0835739,,,,0.0963909,0.1379089,,,,,,,,,,,,,,,,,,,,,,,,,,,704833.3333333,2624045620.0,4.0,
2019-01-19 18:40:00,CT08,2019-01-19 18:40:05,0.0,12.0,1.0,,246.4252726,244.3231862,245.7041982,245.484219,425.6668905,423.3866781,426.5175374,425.1903687,0.5929728,0.4961888,0.4343885,,0.50785,,,,49.9528364,,,,1.4783766,-0.0894286,-0.0599276,-0.044929,-0.1942852,,,,0.3177625,0.3724513,,,,,,,,,,,,,,,,,,,,,,,,,,,704846.6666667,2624045620.0,4.0,
2019-01-19 18:45:00,CT08,2019-01-19 18:45:28,0.0,12.0,1.0,,247.1519814,245.1765747,246.4993744,246.2759768,426.9205246,424.8419876,427.9222794,426.5615972,0.4696425,0.2291824,0.2066085,,0.3018112,,,,49.9171038,,,,1.3781045,-0.0672449,-0.0383436,-0.0271931,-0.1327816,,,,0.1899163,0.2335012,,,,,,,,,,,,,,,,,,,,,,,,,,,704863.0,2624045620.0,4.0,
2019-01-19 18:50:00,CT08,2019-01-19 18:50:40,0.0,12.0,1.0,,247.1822433,245.1559143,246.705925,246.3480275,426.9133682,425.0829086,428.0636139,426.6866302,0.3627291,0.0,0.0,,0.1209097,,,,49.9718504,,,,1.2940772,-0.0471565,-0.0192558,-0.0095927,-0.0760051,,,,0.0762554,0.1076659,,,,,,,,,,,,,,,,,,,,,,,,,,,704870.75,2624045620.0,4.0,
2019-01-19 18:55:00,CT08,2019-01-19 18:54:44,0.0,12.0,1.0,,247.9644267,245.5447693,247.4391022,246.982766,427.7534485,425.9584859,429.6477051,427.7865465,0.3638829,0.0,0.0,,0.1212943,,,,50.0284513,,,,1.2968687,-0.0477266,-0.018468,-0.009522,-0.0757165,,,,0.0765653,0.1076833,,,,,,,,,,,,,,,,,,,,,,,,,,,704876.6666667,2624045620.0,4.0,
2019-01-19 19:00:00,CT08,2019-01-19 18:58:46,0.0,12.0,1.0,,247.9926656,245.8371379,247.4276428,247.0858154,428.1533712,426.3450724,429.3957316,427.9647251,0.3656935,0.0,0.0,,0.1218978,,,,50.0536664,,,,1.293286,-0.0476898,-0.0190051,-0.0103565,-0.0770513,,,,0.0771346,0.109027,,,,,,,,,,,,,,,,,,,,,,,,,,,704881.6666667,2624045620.0,4.0,
2019-01-19 19:05:00,CT08,2019-01-19 19:05:02,0.0,12.0,1.0,,248.7037201,246.4853872,248.1963704,247.7951592,429.2400716,427.4854228,430.855011,429.1935018,0.3690347,0.0,0.0,,0.1230116,,,,49.9708277,,,,1.3062137,-0.0477479,-0.0191619,-0.0086215,-0.0755313,,,,0.0783782,0.1088572,,,,,,,,,,,,,,,,,,,,,,,,,,,704888.6666667,2624045620.0,4.0,
2019-01-19 19:10:00,CT08,2019-01-19 19:10:15,0.0,12.0,1.0,,248.3199768,246.2183342,247.7529373,247.4304161,428.7865372,426.8919067,430.0060806,428.5615082,0.3699755,0.0,0.0,,0.1233252,,,,49.9470205,,,,1.3040388,-0.047185,-0.020121,-0.0090932,-0.0763992,,,,0.0788298,0.1097799,,,,,,,,,,,,,,,,,,,,,,,,,,,704895.5,2624045620.0,4.0,
2019-01-19 19:15:00,CT08,2019-01-19 19:15:30,0.0,12.0,1.0,,248.0661011,245.7446365,247.5313644,247.114034,428.0970612,426.2820435,429.6621399,428.0137482,0.3656064,0.0,0.0,,0.1218688,,,,49.9576015,,,,1.304085,-0.047479,-0.0191499,-0.0082573,-0.0748862,,,,0.0772739,0.1076076,,,,,,,,,,,,,,,,,,,,,,,,,,,704902.5,2624045620.0,4.0,
2019-01-19 19:20:00,CT08,2019-01-19 19:19:39,0.0,12.0,1.0,,248.2667007,246.0105743,247.7111893,247.3294881,428.5366821,426.6770782,429.9471741,428.3869781,0.3674542,0.0,0.0,,0.1224847,,,,49.9680328,,,,1.304443,-0.0476065,-0.0188739,-0.0088449,-0.0753253,,,,0.0778154,0.1083037,,,,,,,,,,,,,,,,,,,,,,,,,,,704908.0,2624045620.0,4.0,
2019-01-19 19:25:00,CT08,2019-01-19 19:25:22,0.0,12.0,1.0,,249.0340614,247.0777359,248.5605011,248.2240995,430.1274109,428.4107513,431.2709122,429.9363581,0.3678953,0.0,0.0,,0.1226318,,,,50.0191927,,,,1.3048553,-0.0474699,-0.0190276,-0.0092773,-0.0757747,,,,0.0783593,0.1090047,,,,,,,,,,,,,,,,,,,,,,,,,,,704913.75,2624045620.0,4.0,
2019-01-19 19:30:00,CT08,2019-01-19 19:28:59,0.0,12.0,1.0,,249.3012886,247.1680069,248.5834312,248.3509089,430.4715576,428.4029617,431.5932541,430.1559245,0.3659782,0.0,0.0,,0.1219927,,,,50.0829763,,,,1.3064595,-0.0473103,-0.0184276,-0.0093626,-0.0751004,,,,0.0780127,0.1082877,,,,,,,,,,,,,,,,,,,,,,,,,,,704920.5,2624045620.0,4.0,
2019-01-19 19:35:00,CT08,2019-01-19 19:35:36,0.0,12.0,1.0,,249.7358449,247.6079661,249.0419362,248.7952491,431.3131612,429.2117004,432.2507935,430.9252184,0.3672908,0.0,0.0,,0.1224303,,,,49.9759674,,,,1.3141047,-0.0470812,-0.0184748,-0.0086619,-0.0742178,,,,0.0787179,0.1081943,,,,,,,,,,,,,,,,,,,,,,,,,,,704927.6666667,2624045620.0,4.0,
2019-01-19 19:40:00,CT08,2019-01-19 19:40:54,0.0,12.0,1.0,,250.5589104,248.5115051,249.9747581,249.6817245,432.723259,430.7894516,433.8696899,432.4608002,0.3664763,0.0,0.0,,0.1221588,,,,50.0626249,,,,1.3073733,-0.0474213,-0.0190498,-0.009045,-0.0755161,,,,0.0786246,0.1090209,,,,,,,,,,,,,,,,,,,,,,,,,,,704933.75,2624045620.0,4.0,
2019-01-19 19:45:00,CT08,2019-01-19 19:43:37,0.0,12.0,1.0,,250.533699,248.2830429,250.0384903,249.6184107,432.4422455,430.6437988,433.9677277,432.3512573,0.3696631,0.0,0.0,,0.123221,,,,50.0590763,,,,1.315486,-0.0478263,-0.0187535,-0.0078883,-0.074468,,,,0.0793077,0.1087897,,,,,,,,,,,,,,,,,,,,,,,,,,,704939.0,2624045620.0,4.0,
2019-01-19 19:50:00,CT08,2019-01-19 19:49:46,0.0,12.0,1.0,,250.2337036,248.007314,249.5876211,249.2762129,431.9636536,429.9605815,433.3514303,431.7585551,0.3692817,0.0,0.0,,0.1230939,,,,49.9693057,,,,1.306147,-0.048597,-0.0175713,-0.0095615,-0.0757298,,,,0.0785955,0.1091442,,,,,,,,,,,,,,,,,,,,,,,,,,,704946.0,2624045620.0,4.0,
2019-01-19 19:55:00,CT08,2019-01-19 19:55:08,0.0,12.0,1.0,,250.7504959,248.5901909,250.1560135,249.8322334,433.0000916,430.988739,434.1762619,432.7216975,0.3693705,0.0,0.0,,0.1231235,,,,50.0433693,,,,1.3045095,-0.0488055,-0.0190548,-0.0083408,-0.0762011,,,,0.0787168,0.1095633,,,,,,,,,,,,,,,,,,,,,,,,,,,704951.75,2624045620.0,4.0,
2019-01-19 20:00:00,CT08,2019-01-19 20:00:21,0.0,12.0,1.0,,251.2719231,249.1249275,250.5787277,250.3251928,433.8868408,431.7518082,435.0868225,433.5751572,0.3619896,0.0,0.0,,0.1206632,,,,50.0856924,,,,1.3064502,-0.0476644,-0.0180918,-0.0088269,-0.074583,,,,0.0774671,0.107537,,,,,,,,,,,,,,,,,,,,,,,,,,,704958.5,2624045620.0,4.0,
2019-01-19 20:05:00,CT08,2019-01-19 20:05:44,0.0,12.0,1.0,,250.5793495,248.3428116,249.7991066,249.5737559,432.6479263,430.3887177,433.7853394,432.2739944,0.3696622,0.0,0.0,,0.1232207,,,,49.9546518,,,,1.3107398,-0.048126,-0.0191763,-0.0079971,-0.0752995,,,,0.0791421,0.1092454,,,,,,,,,,,,,,,,,,,,,,,,,,,704965.25,2624045620.0,4.0,
2019-01-19 20:10:00,CT08,2019-01-19 20:09:48,0.0,12.0,1.0,,251.156606,248.8388163,250.4461975,250.1472066,433.5163472,431.3215535,434.9633484,433.2670831,0.3662699,0.0,0.0,,0.12209,,,,50.0120354,,,,1.3079304,-0.0479918,-0.0184754,-0.0087754,-0.0752426,,,,0.0784782,0.1087211,,,,,,,,,,,,,,,,,,,,,,,,,,,704971.3333333,2624045620.0,4.0,
2019-01-19 20:15:00,CT08,2019-01-19 20:15:09,0.0,12.0,1.0,,251.0958443,248.9137001,250.4236794,250.1444079,433.6167221,431.4687271,434.7006302,433.2620265,0.3608971,0.0,0.0,,0.120299,,,,50.0466938,,,,1.298287,-0.0481078,-0.0180338,-0.0094979,-0.0756396,,,,0.0767945,0.1077912,,,,,,,,,,,,,,,,,,,,,,,,,,,704977.25,2624045620.0,4.0,
2019-01-19 20:20:00,CT08,2019-01-19 20:20:27,0.0,12.0,1.0,,250.7391612,248.4725138,249.8473256,249.6863336,432.9744975,430.5363871,433.8950399,432.4686415,0.3640223,0.0,0.0,,0.1213408,,,,49.9979795,,,,1.306638,-0.0474985,-0.0180278,-0.0094806,-0.0750069,,,,0.0779385,0.1081716,,,,,,,,,,,,,,,,,,,,,,,,,,,704983.3333333,2624045620.0,4.0,
2019-01-19 20:25:00,CT08,2019-01-19 20:24:34,0.0,12.0,1.0,,250.4327469,247.9656372,249.8227768,249.4070536,432.0252838,430.1064911,433.8235474,431.9851074,0.3624475,0.0,0.0,,0.1208158,,,,50.014822,,,,1.2930865,-0.0485407,-0.0171521,-0.0109636,-0.0766565,,,,0.0766985,0.1084384,,,,,,,,,,,,,,,,,,,,,,,,,,,704990.5,2624045620.0,4.0,
